time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-06-05T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-05T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-06T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-06T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-06T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-06T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-06T04:30:00Z,-13.572330031484459,27.762990078160765,13.44140625
2023-06-06T05:30:00Z,-13.572330031484459,27.762990078160765,179.125
2023-06-06T06:30:00Z,-13.572330031484459,27.762990078160765,401.125
2023-06-06T07:30:00Z,-13.572330031484459,27.762990078160765,596.75
2023-06-06T08:30:00Z,-13.572330031484459,27.762990078160765,742.5
2023-06-06T09:30:00Z,-13.572330031484459,27.762990078160765,822.75
2023-06-06T10:30:00Z,-13.572330031484459,27.762990078160765,832.75
2023-06-06T11:30:00Z,-13.572330031484459,27.762990078160765,772.75
2023-06-06T12:30:00Z,-13.572330031484459,27.762990078160765,650.0
2023-06-06T13:30:00Z,-13.572330031484459,27.762990078160765,468.125
2023-06-06T14:30:00Z,-13.572330031484459,27.762990078160765,251.875
2023-06-06T15:30:00Z,-13.572330031484459,27.762990078160765,48.0625
2023-06-06T16:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-06T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-06T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-06T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-06T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-06T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-06T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-06T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-07T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-07T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-07T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-07T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-07T04:30:00Z,-13.572330031484459,27.762990078160765,11.73828125
2023-06-07T05:30:00Z,-13.572330031484459,27.762990078160765,146.125
2023-06-07T06:30:00Z,-13.572330031484459,27.762990078160765,397.625
2023-06-07T07:30:00Z,-13.572330031484459,27.762990078160765,593.75
2023-06-07T08:30:00Z,-13.572330031484459,27.762990078160765,741.25
2023-06-07T09:30:00Z,-13.572330031484459,27.762990078160765,823.5
2023-06-07T10:30:00Z,-13.572330031484459,27.762990078160765,834.5
2023-06-07T11:30:00Z,-13.572330031484459,27.762990078160765,774.25
2023-06-07T12:30:00Z,-13.572330031484459,27.762990078160765,651.0
2023-06-07T13:30:00Z,-13.572330031484459,27.762990078160765,470.25
2023-06-07T14:30:00Z,-13.572330031484459,27.762990078160765,254.25
2023-06-07T15:30:00Z,-13.572330031484459,27.762990078160765,47.046875
2023-06-07T16:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-07T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-07T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-07T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-07T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-07T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-07T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-07T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-08T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-08T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-08T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-08T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-08T04:30:00Z,-13.572330031484459,27.762990078160765,9.29296875
2023-06-08T05:30:00Z,-13.572330031484459,27.762990078160765,132.6875
2023-06-08T06:30:00Z,-13.572330031484459,27.762990078160765,366.625
2023-06-08T07:30:00Z,-13.572330031484459,27.762990078160765,582.25
2023-06-08T08:30:00Z,-13.572330031484459,27.762990078160765,715.5
2023-06-08T09:30:00Z,-13.572330031484459,27.762990078160765,789.5
2023-06-08T10:30:00Z,-13.572330031484459,27.762990078160765,775.75
2023-06-08T11:30:00Z,-13.572330031484459,27.762990078160765,727.75
2023-06-08T12:30:00Z,-13.572330031484459,27.762990078160765,604.5
2023-06-08T13:30:00Z,-13.572330031484459,27.762990078160765,430.375
2023-06-08T14:30:00Z,-13.572330031484459,27.762990078160765,198.0
2023-06-08T15:30:00Z,-13.572330031484459,27.762990078160765,34.609375
2023-06-08T16:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-08T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-08T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-08T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-08T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-08T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-08T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-08T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-09T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-09T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-09T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-09T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-09T04:30:00Z,-13.572330031484459,27.762990078160765,12.171875
2023-06-09T05:30:00Z,-13.572330031484459,27.762990078160765,170.25
2023-06-09T06:30:00Z,-13.572330031484459,27.762990078160765,387.875
2023-06-09T07:30:00Z,-13.572330031484459,27.762990078160765,581.5
2023-06-09T08:30:00Z,-13.572330031484459,27.762990078160765,725.75
2023-06-09T09:30:00Z,-13.572330031484459,27.762990078160765,815.75
2023-06-09T10:30:00Z,-13.572330031484459,27.762990078160765,825.75
2023-06-09T11:30:00Z,-13.572330031484459,27.762990078160765,765.0
2023-06-09T12:30:00Z,-13.572330031484459,27.762990078160765,645.25
2023-06-09T13:30:00Z,-13.572330031484459,27.762990078160765,464.625
2023-06-09T14:30:00Z,-13.572330031484459,27.762990078160765,249.5
2023-06-09T15:30:00Z,-13.572330031484459,27.762990078160765,43.28125
2023-06-09T16:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-09T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-09T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-09T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-09T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-09T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-09T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-09T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-10T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-10T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-10T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-10T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-10T04:30:00Z,-13.572330031484459,27.762990078160765,9.46875
2023-06-10T05:30:00Z,-13.572330031484459,27.762990078160765,136.8125
2023-06-10T06:30:00Z,-13.572330031484459,27.762990078160765,350.625
2023-06-10T07:30:00Z,-13.572330031484459,27.762990078160765,537.75
2023-06-10T08:30:00Z,-13.572330031484459,27.762990078160765,711.75
2023-06-10T09:30:00Z,-13.572330031484459,27.762990078160765,793.0
2023-06-10T10:30:00Z,-13.572330031484459,27.762990078160765,801.75
2023-06-10T11:30:00Z,-13.572330031484459,27.762990078160765,740.25
2023-06-10T12:30:00Z,-13.572330031484459,27.762990078160765,602.0
2023-06-10T13:30:00Z,-13.572330031484459,27.762990078160765,416.875
2023-06-10T14:30:00Z,-13.572330031484459,27.762990078160765,168.3125
2023-06-10T15:30:00Z,-13.572330031484459,27.762990078160765,27.7265625
2023-06-10T16:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-10T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-10T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-10T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-10T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-10T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-10T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-10T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-11T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-11T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-11T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-11T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-11T04:30:00Z,-13.572330031484459,27.762990078160765,10.93359375
2023-06-11T05:30:00Z,-13.572330031484459,27.762990078160765,160.5
2023-06-11T06:30:00Z,-13.572330031484459,27.762990078160765,378.75
2023-06-11T07:30:00Z,-13.572330031484459,27.762990078160765,573.25
2023-06-11T08:30:00Z,-13.572330031484459,27.762990078160765,718.75
2023-06-11T09:30:00Z,-13.572330031484459,27.762990078160765,808.0
2023-06-11T10:30:00Z,-13.572330031484459,27.762990078160765,818.75
2023-06-11T11:30:00Z,-13.572330031484459,27.762990078160765,759.0
2023-06-11T12:30:00Z,-13.572330031484459,27.762990078160765,644.75
2023-06-11T13:30:00Z,-13.572330031484459,27.762990078160765,413.5
2023-06-11T14:30:00Z,-13.572330031484459,27.762990078160765,140.75
2023-06-11T15:30:00Z,-13.572330031484459,27.762990078160765,23.9296875
2023-06-11T16:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-11T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-11T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-11T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-11T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-11T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-11T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-11T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-12T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-12T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-12T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-12T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-12T04:30:00Z,-13.572330031484459,27.762990078160765,11.875
2023-06-12T05:30:00Z,-13.572330031484459,27.762990078160765,164.4375
2023-06-12T06:30:00Z,-13.572330031484459,27.762990078160765,375.375
2023-06-12T07:30:00Z,-13.572330031484459,27.762990078160765,568.25
2023-06-12T08:30:00Z,-13.572330031484459,27.762990078160765,718.5
2023-06-12T09:30:00Z,-13.572330031484459,27.762990078160765,789.75
2023-06-12T10:30:00Z,-13.572330031484459,27.762990078160765,783.0
2023-06-12T11:30:00Z,-13.572330031484459,27.762990078160765,728.25
2023-06-12T12:30:00Z,-13.572330031484459,27.762990078160765,613.75
2023-06-12T13:30:00Z,-13.572330031484459,27.762990078160765,403.0
2023-06-12T14:30:00Z,-13.572330031484459,27.762990078160765,216.625
2023-06-12T15:30:00Z,-13.572330031484459,27.762990078160765,28.1484375
2023-06-12T16:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-12T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-12T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-12T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-12T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-12T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-12T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-12T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-13T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-13T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-13T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-13T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-13T04:30:00Z,-13.572330031484459,27.762990078160765,8.7421875
2023-06-13T05:30:00Z,-13.572330031484459,27.762990078160765,133.0625
2023-06-13T06:30:00Z,-13.572330031484459,27.762990078160765,318.875
2023-06-13T07:30:00Z,-13.572330031484459,27.762990078160765,510.375
2023-06-13T08:30:00Z,-13.572330031484459,27.762990078160765,645.0
2023-06-13T09:30:00Z,-13.572330031484459,27.762990078160765,715.0
2023-06-13T10:30:00Z,-13.572330031484459,27.762990078160765,686.25
2023-06-13T11:30:00Z,-13.572330031484459,27.762990078160765,628.0
2023-06-13T12:30:00Z,-13.572330031484459,27.762990078160765,545.0
2023-06-13T13:30:00Z,-13.572330031484459,27.762990078160765,376.375
2023-06-13T14:30:00Z,-13.572330031484459,27.762990078160765,170.3125
2023-06-13T15:30:00Z,-13.572330031484459,27.762990078160765,30.484375
2023-06-13T16:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-13T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-13T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-13T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-13T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-13T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-13T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-13T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-14T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-14T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-14T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-14T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-14T04:30:00Z,-13.572330031484459,27.762990078160765,8.11328125
2023-06-14T05:30:00Z,-13.572330031484459,27.762990078160765,121.3125
2023-06-14T06:30:00Z,-13.572330031484459,27.762990078160765,328.875
2023-06-14T07:30:00Z,-13.572330031484459,27.762990078160765,482.125
2023-06-14T08:30:00Z,-13.572330031484459,27.762990078160765,651.75
2023-06-14T09:30:00Z,-13.572330031484459,27.762990078160765,777.0
2023-06-14T10:30:00Z,-13.572330031484459,27.762990078160765,795.75
2023-06-14T11:30:00Z,-13.572330031484459,27.762990078160765,736.0
2023-06-14T12:30:00Z,-13.572330031484459,27.762990078160765,626.5
2023-06-14T13:30:00Z,-13.572330031484459,27.762990078160765,447.125
2023-06-14T14:30:00Z,-13.572330031484459,27.762990078160765,234.4375
2023-06-14T15:30:00Z,-13.572330031484459,27.762990078160765,41.484375
2023-06-14T16:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-14T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-14T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-14T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-14T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-14T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-14T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-14T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-15T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-15T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-15T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-15T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-15T04:30:00Z,-13.572330031484459,27.762990078160765,10.7109375
2023-06-15T05:30:00Z,-13.572330031484459,27.762990078160765,160.375
2023-06-15T06:30:00Z,-13.572330031484459,27.762990078160765,375.75
2023-06-15T07:30:00Z,-13.572330031484459,27.762990078160765,571.0
2023-06-15T08:30:00Z,-13.572330031484459,27.762990078160765,717.75
2023-06-15T09:30:00Z,-13.572330031484459,27.762990078160765,793.25
2023-06-15T10:30:00Z,-13.572330031484459,27.762990078160765,808.0
2023-06-15T11:30:00Z,-13.572330031484459,27.762990078160765,749.75
2023-06-15T12:30:00Z,-13.572330031484459,27.762990078160765,607.75
2023-06-15T13:30:00Z,-13.572330031484459,27.762990078160765,430.875
2023-06-15T14:30:00Z,-13.572330031484459,27.762990078160765,222.875
2023-06-15T15:30:00Z,-13.572330031484459,27.762990078160765,38.609375
2023-06-15T16:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-15T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-15T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-15T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-15T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-15T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-15T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-15T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-16T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-16T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-16T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-16T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-16T04:30:00Z,-13.572330031484459,27.762990078160765,11.00390625
2023-06-16T05:30:00Z,-13.572330031484459,27.762990078160765,161.0
2023-06-16T06:30:00Z,-13.572330031484459,27.762990078160765,375.125
2023-06-16T07:30:00Z,-13.572330031484459,27.762990078160765,566.75
2023-06-16T08:30:00Z,-13.572330031484459,27.762990078160765,711.25
2023-06-16T09:30:00Z,-13.572330031484459,27.762990078160765,810.75
2023-06-16T10:30:00Z,-13.572330031484459,27.762990078160765,819.25
2023-06-16T11:30:00Z,-13.572330031484459,27.762990078160765,755.75
2023-06-16T12:30:00Z,-13.572330031484459,27.762990078160765,642.5
2023-06-16T13:30:00Z,-13.572330031484459,27.762990078160765,458.375
2023-06-16T14:30:00Z,-13.572330031484459,27.762990078160765,242.0
2023-06-16T15:30:00Z,-13.572330031484459,27.762990078160765,43.703125
2023-06-16T16:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-16T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-16T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-16T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-16T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-16T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-16T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-16T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-17T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-17T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-17T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-17T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-17T04:30:00Z,-13.572330031484459,27.762990078160765,12.0
2023-06-17T05:30:00Z,-13.572330031484459,27.762990078160765,174.25
2023-06-17T06:30:00Z,-13.572330031484459,27.762990078160765,398.25
2023-06-17T07:30:00Z,-13.572330031484459,27.762990078160765,596.25
2023-06-17T08:30:00Z,-13.572330031484459,27.762990078160765,743.0
2023-06-17T09:30:00Z,-13.572330031484459,27.762990078160765,819.5
2023-06-17T10:30:00Z,-13.572330031484459,27.762990078160765,830.0
2023-06-17T11:30:00Z,-13.572330031484459,27.762990078160765,769.0
2023-06-17T12:30:00Z,-13.572330031484459,27.762990078160765,634.0
2023-06-17T13:30:00Z,-13.572330031484459,27.762990078160765,451.25
2023-06-17T14:30:00Z,-13.572330031484459,27.762990078160765,237.4375
2023-06-17T15:30:00Z,-13.572330031484459,27.762990078160765,42.65625
2023-06-17T16:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-17T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-17T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-17T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-17T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-17T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-17T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-17T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-18T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-18T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-18T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-18T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-18T04:30:00Z,-13.572330031484459,27.762990078160765,12.2890625
2023-06-18T05:30:00Z,-13.572330031484459,27.762990078160765,175.6875
2023-06-18T06:30:00Z,-13.572330031484459,27.762990078160765,400.875
2023-06-18T07:30:00Z,-13.572330031484459,27.762990078160765,600.0
2023-06-18T08:30:00Z,-13.572330031484459,27.762990078160765,748.25
2023-06-18T09:30:00Z,-13.572330031484459,27.762990078160765,832.0
2023-06-18T10:30:00Z,-13.572330031484459,27.762990078160765,844.75
2023-06-18T11:30:00Z,-13.572330031484459,27.762990078160765,784.5
2023-06-18T12:30:00Z,-13.572330031484459,27.762990078160765,662.25
2023-06-18T13:30:00Z,-13.572330031484459,27.762990078160765,478.0
2023-06-18T14:30:00Z,-13.572330031484459,27.762990078160765,257.125
2023-06-18T15:30:00Z,-13.572330031484459,27.762990078160765,47.984375
2023-06-18T16:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-18T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-18T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-18T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-18T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-18T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-18T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-18T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-19T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-19T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-19T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-19T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-19T04:30:00Z,-13.572330031484459,27.762990078160765,12.59375
2023-06-19T05:30:00Z,-13.572330031484459,27.762990078160765,178.0
2023-06-19T06:30:00Z,-13.572330031484459,27.762990078160765,401.875
2023-06-19T07:30:00Z,-13.572330031484459,27.762990078160765,599.0
2023-06-19T08:30:00Z,-13.572330031484459,27.762990078160765,745.75
2023-06-19T09:30:00Z,-13.572330031484459,27.762990078160765,809.5
2023-06-19T10:30:00Z,-13.572330031484459,27.762990078160765,820.5
2023-06-19T11:30:00Z,-13.572330031484459,27.762990078160765,759.5
2023-06-19T12:30:00Z,-13.572330031484459,27.762990078160765,638.25
2023-06-19T13:30:00Z,-13.572330031484459,27.762990078160765,455.375
2023-06-19T14:30:00Z,-13.572330031484459,27.762990078160765,238.875
2023-06-19T15:30:00Z,-13.572330031484459,27.762990078160765,42.15625
2023-06-19T16:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-19T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-19T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-19T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-19T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-19T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-19T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-19T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-20T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-20T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-20T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-20T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-20T04:30:00Z,-13.572330031484459,27.762990078160765,11.28125
2023-06-20T05:30:00Z,-13.572330031484459,27.762990078160765,169.0
2023-06-20T06:30:00Z,-13.572330031484459,27.762990078160765,393.5
2023-06-20T07:30:00Z,-13.572330031484459,27.762990078160765,587.25
2023-06-20T08:30:00Z,-13.572330031484459,27.762990078160765,714.5
2023-06-20T09:30:00Z,-13.572330031484459,27.762990078160765,761.25
2023-06-20T10:30:00Z,-13.572330031484459,27.762990078160765,777.25
2023-06-20T11:30:00Z,-13.572330031484459,27.762990078160765,730.0
2023-06-20T12:30:00Z,-13.572330031484459,27.762990078160765,621.25
2023-06-20T13:30:00Z,-13.572330031484459,27.762990078160765,442.375
2023-06-20T14:30:00Z,-13.572330031484459,27.762990078160765,229.4375
2023-06-20T15:30:00Z,-13.572330031484459,27.762990078160765,40.9375
2023-06-20T16:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-20T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-20T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-20T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-20T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-20T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-20T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-20T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-21T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-21T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-21T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-21T03:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-21T04:30:00Z,-13.572330031484459,27.762990078160765,12.2421875
2023-06-21T05:30:00Z,-13.572330031484459,27.762990078160765,174.3125
2023-06-21T06:30:00Z,-13.572330031484459,27.762990078160765,399.375
2023-06-21T07:30:00Z,-13.572330031484459,27.762990078160765,595.75
2023-06-21T08:30:00Z,-13.572330031484459,27.762990078160765,744.25
2023-06-21T09:30:00Z,-13.572330031484459,27.762990078160765,830.75
2023-06-21T10:30:00Z,-13.572330031484459,27.762990078160765,836.5
2023-06-21T11:30:00Z,-13.572330031484459,27.762990078160765,773.0
2023-06-21T12:30:00Z,-13.572330031484459,27.762990078160765,654.0
2023-06-21T13:30:00Z,-13.572330031484459,27.762990078160765,469.75
2023-06-21T14:30:00Z,-13.572330031484459,27.762990078160765,248.8125
2023-06-21T15:30:00Z,-13.572330031484459,27.762990078160765,44.953125
2023-06-21T16:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-21T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-21T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-21T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-21T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-21T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-21T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-06-21T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
