time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-10-09T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-09T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-09T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-09T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-09T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-10T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-10T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-10T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-10T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-10T04:30:00Z,-16.71884034052076,27.099077037133434,57.15625
2023-10-10T05:30:00Z,-16.71884034052076,27.099077037133434,275.625
2023-10-10T06:30:00Z,-16.71884034052076,27.099077037133434,527.0
2023-10-10T07:30:00Z,-16.71884034052076,27.099077037133434,750.75
2023-10-10T08:30:00Z,-16.71884034052076,27.099077037133434,920.25
2023-10-10T09:30:00Z,-16.71884034052076,27.099077037133434,1015.5
2023-10-10T10:30:00Z,-16.71884034052076,27.099077037133434,1034.0
2023-10-10T11:30:00Z,-16.71884034052076,27.099077037133434,972.25
2023-10-10T12:30:00Z,-16.71884034052076,27.099077037133434,834.5
2023-10-10T13:30:00Z,-16.71884034052076,27.099077037133434,637.0
2023-10-10T14:30:00Z,-16.71884034052076,27.099077037133434,398.75
2023-10-10T15:30:00Z,-16.71884034052076,27.099077037133434,153.0
2023-10-10T16:30:00Z,-16.71884034052076,27.099077037133434,6.2734375
2023-10-10T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-10T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-10T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-10T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-10T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-10T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-10T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-11T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-11T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-11T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-11T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-11T04:30:00Z,-16.71884034052076,27.099077037133434,65.5625
2023-10-11T05:30:00Z,-16.71884034052076,27.099077037133434,290.75
2023-10-11T06:30:00Z,-16.71884034052076,27.099077037133434,535.5
2023-10-11T07:30:00Z,-16.71884034052076,27.099077037133434,755.0
2023-10-11T08:30:00Z,-16.71884034052076,27.099077037133434,920.0
2023-10-11T09:30:00Z,-16.71884034052076,27.099077037133434,1011.75
2023-10-11T10:30:00Z,-16.71884034052076,27.099077037133434,1028.0
2023-10-11T11:30:00Z,-16.71884034052076,27.099077037133434,964.0
2023-10-11T12:30:00Z,-16.71884034052076,27.099077037133434,809.25
2023-10-11T13:30:00Z,-16.71884034052076,27.099077037133434,609.75
2023-10-11T14:30:00Z,-16.71884034052076,27.099077037133434,370.625
2023-10-11T15:30:00Z,-16.71884034052076,27.099077037133434,134.0
2023-10-11T16:30:00Z,-16.71884034052076,27.099077037133434,5.1953125
2023-10-11T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-11T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-11T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-11T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-11T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-11T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-11T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-12T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-12T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-12T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-12T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-12T04:30:00Z,-16.71884034052076,27.099077037133434,41.765625
2023-10-12T05:30:00Z,-16.71884034052076,27.099077037133434,229.0
2023-10-12T06:30:00Z,-16.71884034052076,27.099077037133434,478.625
2023-10-12T07:30:00Z,-16.71884034052076,27.099077037133434,696.5
2023-10-12T08:30:00Z,-16.71884034052076,27.099077037133434,865.0
2023-10-12T09:30:00Z,-16.71884034052076,27.099077037133434,962.75
2023-10-12T10:30:00Z,-16.71884034052076,27.099077037133434,981.0
2023-10-12T11:30:00Z,-16.71884034052076,27.099077037133434,918.0
2023-10-12T12:30:00Z,-16.71884034052076,27.099077037133434,776.5
2023-10-12T13:30:00Z,-16.71884034052076,27.099077037133434,579.75
2023-10-12T14:30:00Z,-16.71884034052076,27.099077037133434,341.5
2023-10-12T15:30:00Z,-16.71884034052076,27.099077037133434,120.03125
2023-10-12T16:30:00Z,-16.71884034052076,27.099077037133434,4.05859375
2023-10-12T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-12T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-12T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-12T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-12T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-12T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-12T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-13T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-13T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-13T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-13T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-13T04:30:00Z,-16.71884034052076,27.099077037133434,57.71875
2023-10-13T05:30:00Z,-16.71884034052076,27.099077037133434,254.25
2023-10-13T06:30:00Z,-16.71884034052076,27.099077037133434,479.125
2023-10-13T07:30:00Z,-16.71884034052076,27.099077037133434,617.0
2023-10-13T08:30:00Z,-16.71884034052076,27.099077037133434,787.5
2023-10-13T09:30:00Z,-16.71884034052076,27.099077037133434,943.5
2023-10-13T10:30:00Z,-16.71884034052076,27.099077037133434,968.5
2023-10-13T11:30:00Z,-16.71884034052076,27.099077037133434,913.25
2023-10-13T12:30:00Z,-16.71884034052076,27.099077037133434,769.25
2023-10-13T13:30:00Z,-16.71884034052076,27.099077037133434,581.0
2023-10-13T14:30:00Z,-16.71884034052076,27.099077037133434,348.75
2023-10-13T15:30:00Z,-16.71884034052076,27.099077037133434,113.21875
2023-10-13T16:30:00Z,-16.71884034052076,27.099077037133434,2.9091796875
2023-10-13T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-13T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-13T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-13T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-13T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-13T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-13T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-14T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-14T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-14T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-14T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-14T04:30:00Z,-16.71884034052076,27.099077037133434,29.1796875
2023-10-14T05:30:00Z,-16.71884034052076,27.099077037133434,134.5625
2023-10-14T06:30:00Z,-16.71884034052076,27.099077037133434,278.625
2023-10-14T07:30:00Z,-16.71884034052076,27.099077037133434,403.625
2023-10-14T08:30:00Z,-16.71884034052076,27.099077037133434,550.25
2023-10-14T09:30:00Z,-16.71884034052076,27.099077037133434,642.75
2023-10-14T10:30:00Z,-16.71884034052076,27.099077037133434,645.75
2023-10-14T11:30:00Z,-16.71884034052076,27.099077037133434,600.25
2023-10-14T12:30:00Z,-16.71884034052076,27.099077037133434,510.625
2023-10-14T13:30:00Z,-16.71884034052076,27.099077037133434,366.625
2023-10-14T14:30:00Z,-16.71884034052076,27.099077037133434,222.8125
2023-10-14T15:30:00Z,-16.71884034052076,27.099077037133434,89.5
2023-10-14T16:30:00Z,-16.71884034052076,27.099077037133434,4.638671875
2023-10-14T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-14T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-14T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-14T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-14T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-14T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-14T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-15T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-15T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-15T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-15T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-15T04:30:00Z,-16.71884034052076,27.099077037133434,28.2265625
2023-10-15T05:30:00Z,-16.71884034052076,27.099077037133434,74.03125
2023-10-15T06:30:00Z,-16.71884034052076,27.099077037133434,181.75
2023-10-15T07:30:00Z,-16.71884034052076,27.099077037133434,458.125
2023-10-15T08:30:00Z,-16.71884034052076,27.099077037133434,658.75
2023-10-15T09:30:00Z,-16.71884034052076,27.099077037133434,758.5
2023-10-15T10:30:00Z,-16.71884034052076,27.099077037133434,803.0
2023-10-15T11:30:00Z,-16.71884034052076,27.099077037133434,757.75
2023-10-15T12:30:00Z,-16.71884034052076,27.099077037133434,608.75
2023-10-15T13:30:00Z,-16.71884034052076,27.099077037133434,392.625
2023-10-15T14:30:00Z,-16.71884034052076,27.099077037133434,149.3125
2023-10-15T15:30:00Z,-16.71884034052076,27.099077037133434,44.796875
2023-10-15T16:30:00Z,-16.71884034052076,27.099077037133434,2.1826171875
2023-10-15T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-15T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-15T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-15T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-15T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-15T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-15T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-16T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-16T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-16T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-16T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-16T04:30:00Z,-16.71884034052076,27.099077037133434,21.5625
2023-10-16T05:30:00Z,-16.71884034052076,27.099077037133434,88.46875
2023-10-16T06:30:00Z,-16.71884034052076,27.099077037133434,216.4375
2023-10-16T07:30:00Z,-16.71884034052076,27.099077037133434,323.0
2023-10-16T08:30:00Z,-16.71884034052076,27.099077037133434,334.75
2023-10-16T09:30:00Z,-16.71884034052076,27.099077037133434,376.0
2023-10-16T10:30:00Z,-16.71884034052076,27.099077037133434,557.0
2023-10-16T11:30:00Z,-16.71884034052076,27.099077037133434,539.25
2023-10-16T12:30:00Z,-16.71884034052076,27.099077037133434,443.75
2023-10-16T13:30:00Z,-16.71884034052076,27.099077037133434,314.75
2023-10-16T14:30:00Z,-16.71884034052076,27.099077037133434,162.625
2023-10-16T15:30:00Z,-16.71884034052076,27.099077037133434,37.578125
2023-10-16T16:30:00Z,-16.71884034052076,27.099077037133434,1.6806640625
2023-10-16T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-16T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-16T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-16T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-16T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-16T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-16T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-17T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-17T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-17T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-17T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-17T04:30:00Z,-16.71884034052076,27.099077037133434,48.09375
2023-10-17T05:30:00Z,-16.71884034052076,27.099077037133434,191.5
2023-10-17T06:30:00Z,-16.71884034052076,27.099077037133434,318.0
2023-10-17T07:30:00Z,-16.71884034052076,27.099077037133434,520.5
2023-10-17T08:30:00Z,-16.71884034052076,27.099077037133434,626.5
2023-10-17T09:30:00Z,-16.71884034052076,27.099077037133434,679.5
2023-10-17T10:30:00Z,-16.71884034052076,27.099077037133434,702.75
2023-10-17T11:30:00Z,-16.71884034052076,27.099077037133434,738.25
2023-10-17T12:30:00Z,-16.71884034052076,27.099077037133434,635.75
2023-10-17T13:30:00Z,-16.71884034052076,27.099077037133434,472.125
2023-10-17T14:30:00Z,-16.71884034052076,27.099077037133434,263.0
2023-10-17T15:30:00Z,-16.71884034052076,27.099077037133434,80.0625
2023-10-17T16:30:00Z,-16.71884034052076,27.099077037133434,3.369140625
2023-10-17T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-17T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-17T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-17T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-17T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-17T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-17T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-18T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-18T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-18T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-18T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-18T04:30:00Z,-16.71884034052076,27.099077037133434,65.1875
2023-10-18T05:30:00Z,-16.71884034052076,27.099077037133434,287.75
2023-10-18T06:30:00Z,-16.71884034052076,27.099077037133434,543.5
2023-10-18T07:30:00Z,-16.71884034052076,27.099077037133434,746.25
2023-10-18T08:30:00Z,-16.71884034052076,27.099077037133434,920.5
2023-10-18T09:30:00Z,-16.71884034052076,27.099077037133434,1021.25
2023-10-18T10:30:00Z,-16.71884034052076,27.099077037133434,1062.5
2023-10-18T11:30:00Z,-16.71884034052076,27.099077037133434,994.5
2023-10-18T12:30:00Z,-16.71884034052076,27.099077037133434,785.0
2023-10-18T13:30:00Z,-16.71884034052076,27.099077037133434,665.25
2023-10-18T14:30:00Z,-16.71884034052076,27.099077037133434,424.0
2023-10-18T15:30:00Z,-16.71884034052076,27.099077037133434,168.875
2023-10-18T16:30:00Z,-16.71884034052076,27.099077037133434,8.65234375
2023-10-18T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-18T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-18T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-18T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-18T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-18T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-18T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-19T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-19T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-19T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-19T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-19T04:30:00Z,-16.71884034052076,27.099077037133434,67.6875
2023-10-19T05:30:00Z,-16.71884034052076,27.099077037133434,254.5
2023-10-19T06:30:00Z,-16.71884034052076,27.099077037133434,548.5
2023-10-19T07:30:00Z,-16.71884034052076,27.099077037133434,772.0
2023-10-19T08:30:00Z,-16.71884034052076,27.099077037133434,932.75
2023-10-19T09:30:00Z,-16.71884034052076,27.099077037133434,1014.0
2023-10-19T10:30:00Z,-16.71884034052076,27.099077037133434,1037.0
2023-10-19T11:30:00Z,-16.71884034052076,27.099077037133434,936.25
2023-10-19T12:30:00Z,-16.71884034052076,27.099077037133434,795.25
2023-10-19T13:30:00Z,-16.71884034052076,27.099077037133434,619.5
2023-10-19T14:30:00Z,-16.71884034052076,27.099077037133434,412.375
2023-10-19T15:30:00Z,-16.71884034052076,27.099077037133434,167.375
2023-10-19T16:30:00Z,-16.71884034052076,27.099077037133434,9.8515625
2023-10-19T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-19T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-19T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-19T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-19T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-19T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-19T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-20T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-20T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-20T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-20T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-20T04:30:00Z,-16.71884034052076,27.099077037133434,79.875
2023-10-20T05:30:00Z,-16.71884034052076,27.099077037133434,293.0
2023-10-20T06:30:00Z,-16.71884034052076,27.099077037133434,540.0
2023-10-20T07:30:00Z,-16.71884034052076,27.099077037133434,788.0
2023-10-20T08:30:00Z,-16.71884034052076,27.099077037133434,939.0
2023-10-20T09:30:00Z,-16.71884034052076,27.099077037133434,1019.0
2023-10-20T10:30:00Z,-16.71884034052076,27.099077037133434,1042.0
2023-10-20T11:30:00Z,-16.71884034052076,27.099077037133434,998.25
2023-10-20T12:30:00Z,-16.71884034052076,27.099077037133434,845.75
2023-10-20T13:30:00Z,-16.71884034052076,27.099077037133434,662.0
2023-10-20T14:30:00Z,-16.71884034052076,27.099077037133434,422.625
2023-10-20T15:30:00Z,-16.71884034052076,27.099077037133434,167.3125
2023-10-20T16:30:00Z,-16.71884034052076,27.099077037133434,7.453125
2023-10-20T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-20T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-20T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-20T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-20T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-20T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-20T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-21T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-21T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-21T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-21T03:30:00Z,-16.71884034052076,27.099077037133434,0.0021162033081054688
2023-10-21T04:30:00Z,-16.71884034052076,27.099077037133434,80.46875
2023-10-21T05:30:00Z,-16.71884034052076,27.099077037133434,284.625
2023-10-21T06:30:00Z,-16.71884034052076,27.099077037133434,534.75
2023-10-21T07:30:00Z,-16.71884034052076,27.099077037133434,760.25
2023-10-21T08:30:00Z,-16.71884034052076,27.099077037133434,913.0
2023-10-21T09:30:00Z,-16.71884034052076,27.099077037133434,961.75
2023-10-21T10:30:00Z,-16.71884034052076,27.099077037133434,950.5
2023-10-21T11:30:00Z,-16.71884034052076,27.099077037133434,848.0
2023-10-21T12:30:00Z,-16.71884034052076,27.099077037133434,683.25
2023-10-21T13:30:00Z,-16.71884034052076,27.099077037133434,439.875
2023-10-21T14:30:00Z,-16.71884034052076,27.099077037133434,218.875
2023-10-21T15:30:00Z,-16.71884034052076,27.099077037133434,79.6875
2023-10-21T16:30:00Z,-16.71884034052076,27.099077037133434,6.33203125
2023-10-21T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-21T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-21T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-21T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-21T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-21T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-21T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-22T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-22T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-22T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-22T03:30:00Z,-16.71884034052076,27.099077037133434,0.0045108795166015625
2023-10-22T04:30:00Z,-16.71884034052076,27.099077037133434,55.234375
2023-10-22T05:30:00Z,-16.71884034052076,27.099077037133434,208.3125
2023-10-22T06:30:00Z,-16.71884034052076,27.099077037133434,390.5
2023-10-22T07:30:00Z,-16.71884034052076,27.099077037133434,602.0
2023-10-22T08:30:00Z,-16.71884034052076,27.099077037133434,762.25
2023-10-22T09:30:00Z,-16.71884034052076,27.099077037133434,847.75
2023-10-22T10:30:00Z,-16.71884034052076,27.099077037133434,870.25
2023-10-22T11:30:00Z,-16.71884034052076,27.099077037133434,851.0
2023-10-22T12:30:00Z,-16.71884034052076,27.099077037133434,765.25
2023-10-22T13:30:00Z,-16.71884034052076,27.099077037133434,609.0
2023-10-22T14:30:00Z,-16.71884034052076,27.099077037133434,405.625
2023-10-22T15:30:00Z,-16.71884034052076,27.099077037133434,171.5625
2023-10-22T16:30:00Z,-16.71884034052076,27.099077037133434,10.7890625
2023-10-22T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-22T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-22T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-22T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-22T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-22T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-22T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-23T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-23T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-23T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-23T03:30:00Z,-16.71884034052076,27.099077037133434,0.0074977874755859375
2023-10-23T04:30:00Z,-16.71884034052076,27.099077037133434,66.3125
2023-10-23T05:30:00Z,-16.71884034052076,27.099077037133434,270.875
2023-10-23T06:30:00Z,-16.71884034052076,27.099077037133434,520.5
2023-10-23T07:30:00Z,-16.71884034052076,27.099077037133434,749.5
2023-10-23T08:30:00Z,-16.71884034052076,27.099077037133434,945.25
2023-10-23T09:30:00Z,-16.71884034052076,27.099077037133434,939.5
2023-10-23T10:30:00Z,-16.71884034052076,27.099077037133434,933.25
2023-10-23T11:30:00Z,-16.71884034052076,27.099077037133434,828.0
2023-10-23T12:30:00Z,-16.71884034052076,27.099077037133434,715.25
2023-10-23T13:30:00Z,-16.71884034052076,27.099077037133434,483.125
2023-10-23T14:30:00Z,-16.71884034052076,27.099077037133434,351.875
2023-10-23T15:30:00Z,-16.71884034052076,27.099077037133434,152.75
2023-10-23T16:30:00Z,-16.71884034052076,27.099077037133434,9.82421875
2023-10-23T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-23T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-23T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-23T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-23T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-23T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-23T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-24T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-24T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-24T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-24T03:30:00Z,-16.71884034052076,27.099077037133434,0.01578521728515625
2023-10-24T04:30:00Z,-16.71884034052076,27.099077037133434,84.875
2023-10-24T05:30:00Z,-16.71884034052076,27.099077037133434,314.5
2023-10-24T06:30:00Z,-16.71884034052076,27.099077037133434,555.75
2023-10-24T07:30:00Z,-16.71884034052076,27.099077037133434,768.5
2023-10-24T08:30:00Z,-16.71884034052076,27.099077037133434,928.75
2023-10-24T09:30:00Z,-16.71884034052076,27.099077037133434,1030.5
2023-10-24T10:30:00Z,-16.71884034052076,27.099077037133434,1047.0
2023-10-24T11:30:00Z,-16.71884034052076,27.099077037133434,984.75
2023-10-24T12:30:00Z,-16.71884034052076,27.099077037133434,852.75
2023-10-24T13:30:00Z,-16.71884034052076,27.099077037133434,631.75
2023-10-24T14:30:00Z,-16.71884034052076,27.099077037133434,406.0
2023-10-24T15:30:00Z,-16.71884034052076,27.099077037133434,158.75
2023-10-24T16:30:00Z,-16.71884034052076,27.099077037133434,10.5390625
2023-10-24T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-24T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-24T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-24T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-24T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-24T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-24T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-25T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-25T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-25T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-25T03:30:00Z,-16.71884034052076,27.099077037133434,0.02892303466796875
2023-10-25T04:30:00Z,-16.71884034052076,27.099077037133434,85.53125
2023-10-25T05:30:00Z,-16.71884034052076,27.099077037133434,318.25
2023-10-25T06:30:00Z,-16.71884034052076,27.099077037133434,563.5
2023-10-25T07:30:00Z,-16.71884034052076,27.099077037133434,776.75
2023-10-25T08:30:00Z,-16.71884034052076,27.099077037133434,933.5
2023-10-25T09:30:00Z,-16.71884034052076,27.099077037133434,1017.5
2023-10-25T10:30:00Z,-16.71884034052076,27.099077037133434,1003.0
2023-10-25T11:30:00Z,-16.71884034052076,27.099077037133434,948.25
2023-10-25T12:30:00Z,-16.71884034052076,27.099077037133434,805.0
2023-10-25T13:30:00Z,-16.71884034052076,27.099077037133434,634.0
2023-10-25T14:30:00Z,-16.71884034052076,27.099077037133434,393.625
2023-10-25T15:30:00Z,-16.71884034052076,27.099077037133434,165.1875
2023-10-25T16:30:00Z,-16.71884034052076,27.099077037133434,11.17578125
2023-10-25T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-10-25T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
