time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-11-24T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-24T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-24T03:30:00Z,-14.135152510689622,29.389148063593403,5.15625
2023-11-24T04:30:00Z,-14.135152510689622,29.389148063593403,141.875
2023-11-24T05:30:00Z,-14.135152510689622,29.389148063593403,368.0
2023-11-24T06:30:00Z,-14.135152510689622,29.389148063593403,587.75
2023-11-24T07:30:00Z,-14.135152510689622,29.389148063593403,768.25
2023-11-24T08:30:00Z,-14.135152510689622,29.389148063593403,853.0
2023-11-24T09:30:00Z,-14.135152510689622,29.389148063593403,862.0
2023-11-24T10:30:00Z,-14.135152510689622,29.389148063593403,763.5
2023-11-24T11:30:00Z,-14.135152510689622,29.389148063593403,631.25
2023-11-24T12:30:00Z,-14.135152510689622,29.389148063593403,420.625
2023-11-24T13:30:00Z,-14.135152510689622,29.389148063593403,272.625
2023-11-24T14:30:00Z,-14.135152510689622,29.389148063593403,143.625
2023-11-24T15:30:00Z,-14.135152510689622,29.389148063593403,59.40625
2023-11-24T16:30:00Z,-14.135152510689622,29.389148063593403,3.6572265625
2023-11-24T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-24T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-24T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-24T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-24T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-24T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-24T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-25T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-25T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-25T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-25T03:30:00Z,-14.135152510689622,29.389148063593403,1.6484375
2023-11-25T04:30:00Z,-14.135152510689622,29.389148063593403,48.375
2023-11-25T05:30:00Z,-14.135152510689622,29.389148063593403,145.8125
2023-11-25T06:30:00Z,-14.135152510689622,29.389148063593403,269.625
2023-11-25T07:30:00Z,-14.135152510689622,29.389148063593403,392.125
2023-11-25T08:30:00Z,-14.135152510689622,29.389148063593403,466.0
2023-11-25T09:30:00Z,-14.135152510689622,29.389148063593403,474.75
2023-11-25T10:30:00Z,-14.135152510689622,29.389148063593403,492.75
2023-11-25T11:30:00Z,-14.135152510689622,29.389148063593403,480.75
2023-11-25T12:30:00Z,-14.135152510689622,29.389148063593403,428.875
2023-11-25T13:30:00Z,-14.135152510689622,29.389148063593403,345.5
2023-11-25T14:30:00Z,-14.135152510689622,29.389148063593403,244.9375
2023-11-25T15:30:00Z,-14.135152510689622,29.389148063593403,115.25
2023-11-25T16:30:00Z,-14.135152510689622,29.389148063593403,7.6640625
2023-11-25T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-25T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-25T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-25T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-25T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-25T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-25T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-26T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-26T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-26T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-26T03:30:00Z,-14.135152510689622,29.389148063593403,4.599609375
2023-11-26T04:30:00Z,-14.135152510689622,29.389148063593403,119.0
2023-11-26T05:30:00Z,-14.135152510689622,29.389148063593403,315.625
2023-11-26T06:30:00Z,-14.135152510689622,29.389148063593403,492.25
2023-11-26T07:30:00Z,-14.135152510689622,29.389148063593403,644.0
2023-11-26T08:30:00Z,-14.135152510689622,29.389148063593403,753.25
2023-11-26T09:30:00Z,-14.135152510689622,29.389148063593403,794.0
2023-11-26T10:30:00Z,-14.135152510689622,29.389148063593403,756.75
2023-11-26T11:30:00Z,-14.135152510689622,29.389148063593403,649.75
2023-11-26T12:30:00Z,-14.135152510689622,29.389148063593403,491.625
2023-11-26T13:30:00Z,-14.135152510689622,29.389148063593403,363.125
2023-11-26T14:30:00Z,-14.135152510689622,29.389148063593403,228.1875
2023-11-26T15:30:00Z,-14.135152510689622,29.389148063593403,101.375
2023-11-26T16:30:00Z,-14.135152510689622,29.389148063593403,5.474609375
2023-11-26T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-26T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-26T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-26T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-26T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-26T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-26T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-27T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-27T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-27T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-27T03:30:00Z,-14.135152510689622,29.389148063593403,5.173828125
2023-11-27T04:30:00Z,-14.135152510689622,29.389148063593403,135.0625
2023-11-27T05:30:00Z,-14.135152510689622,29.389148063593403,372.625
2023-11-27T06:30:00Z,-14.135152510689622,29.389148063593403,621.25
2023-11-27T07:30:00Z,-14.135152510689622,29.389148063593403,810.5
2023-11-27T08:30:00Z,-14.135152510689622,29.389148063593403,928.75
2023-11-27T09:30:00Z,-14.135152510689622,29.389148063593403,963.75
2023-11-27T10:30:00Z,-14.135152510689622,29.389148063593403,949.25
2023-11-27T11:30:00Z,-14.135152510689622,29.389148063593403,839.0
2023-11-27T12:30:00Z,-14.135152510689622,29.389148063593403,641.0
2023-11-27T13:30:00Z,-14.135152510689622,29.389148063593403,434.125
2023-11-27T14:30:00Z,-14.135152510689622,29.389148063593403,239.1875
2023-11-27T15:30:00Z,-14.135152510689622,29.389148063593403,95.3125
2023-11-27T16:30:00Z,-14.135152510689622,29.389148063593403,6.31640625
2023-11-27T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-27T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-27T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-27T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-27T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-27T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-27T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-28T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-28T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-28T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-28T03:30:00Z,-14.135152510689622,29.389148063593403,4.994140625
2023-11-28T04:30:00Z,-14.135152510689622,29.389148063593403,130.8125
2023-11-28T05:30:00Z,-14.135152510689622,29.389148063593403,357.5
2023-11-28T06:30:00Z,-14.135152510689622,29.389148063593403,563.25
2023-11-28T07:30:00Z,-14.135152510689622,29.389148063593403,727.0
2023-11-28T08:30:00Z,-14.135152510689622,29.389148063593403,826.5
2023-11-28T09:30:00Z,-14.135152510689622,29.389148063593403,865.5
2023-11-28T10:30:00Z,-14.135152510689622,29.389148063593403,815.25
2023-11-28T11:30:00Z,-14.135152510689622,29.389148063593403,705.5
2023-11-28T12:30:00Z,-14.135152510689622,29.389148063593403,526.5
2023-11-28T13:30:00Z,-14.135152510689622,29.389148063593403,354.125
2023-11-28T14:30:00Z,-14.135152510689622,29.389148063593403,210.6875
2023-11-28T15:30:00Z,-14.135152510689622,29.389148063593403,82.125
2023-11-28T16:30:00Z,-14.135152510689622,29.389148063593403,6.16015625
2023-11-28T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-28T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-28T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-28T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-28T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-28T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-28T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-29T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-29T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-29T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-29T03:30:00Z,-14.135152510689622,29.389148063593403,6.134765625
2023-11-29T04:30:00Z,-14.135152510689622,29.389148063593403,156.25
2023-11-29T05:30:00Z,-14.135152510689622,29.389148063593403,404.375
2023-11-29T06:30:00Z,-14.135152510689622,29.389148063593403,645.25
2023-11-29T07:30:00Z,-14.135152510689622,29.389148063593403,840.0
2023-11-29T08:30:00Z,-14.135152510689622,29.389148063593403,979.0
2023-11-29T09:30:00Z,-14.135152510689622,29.389148063593403,971.0
2023-11-29T10:30:00Z,-14.135152510689622,29.389148063593403,966.0
2023-11-29T11:30:00Z,-14.135152510689622,29.389148063593403,895.0
2023-11-29T12:30:00Z,-14.135152510689622,29.389148063593403,706.5
2023-11-29T13:30:00Z,-14.135152510689622,29.389148063593403,345.125
2023-11-29T14:30:00Z,-14.135152510689622,29.389148063593403,199.0
2023-11-29T15:30:00Z,-14.135152510689622,29.389148063593403,73.03125
2023-11-29T16:30:00Z,-14.135152510689622,29.389148063593403,4.455078125
2023-11-29T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-29T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-29T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-29T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-29T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-29T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-29T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-30T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-30T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-30T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-30T03:30:00Z,-14.135152510689622,29.389148063593403,5.56640625
2023-11-30T04:30:00Z,-14.135152510689622,29.389148063593403,141.4375
2023-11-30T05:30:00Z,-14.135152510689622,29.389148063593403,356.125
2023-11-30T06:30:00Z,-14.135152510689622,29.389148063593403,515.25
2023-11-30T07:30:00Z,-14.135152510689622,29.389148063593403,612.75
2023-11-30T08:30:00Z,-14.135152510689622,29.389148063593403,526.25
2023-11-30T09:30:00Z,-14.135152510689622,29.389148063593403,480.75
2023-11-30T10:30:00Z,-14.135152510689622,29.389148063593403,310.75
2023-11-30T11:30:00Z,-14.135152510689622,29.389148063593403,287.5
2023-11-30T12:30:00Z,-14.135152510689622,29.389148063593403,241.25
2023-11-30T13:30:00Z,-14.135152510689622,29.389148063593403,164.5625
2023-11-30T14:30:00Z,-14.135152510689622,29.389148063593403,92.5
2023-11-30T15:30:00Z,-14.135152510689622,29.389148063593403,43.25
2023-11-30T16:30:00Z,-14.135152510689622,29.389148063593403,2.228515625
2023-11-30T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-30T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-30T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-30T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-30T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-30T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-11-30T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-01T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-01T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-01T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-01T03:30:00Z,-14.135152510689622,29.389148063593403,1.88330078125
2023-12-01T04:30:00Z,-14.135152510689622,29.389148063593403,63.828125
2023-12-01T05:30:00Z,-14.135152510689622,29.389148063593403,232.4375
2023-12-01T06:30:00Z,-14.135152510689622,29.389148063593403,475.125
2023-12-01T07:30:00Z,-14.135152510689622,29.389148063593403,735.75
2023-12-01T08:30:00Z,-14.135152510689622,29.389148063593403,881.75
2023-12-01T09:30:00Z,-14.135152510689622,29.389148063593403,897.0
2023-12-01T10:30:00Z,-14.135152510689622,29.389148063593403,777.25
2023-12-01T11:30:00Z,-14.135152510689622,29.389148063593403,721.5
2023-12-01T12:30:00Z,-14.135152510689622,29.389148063593403,628.25
2023-12-01T13:30:00Z,-14.135152510689622,29.389148063593403,513.25
2023-12-01T14:30:00Z,-14.135152510689622,29.389148063593403,288.125
2023-12-01T15:30:00Z,-14.135152510689622,29.389148063593403,102.875
2023-12-01T16:30:00Z,-14.135152510689622,29.389148063593403,6.78125
2023-12-01T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-01T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-01T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-01T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-01T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-01T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-01T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-02T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-02T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-02T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-02T03:30:00Z,-14.135152510689622,29.389148063593403,4.541015625
2023-12-02T04:30:00Z,-14.135152510689622,29.389148063593403,111.65625
2023-12-02T05:30:00Z,-14.135152510689622,29.389148063593403,349.5
2023-12-02T06:30:00Z,-14.135152510689622,29.389148063593403,621.0
2023-12-02T07:30:00Z,-14.135152510689622,29.389148063593403,828.0
2023-12-02T08:30:00Z,-14.135152510689622,29.389148063593403,957.25
2023-12-02T09:30:00Z,-14.135152510689622,29.389148063593403,1035.0
2023-12-02T10:30:00Z,-14.135152510689622,29.389148063593403,1012.5
2023-12-02T11:30:00Z,-14.135152510689622,29.389148063593403,946.75
2023-12-02T12:30:00Z,-14.135152510689622,29.389148063593403,809.75
2023-12-02T13:30:00Z,-14.135152510689622,29.389148063593403,518.5
2023-12-02T14:30:00Z,-14.135152510689622,29.389148063593403,290.125
2023-12-02T15:30:00Z,-14.135152510689622,29.389148063593403,118.71875
2023-12-02T16:30:00Z,-14.135152510689622,29.389148063593403,7.798828125
2023-12-02T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-02T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-02T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-02T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-02T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-02T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-02T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-03T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-03T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-03T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-03T03:30:00Z,-14.135152510689622,29.389148063593403,7.03515625
2023-12-03T04:30:00Z,-14.135152510689622,29.389148063593403,163.0625
2023-12-03T05:30:00Z,-14.135152510689622,29.389148063593403,416.375
2023-12-03T06:30:00Z,-14.135152510689622,29.389148063593403,657.5
2023-12-03T07:30:00Z,-14.135152510689622,29.389148063593403,861.5
2023-12-03T08:30:00Z,-14.135152510689622,29.389148063593403,1005.75
2023-12-03T09:30:00Z,-14.135152510689622,29.389148063593403,1078.5
2023-12-03T10:30:00Z,-14.135152510689622,29.389148063593403,1083.5
2023-12-03T11:30:00Z,-14.135152510689622,29.389148063593403,1001.75
2023-12-03T12:30:00Z,-14.135152510689622,29.389148063593403,863.5
2023-12-03T13:30:00Z,-14.135152510689622,29.389148063593403,667.5
2023-12-03T14:30:00Z,-14.135152510689622,29.389148063593403,432.375
2023-12-03T15:30:00Z,-14.135152510689622,29.389148063593403,168.6875
2023-12-03T16:30:00Z,-14.135152510689622,29.389148063593403,11.25390625
2023-12-03T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-03T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-03T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-03T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-03T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-03T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-03T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-04T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-04T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-04T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-04T03:30:00Z,-14.135152510689622,29.389148063593403,7.791015625
2023-12-04T04:30:00Z,-14.135152510689622,29.389148063593403,172.375
2023-12-04T05:30:00Z,-14.135152510689622,29.389148063593403,428.625
2023-12-04T06:30:00Z,-14.135152510689622,29.389148063593403,674.25
2023-12-04T07:30:00Z,-14.135152510689622,29.389148063593403,879.75
2023-12-04T08:30:00Z,-14.135152510689622,29.389148063593403,1028.5
2023-12-04T09:30:00Z,-14.135152510689622,29.389148063593403,1107.5
2023-12-04T10:30:00Z,-14.135152510689622,29.389148063593403,1110.5
2023-12-04T11:30:00Z,-14.135152510689622,29.389148063593403,1037.5
2023-12-04T12:30:00Z,-14.135152510689622,29.389148063593403,892.75
2023-12-04T13:30:00Z,-14.135152510689622,29.389148063593403,691.25
2023-12-04T14:30:00Z,-14.135152510689622,29.389148063593403,448.5
2023-12-04T15:30:00Z,-14.135152510689622,29.389148063593403,192.5
2023-12-04T16:30:00Z,-14.135152510689622,29.389148063593403,12.97265625
2023-12-04T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-04T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-04T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-04T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-04T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-04T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-04T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-05T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-05T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-05T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-05T03:30:00Z,-14.135152510689622,29.389148063593403,7.91796875
2023-12-05T04:30:00Z,-14.135152510689622,29.389148063593403,173.0
2023-12-05T05:30:00Z,-14.135152510689622,29.389148063593403,428.625
2023-12-05T06:30:00Z,-14.135152510689622,29.389148063593403,673.75
2023-12-05T07:30:00Z,-14.135152510689622,29.389148063593403,879.25
2023-12-05T08:30:00Z,-14.135152510689622,29.389148063593403,1027.5
2023-12-05T09:30:00Z,-14.135152510689622,29.389148063593403,1105.5
2023-12-05T10:30:00Z,-14.135152510689622,29.389148063593403,1108.0
2023-12-05T11:30:00Z,-14.135152510689622,29.389148063593403,1034.0
2023-12-05T12:30:00Z,-14.135152510689622,29.389148063593403,888.0
2023-12-05T13:30:00Z,-14.135152510689622,29.389148063593403,686.25
2023-12-05T14:30:00Z,-14.135152510689622,29.389148063593403,444.25
2023-12-05T15:30:00Z,-14.135152510689622,29.389148063593403,189.9375
2023-12-05T16:30:00Z,-14.135152510689622,29.389148063593403,12.796875
2023-12-05T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-05T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-05T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-05T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-05T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-05T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-05T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-06T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-06T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-06T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-06T03:30:00Z,-14.135152510689622,29.389148063593403,7.57421875
2023-12-06T04:30:00Z,-14.135152510689622,29.389148063593403,160.875
2023-12-06T05:30:00Z,-14.135152510689622,29.389148063593403,417.0
2023-12-06T06:30:00Z,-14.135152510689622,29.389148063593403,659.5
2023-12-06T07:30:00Z,-14.135152510689622,29.389148063593403,863.75
2023-12-06T08:30:00Z,-14.135152510689622,29.389148063593403,1012.0
2023-12-06T09:30:00Z,-14.135152510689622,29.389148063593403,1088.5
2023-12-06T10:30:00Z,-14.135152510689622,29.389148063593403,1090.0
2023-12-06T11:30:00Z,-14.135152510689622,29.389148063593403,1016.5
2023-12-06T12:30:00Z,-14.135152510689622,29.389148063593403,856.75
2023-12-06T13:30:00Z,-14.135152510689622,29.389148063593403,663.75
2023-12-06T14:30:00Z,-14.135152510689622,29.389148063593403,406.25
2023-12-06T15:30:00Z,-14.135152510689622,29.389148063593403,144.0
2023-12-06T16:30:00Z,-14.135152510689622,29.389148063593403,7.06640625
2023-12-06T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-06T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-06T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-06T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-06T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-06T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-06T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-07T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-07T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-07T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-07T03:30:00Z,-14.135152510689622,29.389148063593403,6.234375
2023-12-07T04:30:00Z,-14.135152510689622,29.389148063593403,142.5
2023-12-07T05:30:00Z,-14.135152510689622,29.389148063593403,370.625
2023-12-07T06:30:00Z,-14.135152510689622,29.389148063593403,626.75
2023-12-07T07:30:00Z,-14.135152510689622,29.389148063593403,852.25
2023-12-07T08:30:00Z,-14.135152510689622,29.389148063593403,1001.5
2023-12-07T09:30:00Z,-14.135152510689622,29.389148063593403,1074.5
2023-12-07T10:30:00Z,-14.135152510689622,29.389148063593403,1074.0
2023-12-07T11:30:00Z,-14.135152510689622,29.389148063593403,978.75
2023-12-07T12:30:00Z,-14.135152510689622,29.389148063593403,821.5
2023-12-07T13:30:00Z,-14.135152510689622,29.389148063593403,598.5
2023-12-07T14:30:00Z,-14.135152510689622,29.389148063593403,381.375
2023-12-07T15:30:00Z,-14.135152510689622,29.389148063593403,158.25
2023-12-07T16:30:00Z,-14.135152510689622,29.389148063593403,9.11328125
2023-12-07T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-07T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-07T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-07T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-07T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-07T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-07T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-08T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-08T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-08T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-08T03:30:00Z,-14.135152510689622,29.389148063593403,7.623046875
2023-12-08T04:30:00Z,-14.135152510689622,29.389148063593403,164.875
2023-12-08T05:30:00Z,-14.135152510689622,29.389148063593403,413.625
2023-12-08T06:30:00Z,-14.135152510689622,29.389148063593403,653.5
2023-12-08T07:30:00Z,-14.135152510689622,29.389148063593403,856.0
2023-12-08T08:30:00Z,-14.135152510689622,29.389148063593403,1003.25
2023-12-08T09:30:00Z,-14.135152510689622,29.389148063593403,1082.0
2023-12-08T10:30:00Z,-14.135152510689622,29.389148063593403,1087.0
2023-12-08T11:30:00Z,-14.135152510689622,29.389148063593403,1015.75
2023-12-08T12:30:00Z,-14.135152510689622,29.389148063593403,876.0
2023-12-08T13:30:00Z,-14.135152510689622,29.389148063593403,648.25
2023-12-08T14:30:00Z,-14.135152510689622,29.389148063593403,398.875
2023-12-08T15:30:00Z,-14.135152510689622,29.389148063593403,166.4375
2023-12-08T16:30:00Z,-14.135152510689622,29.389148063593403,11.265625
2023-12-08T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-08T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-08T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-08T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-08T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-08T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-08T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-09T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-09T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-09T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-09T03:30:00Z,-14.135152510689622,29.389148063593403,7.734375
2023-12-09T04:30:00Z,-14.135152510689622,29.389148063593403,165.8125
2023-12-09T05:30:00Z,-14.135152510689622,29.389148063593403,413.125
2023-12-09T06:30:00Z,-14.135152510689622,29.389148063593403,632.0
2023-12-09T07:30:00Z,-14.135152510689622,29.389148063593403,811.75
2023-12-09T08:30:00Z,-14.135152510689622,29.389148063593403,954.0
2023-12-09T09:30:00Z,-14.135152510689622,29.389148063593403,1023.25
2023-12-09T10:30:00Z,-14.135152510689622,29.389148063593403,1041.5
2023-12-09T11:30:00Z,-14.135152510689622,29.389148063593403,975.5
2023-12-09T12:30:00Z,-14.135152510689622,29.389148063593403,818.5
2023-12-09T13:30:00Z,-14.135152510689622,29.389148063593403,608.0
2023-12-09T14:30:00Z,-14.135152510689622,29.389148063593403,347.125
2023-12-09T15:30:00Z,-14.135152510689622,29.389148063593403,111.09375
2023-12-09T16:30:00Z,-14.135152510689622,29.389148063593403,7.08203125
2023-12-09T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-09T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-09T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-09T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-09T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-09T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-09T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-12-10T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
