time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-07T15:30:00Z,-9.711459839554022,30.20030298455023,38.28125
2023-07-07T16:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-07T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-07T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-07T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-07T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-07T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-07T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-07T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-08T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-08T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-08T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-08T03:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-08T04:30:00Z,-9.711459839554022,30.20030298455023,33.640625
2023-07-08T05:30:00Z,-9.711459839554022,30.20030298455023,241.0
2023-07-08T06:30:00Z,-9.711459839554022,30.20030298455023,474.0
2023-07-08T07:30:00Z,-9.711459839554022,30.20030298455023,665.25
2023-07-08T08:30:00Z,-9.711459839554022,30.20030298455023,802.5
2023-07-08T09:30:00Z,-9.711459839554022,30.20030298455023,874.75
2023-07-08T10:30:00Z,-9.711459839554022,30.20030298455023,873.0
2023-07-08T11:30:00Z,-9.711459839554022,30.20030298455023,799.25
2023-07-08T12:30:00Z,-9.711459839554022,30.20030298455023,611.25
2023-07-08T13:30:00Z,-9.711459839554022,30.20030298455023,442.75
2023-07-08T14:30:00Z,-9.711459839554022,30.20030298455023,160.125
2023-07-08T15:30:00Z,-9.711459839554022,30.20030298455023,27.3125
2023-07-08T16:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-08T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-08T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-08T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-08T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-08T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-08T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-08T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-09T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-09T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-09T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-09T03:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-09T04:30:00Z,-9.711459839554022,30.20030298455023,31.96875
2023-07-09T05:30:00Z,-9.711459839554022,30.20030298455023,219.5625
2023-07-09T06:30:00Z,-9.711459839554022,30.20030298455023,460.0
2023-07-09T07:30:00Z,-9.711459839554022,30.20030298455023,649.5
2023-07-09T08:30:00Z,-9.711459839554022,30.20030298455023,785.25
2023-07-09T09:30:00Z,-9.711459839554022,30.20030298455023,846.25
2023-07-09T10:30:00Z,-9.711459839554022,30.20030298455023,840.25
2023-07-09T11:30:00Z,-9.711459839554022,30.20030298455023,763.25
2023-07-09T12:30:00Z,-9.711459839554022,30.20030298455023,658.0
2023-07-09T13:30:00Z,-9.711459839554022,30.20030298455023,451.75
2023-07-09T14:30:00Z,-9.711459839554022,30.20030298455023,225.75
2023-07-09T15:30:00Z,-9.711459839554022,30.20030298455023,32.15625
2023-07-09T16:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-09T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-09T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-09T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-09T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-09T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-09T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-09T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-10T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-10T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-10T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-10T03:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-10T04:30:00Z,-9.711459839554022,30.20030298455023,37.53125
2023-07-10T05:30:00Z,-9.711459839554022,30.20030298455023,231.375
2023-07-10T06:30:00Z,-9.711459839554022,30.20030298455023,451.0
2023-07-10T07:30:00Z,-9.711459839554022,30.20030298455023,640.25
2023-07-10T08:30:00Z,-9.711459839554022,30.20030298455023,776.75
2023-07-10T09:30:00Z,-9.711459839554022,30.20030298455023,842.25
2023-07-10T10:30:00Z,-9.711459839554022,30.20030298455023,825.25
2023-07-10T11:30:00Z,-9.711459839554022,30.20030298455023,752.5
2023-07-10T12:30:00Z,-9.711459839554022,30.20030298455023,574.5
2023-07-10T13:30:00Z,-9.711459839554022,30.20030298455023,391.875
2023-07-10T14:30:00Z,-9.711459839554022,30.20030298455023,200.125
2023-07-10T15:30:00Z,-9.711459839554022,30.20030298455023,28.7265625
2023-07-10T16:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-10T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-10T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-10T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-10T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-10T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-10T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-10T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-11T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-11T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-11T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-11T03:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-11T04:30:00Z,-9.711459839554022,30.20030298455023,34.328125
2023-07-11T05:30:00Z,-9.711459839554022,30.20030298455023,218.3125
2023-07-11T06:30:00Z,-9.711459839554022,30.20030298455023,437.0
2023-07-11T07:30:00Z,-9.711459839554022,30.20030298455023,628.0
2023-07-11T08:30:00Z,-9.711459839554022,30.20030298455023,766.75
2023-07-11T09:30:00Z,-9.711459839554022,30.20030298455023,829.25
2023-07-11T10:30:00Z,-9.711459839554022,30.20030298455023,827.75
2023-07-11T11:30:00Z,-9.711459839554022,30.20030298455023,754.0
2023-07-11T12:30:00Z,-9.711459839554022,30.20030298455023,643.25
2023-07-11T13:30:00Z,-9.711459839554022,30.20030298455023,448.125
2023-07-11T14:30:00Z,-9.711459839554022,30.20030298455023,199.8125
2023-07-11T15:30:00Z,-9.711459839554022,30.20030298455023,34.1875
2023-07-11T16:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-11T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-11T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-11T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-11T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-11T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-11T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-11T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-12T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-12T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-12T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-12T03:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-12T04:30:00Z,-9.711459839554022,30.20030298455023,35.5625
2023-07-12T05:30:00Z,-9.711459839554022,30.20030298455023,239.125
2023-07-12T06:30:00Z,-9.711459839554022,30.20030298455023,448.375
2023-07-12T07:30:00Z,-9.711459839554022,30.20030298455023,662.5
2023-07-12T08:30:00Z,-9.711459839554022,30.20030298455023,800.75
2023-07-12T09:30:00Z,-9.711459839554022,30.20030298455023,845.5
2023-07-12T10:30:00Z,-9.711459839554022,30.20030298455023,845.75
2023-07-12T11:30:00Z,-9.711459839554022,30.20030298455023,769.5
2023-07-12T12:30:00Z,-9.711459839554022,30.20030298455023,643.5
2023-07-12T13:30:00Z,-9.711459839554022,30.20030298455023,383.625
2023-07-12T14:30:00Z,-9.711459839554022,30.20030298455023,185.5625
2023-07-12T15:30:00Z,-9.711459839554022,30.20030298455023,35.75
2023-07-12T16:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-12T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-12T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-12T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-12T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-12T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-12T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-12T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-13T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-13T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-13T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-13T03:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-13T04:30:00Z,-9.711459839554022,30.20030298455023,37.28125
2023-07-13T05:30:00Z,-9.711459839554022,30.20030298455023,223.5625
2023-07-13T06:30:00Z,-9.711459839554022,30.20030298455023,477.875
2023-07-13T07:30:00Z,-9.711459839554022,30.20030298455023,672.25
2023-07-13T08:30:00Z,-9.711459839554022,30.20030298455023,811.0
2023-07-13T09:30:00Z,-9.711459839554022,30.20030298455023,880.25
2023-07-13T10:30:00Z,-9.711459839554022,30.20030298455023,877.75
2023-07-13T11:30:00Z,-9.711459839554022,30.20030298455023,802.5
2023-07-13T12:30:00Z,-9.711459839554022,30.20030298455023,667.25
2023-07-13T13:30:00Z,-9.711459839554022,30.20030298455023,473.375
2023-07-13T14:30:00Z,-9.711459839554022,30.20030298455023,247.6875
2023-07-13T15:30:00Z,-9.711459839554022,30.20030298455023,42.875
2023-07-13T16:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-13T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-13T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-13T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-13T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-13T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-13T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-13T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-14T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-14T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-14T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-14T03:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-14T04:30:00Z,-9.711459839554022,30.20030298455023,45.03125
2023-07-14T05:30:00Z,-9.711459839554022,30.20030298455023,257.375
2023-07-14T06:30:00Z,-9.711459839554022,30.20030298455023,482.0
2023-07-14T07:30:00Z,-9.711459839554022,30.20030298455023,675.5
2023-07-14T08:30:00Z,-9.711459839554022,30.20030298455023,814.0
2023-07-14T09:30:00Z,-9.711459839554022,30.20030298455023,885.25
2023-07-14T10:30:00Z,-9.711459839554022,30.20030298455023,883.5
2023-07-14T11:30:00Z,-9.711459839554022,30.20030298455023,809.25
2023-07-14T12:30:00Z,-9.711459839554022,30.20030298455023,676.75
2023-07-14T13:30:00Z,-9.711459839554022,30.20030298455023,482.0
2023-07-14T14:30:00Z,-9.711459839554022,30.20030298455023,252.4375
2023-07-14T15:30:00Z,-9.711459839554022,30.20030298455023,44.0625
2023-07-14T16:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-14T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-14T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-14T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-14T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-14T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-14T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-14T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-15T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-15T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-15T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-15T03:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-15T04:30:00Z,-9.711459839554022,30.20030298455023,35.515625
2023-07-15T05:30:00Z,-9.711459839554022,30.20030298455023,254.5625
2023-07-15T06:30:00Z,-9.711459839554022,30.20030298455023,482.625
2023-07-15T07:30:00Z,-9.711459839554022,30.20030298455023,676.25
2023-07-15T08:30:00Z,-9.711459839554022,30.20030298455023,814.5
2023-07-15T09:30:00Z,-9.711459839554022,30.20030298455023,889.75
2023-07-15T10:30:00Z,-9.711459839554022,30.20030298455023,888.25
2023-07-15T11:30:00Z,-9.711459839554022,30.20030298455023,814.25
2023-07-15T12:30:00Z,-9.711459839554022,30.20030298455023,654.0
2023-07-15T13:30:00Z,-9.711459839554022,30.20030298455023,461.375
2023-07-15T14:30:00Z,-9.711459839554022,30.20030298455023,237.75
2023-07-15T15:30:00Z,-9.711459839554022,30.20030298455023,39.859375
2023-07-15T16:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-15T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-15T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-15T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-15T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-15T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-15T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-15T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-16T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-16T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-16T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-16T03:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-16T04:30:00Z,-9.711459839554022,30.20030298455023,42.515625
2023-07-16T05:30:00Z,-9.711459839554022,30.20030298455023,247.0
2023-07-16T06:30:00Z,-9.711459839554022,30.20030298455023,474.125
2023-07-16T07:30:00Z,-9.711459839554022,30.20030298455023,667.75
2023-07-16T08:30:00Z,-9.711459839554022,30.20030298455023,807.25
2023-07-16T09:30:00Z,-9.711459839554022,30.20030298455023,876.5
2023-07-16T10:30:00Z,-9.711459839554022,30.20030298455023,876.0
2023-07-16T11:30:00Z,-9.711459839554022,30.20030298455023,803.0
2023-07-16T12:30:00Z,-9.711459839554022,30.20030298455023,674.25
2023-07-16T13:30:00Z,-9.711459839554022,30.20030298455023,480.25
2023-07-16T14:30:00Z,-9.711459839554022,30.20030298455023,253.0625
2023-07-16T15:30:00Z,-9.711459839554022,30.20030298455023,39.65625
2023-07-16T16:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-16T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-16T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-16T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-16T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-16T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-16T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-16T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-17T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-17T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-17T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-17T03:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-17T04:30:00Z,-9.711459839554022,30.20030298455023,38.671875
2023-07-17T05:30:00Z,-9.711459839554022,30.20030298455023,263.5
2023-07-17T06:30:00Z,-9.711459839554022,30.20030298455023,499.625
2023-07-17T07:30:00Z,-9.711459839554022,30.20030298455023,697.75
2023-07-17T08:30:00Z,-9.711459839554022,30.20030298455023,838.75
2023-07-17T09:30:00Z,-9.711459839554022,30.20030298455023,913.5
2023-07-17T10:30:00Z,-9.711459839554022,30.20030298455023,912.25
2023-07-17T11:30:00Z,-9.711459839554022,30.20030298455023,837.0
2023-07-17T12:30:00Z,-9.711459839554022,30.20030298455023,695.0
2023-07-17T13:30:00Z,-9.711459839554022,30.20030298455023,498.0
2023-07-17T14:30:00Z,-9.711459839554022,30.20030298455023,266.25
2023-07-17T15:30:00Z,-9.711459839554022,30.20030298455023,48.234375
2023-07-17T16:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-17T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-17T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-17T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-17T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-17T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-17T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-17T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-18T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-18T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-18T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-18T03:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-18T04:30:00Z,-9.711459839554022,30.20030298455023,47.6875
2023-07-18T05:30:00Z,-9.711459839554022,30.20030298455023,263.5
2023-07-18T06:30:00Z,-9.711459839554022,30.20030298455023,494.125
2023-07-18T07:30:00Z,-9.711459839554022,30.20030298455023,688.75
2023-07-18T08:30:00Z,-9.711459839554022,30.20030298455023,828.0
2023-07-18T09:30:00Z,-9.711459839554022,30.20030298455023,898.0
2023-07-18T10:30:00Z,-9.711459839554022,30.20030298455023,895.75
2023-07-18T11:30:00Z,-9.711459839554022,30.20030298455023,819.75
2023-07-18T12:30:00Z,-9.711459839554022,30.20030298455023,685.5
2023-07-18T13:30:00Z,-9.711459839554022,30.20030298455023,488.875
2023-07-18T14:30:00Z,-9.711459839554022,30.20030298455023,259.125
2023-07-18T15:30:00Z,-9.711459839554022,30.20030298455023,46.34375
2023-07-18T16:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-18T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-18T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-18T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-18T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-18T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-18T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-18T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-19T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-19T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-19T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-19T03:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-19T04:30:00Z,-9.711459839554022,30.20030298455023,47.515625
2023-07-19T05:30:00Z,-9.711459839554022,30.20030298455023,261.5
2023-07-19T06:30:00Z,-9.711459839554022,30.20030298455023,487.0
2023-07-19T07:30:00Z,-9.711459839554022,30.20030298455023,682.0
2023-07-19T08:30:00Z,-9.711459839554022,30.20030298455023,821.25
2023-07-19T09:30:00Z,-9.711459839554022,30.20030298455023,893.0
2023-07-19T10:30:00Z,-9.711459839554022,30.20030298455023,892.25
2023-07-19T11:30:00Z,-9.711459839554022,30.20030298455023,818.5
2023-07-19T12:30:00Z,-9.711459839554022,30.20030298455023,683.5
2023-07-19T13:30:00Z,-9.711459839554022,30.20030298455023,488.5
2023-07-19T14:30:00Z,-9.711459839554022,30.20030298455023,259.5
2023-07-19T15:30:00Z,-9.711459839554022,30.20030298455023,43.953125
2023-07-19T16:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-19T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-19T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-19T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-19T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-19T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-19T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-19T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-20T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-20T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-20T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-20T03:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-20T04:30:00Z,-9.711459839554022,30.20030298455023,46.359375
2023-07-20T05:30:00Z,-9.711459839554022,30.20030298455023,258.875
2023-07-20T06:30:00Z,-9.711459839554022,30.20030298455023,487.25
2023-07-20T07:30:00Z,-9.711459839554022,30.20030298455023,680.75
2023-07-20T08:30:00Z,-9.711459839554022,30.20030298455023,819.0
2023-07-20T09:30:00Z,-9.711459839554022,30.20030298455023,889.75
2023-07-20T10:30:00Z,-9.711459839554022,30.20030298455023,886.5
2023-07-20T11:30:00Z,-9.711459839554022,30.20030298455023,810.5
2023-07-20T12:30:00Z,-9.711459839554022,30.20030298455023,668.0
2023-07-20T13:30:00Z,-9.711459839554022,30.20030298455023,471.875
2023-07-20T14:30:00Z,-9.711459839554022,30.20030298455023,174.75
2023-07-20T15:30:00Z,-9.711459839554022,30.20030298455023,30.8671875
2023-07-20T16:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-20T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-20T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-20T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-20T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-20T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-20T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-20T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-21T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-21T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-21T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-21T03:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-21T04:30:00Z,-9.711459839554022,30.20030298455023,46.25
2023-07-21T05:30:00Z,-9.711459839554022,30.20030298455023,258.375
2023-07-21T06:30:00Z,-9.711459839554022,30.20030298455023,487.75
2023-07-21T07:30:00Z,-9.711459839554022,30.20030298455023,683.5
2023-07-21T08:30:00Z,-9.711459839554022,30.20030298455023,823.5
2023-07-21T09:30:00Z,-9.711459839554022,30.20030298455023,888.75
2023-07-21T10:30:00Z,-9.711459839554022,30.20030298455023,887.0
2023-07-21T11:30:00Z,-9.711459839554022,30.20030298455023,810.0
2023-07-21T12:30:00Z,-9.711459839554022,30.20030298455023,679.0
2023-07-21T13:30:00Z,-9.711459839554022,30.20030298455023,483.0
2023-07-21T14:30:00Z,-9.711459839554022,30.20030298455023,254.375
2023-07-21T15:30:00Z,-9.711459839554022,30.20030298455023,45.265625
2023-07-21T16:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-21T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-21T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-21T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-21T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-21T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-21T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-21T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-22T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-22T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-22T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-22T03:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-22T04:30:00Z,-9.711459839554022,30.20030298455023,37.53125
2023-07-22T05:30:00Z,-9.711459839554022,30.20030298455023,258.25
2023-07-22T06:30:00Z,-9.711459839554022,30.20030298455023,491.5
2023-07-22T07:30:00Z,-9.711459839554022,30.20030298455023,689.5
2023-07-22T08:30:00Z,-9.711459839554022,30.20030298455023,832.0
2023-07-22T09:30:00Z,-9.711459839554022,30.20030298455023,909.25
2023-07-22T10:30:00Z,-9.711459839554022,30.20030298455023,907.75
2023-07-22T11:30:00Z,-9.711459839554022,30.20030298455023,831.75
2023-07-22T12:30:00Z,-9.711459839554022,30.20030298455023,681.0
2023-07-22T13:30:00Z,-9.711459839554022,30.20030298455023,483.25
2023-07-22T14:30:00Z,-9.711459839554022,30.20030298455023,253.4375
2023-07-22T15:30:00Z,-9.711459839554022,30.20030298455023,44.6875
2023-07-22T16:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-22T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-22T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-22T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-22T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-22T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-22T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-22T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-23T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-23T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-23T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-23T03:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-07-23T04:30:00Z,-9.711459839554022,30.20030298455023,37.8125
2023-07-23T05:30:00Z,-9.711459839554022,30.20030298455023,258.125
2023-07-23T06:30:00Z,-9.711459839554022,30.20030298455023,492.0
2023-07-23T07:30:00Z,-9.711459839554022,30.20030298455023,689.25
2023-07-23T08:30:00Z,-9.711459839554022,30.20030298455023,830.5
2023-07-23T09:30:00Z,-9.711459839554022,30.20030298455023,898.25
2023-07-23T10:30:00Z,-9.711459839554022,30.20030298455023,897.5
2023-07-23T11:30:00Z,-9.711459839554022,30.20030298455023,823.5
2023-07-23T12:30:00Z,-9.711459839554022,30.20030298455023,695.0
2023-07-23T13:30:00Z,-9.711459839554022,30.20030298455023,497.625
2023-07-23T14:30:00Z,-9.711459839554022,30.20030298455023,266.25
2023-07-23T15:30:00Z,-9.711459839554022,30.20030298455023,49.1875
2023-07-23T16:30:00Z,-9.711459839554022,30.20030298455023,0.0
