time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-09-12T11:30:00Z,-15.95673006579969,23.56320916490034,885.0
2023-09-12T12:30:00Z,-15.95673006579969,23.56320916490034,769.75
2023-09-12T13:30:00Z,-15.95673006579969,23.56320916490034,587.25
2023-09-12T14:30:00Z,-15.95673006579969,23.56320916490034,362.125
2023-09-12T15:30:00Z,-15.95673006579969,23.56320916490034,132.9375
2023-09-12T16:30:00Z,-15.95673006579969,23.56320916490034,5.103515625
2023-09-12T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-12T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-12T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-12T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-12T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-12T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-12T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-13T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-13T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-13T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-13T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-13T04:30:00Z,-15.95673006579969,23.56320916490034,13.33203125
2023-09-13T05:30:00Z,-15.95673006579969,23.56320916490034,161.9375
2023-09-13T06:30:00Z,-15.95673006579969,23.56320916490034,388.625
2023-09-13T07:30:00Z,-15.95673006579969,23.56320916490034,611.75
2023-09-13T08:30:00Z,-15.95673006579969,23.56320916490034,786.5
2023-09-13T09:30:00Z,-15.95673006579969,23.56320916490034,859.75
2023-09-13T10:30:00Z,-15.95673006579969,23.56320916490034,893.5
2023-09-13T11:30:00Z,-15.95673006579969,23.56320916490034,848.75
2023-09-13T12:30:00Z,-15.95673006579969,23.56320916490034,725.75
2023-09-13T13:30:00Z,-15.95673006579969,23.56320916490034,545.75
2023-09-13T14:30:00Z,-15.95673006579969,23.56320916490034,327.5
2023-09-13T15:30:00Z,-15.95673006579969,23.56320916490034,114.4375
2023-09-13T16:30:00Z,-15.95673006579969,23.56320916490034,4.3125
2023-09-13T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-13T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-13T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-13T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-13T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-13T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-13T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-14T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-14T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-14T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-14T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-14T04:30:00Z,-15.95673006579969,23.56320916490034,11.8359375
2023-09-14T05:30:00Z,-15.95673006579969,23.56320916490034,155.125
2023-09-14T06:30:00Z,-15.95673006579969,23.56320916490034,385.375
2023-09-14T07:30:00Z,-15.95673006579969,23.56320916490034,610.5
2023-09-14T08:30:00Z,-15.95673006579969,23.56320916490034,791.25
2023-09-14T09:30:00Z,-15.95673006579969,23.56320916490034,909.75
2023-09-14T10:30:00Z,-15.95673006579969,23.56320916490034,945.5
2023-09-14T11:30:00Z,-15.95673006579969,23.56320916490034,902.5
2023-09-14T12:30:00Z,-15.95673006579969,23.56320916490034,776.0
2023-09-14T13:30:00Z,-15.95673006579969,23.56320916490034,595.75
2023-09-14T14:30:00Z,-15.95673006579969,23.56320916490034,373.0
2023-09-14T15:30:00Z,-15.95673006579969,23.56320916490034,142.125
2023-09-14T16:30:00Z,-15.95673006579969,23.56320916490034,5.892578125
2023-09-14T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-14T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-14T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-14T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-14T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-14T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-14T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-15T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-15T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-15T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-15T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-15T04:30:00Z,-15.95673006579969,23.56320916490034,17.3203125
2023-09-15T05:30:00Z,-15.95673006579969,23.56320916490034,198.5625
2023-09-15T06:30:00Z,-15.95673006579969,23.56320916490034,448.75
2023-09-15T07:30:00Z,-15.95673006579969,23.56320916490034,679.75
2023-09-15T08:30:00Z,-15.95673006579969,23.56320916490034,861.0
2023-09-15T09:30:00Z,-15.95673006579969,23.56320916490034,971.75
2023-09-15T10:30:00Z,-15.95673006579969,23.56320916490034,1005.75
2023-09-15T11:30:00Z,-15.95673006579969,23.56320916490034,959.25
2023-09-15T12:30:00Z,-15.95673006579969,23.56320916490034,829.25
2023-09-15T13:30:00Z,-15.95673006579969,23.56320916490034,642.25
2023-09-15T14:30:00Z,-15.95673006579969,23.56320916490034,408.625
2023-09-15T15:30:00Z,-15.95673006579969,23.56320916490034,161.25
2023-09-15T16:30:00Z,-15.95673006579969,23.56320916490034,7.16015625
2023-09-15T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-15T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-15T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-15T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-15T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-15T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-15T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-16T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-16T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-16T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-16T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-16T04:30:00Z,-15.95673006579969,23.56320916490034,19.2890625
2023-09-16T05:30:00Z,-15.95673006579969,23.56320916490034,209.75
2023-09-16T06:30:00Z,-15.95673006579969,23.56320916490034,462.875
2023-09-16T07:30:00Z,-15.95673006579969,23.56320916490034,693.25
2023-09-16T08:30:00Z,-15.95673006579969,23.56320916490034,872.25
2023-09-16T09:30:00Z,-15.95673006579969,23.56320916490034,969.0
2023-09-16T10:30:00Z,-15.95673006579969,23.56320916490034,1000.75
2023-09-16T11:30:00Z,-15.95673006579969,23.56320916490034,952.25
2023-09-16T12:30:00Z,-15.95673006579969,23.56320916490034,825.25
2023-09-16T13:30:00Z,-15.95673006579969,23.56320916490034,635.75
2023-09-16T14:30:00Z,-15.95673006579969,23.56320916490034,401.75
2023-09-16T15:30:00Z,-15.95673006579969,23.56320916490034,157.0
2023-09-16T16:30:00Z,-15.95673006579969,23.56320916490034,7.08203125
2023-09-16T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-16T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-16T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-16T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-16T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-16T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-16T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-17T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-17T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-17T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-17T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-17T04:30:00Z,-15.95673006579969,23.56320916490034,18.6640625
2023-09-17T05:30:00Z,-15.95673006579969,23.56320916490034,203.6875
2023-09-17T06:30:00Z,-15.95673006579969,23.56320916490034,453.625
2023-09-17T07:30:00Z,-15.95673006579969,23.56320916490034,681.5
2023-09-17T08:30:00Z,-15.95673006579969,23.56320916490034,859.5
2023-09-17T09:30:00Z,-15.95673006579969,23.56320916490034,969.0
2023-09-17T10:30:00Z,-15.95673006579969,23.56320916490034,1002.5
2023-09-17T11:30:00Z,-15.95673006579969,23.56320916490034,955.5
2023-09-17T12:30:00Z,-15.95673006579969,23.56320916490034,828.5
2023-09-17T13:30:00Z,-15.95673006579969,23.56320916490034,640.75
2023-09-17T14:30:00Z,-15.95673006579969,23.56320916490034,408.25
2023-09-17T15:30:00Z,-15.95673006579969,23.56320916490034,161.5625
2023-09-17T16:30:00Z,-15.95673006579969,23.56320916490034,7.552734375
2023-09-17T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-17T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-17T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-17T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-17T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-17T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-17T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-18T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-18T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-18T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-18T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-18T04:30:00Z,-15.95673006579969,23.56320916490034,17.515625
2023-09-18T05:30:00Z,-15.95673006579969,23.56320916490034,188.125
2023-09-18T06:30:00Z,-15.95673006579969,23.56320916490034,424.125
2023-09-18T07:30:00Z,-15.95673006579969,23.56320916490034,641.0
2023-09-18T08:30:00Z,-15.95673006579969,23.56320916490034,812.25
2023-09-18T09:30:00Z,-15.95673006579969,23.56320916490034,904.5
2023-09-18T10:30:00Z,-15.95673006579969,23.56320916490034,935.5
2023-09-18T11:30:00Z,-15.95673006579969,23.56320916490034,886.75
2023-09-18T12:30:00Z,-15.95673006579969,23.56320916490034,744.0
2023-09-18T13:30:00Z,-15.95673006579969,23.56320916490034,558.0
2023-09-18T14:30:00Z,-15.95673006579969,23.56320916490034,335.5
2023-09-18T15:30:00Z,-15.95673006579969,23.56320916490034,118.40625
2023-09-18T16:30:00Z,-15.95673006579969,23.56320916490034,5.279296875
2023-09-18T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-18T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-18T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-18T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-18T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-18T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-18T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-19T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-19T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-19T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-19T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-19T04:30:00Z,-15.95673006579969,23.56320916490034,12.42578125
2023-09-19T05:30:00Z,-15.95673006579969,23.56320916490034,140.0625
2023-09-19T06:30:00Z,-15.95673006579969,23.56320916490034,342.875
2023-09-19T07:30:00Z,-15.95673006579969,23.56320916490034,550.75
2023-09-19T08:30:00Z,-15.95673006579969,23.56320916490034,717.0
2023-09-19T09:30:00Z,-15.95673006579969,23.56320916490034,842.25
2023-09-19T10:30:00Z,-15.95673006579969,23.56320916490034,871.25
2023-09-19T11:30:00Z,-15.95673006579969,23.56320916490034,824.25
2023-09-19T12:30:00Z,-15.95673006579969,23.56320916490034,722.25
2023-09-19T13:30:00Z,-15.95673006579969,23.56320916490034,520.5
2023-09-19T14:30:00Z,-15.95673006579969,23.56320916490034,327.75
2023-09-19T15:30:00Z,-15.95673006579969,23.56320916490034,114.78125
2023-09-19T16:30:00Z,-15.95673006579969,23.56320916490034,5.86328125
2023-09-19T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-19T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-19T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-19T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-19T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-19T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-19T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-20T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-20T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-20T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-20T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-20T04:30:00Z,-15.95673006579969,23.56320916490034,17.359375
2023-09-20T05:30:00Z,-15.95673006579969,23.56320916490034,179.625
2023-09-20T06:30:00Z,-15.95673006579969,23.56320916490034,407.5
2023-09-20T07:30:00Z,-15.95673006579969,23.56320916490034,622.0
2023-09-20T08:30:00Z,-15.95673006579969,23.56320916490034,792.25
2023-09-20T09:30:00Z,-15.95673006579969,23.56320916490034,855.0
2023-09-20T10:30:00Z,-15.95673006579969,23.56320916490034,881.5
2023-09-20T11:30:00Z,-15.95673006579969,23.56320916490034,830.5
2023-09-20T12:30:00Z,-15.95673006579969,23.56320916490034,721.25
2023-09-20T13:30:00Z,-15.95673006579969,23.56320916490034,539.75
2023-09-20T14:30:00Z,-15.95673006579969,23.56320916490034,322.75
2023-09-20T15:30:00Z,-15.95673006579969,23.56320916490034,107.375
2023-09-20T16:30:00Z,-15.95673006579969,23.56320916490034,5.55859375
2023-09-20T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-20T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-20T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-20T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-20T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-20T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-20T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-21T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-21T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-21T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-21T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-21T04:30:00Z,-15.95673006579969,23.56320916490034,15.453125
2023-09-21T05:30:00Z,-15.95673006579969,23.56320916490034,166.25
2023-09-21T06:30:00Z,-15.95673006579969,23.56320916490034,390.875
2023-09-21T07:30:00Z,-15.95673006579969,23.56320916490034,607.25
2023-09-21T08:30:00Z,-15.95673006579969,23.56320916490034,780.0
2023-09-21T09:30:00Z,-15.95673006579969,23.56320916490034,881.75
2023-09-21T10:30:00Z,-15.95673006579969,23.56320916490034,915.0
2023-09-21T11:30:00Z,-15.95673006579969,23.56320916490034,868.75
2023-09-21T12:30:00Z,-15.95673006579969,23.56320916490034,744.25
2023-09-21T13:30:00Z,-15.95673006579969,23.56320916490034,565.25
2023-09-21T14:30:00Z,-15.95673006579969,23.56320916490034,348.625
2023-09-21T15:30:00Z,-15.95673006579969,23.56320916490034,132.1875
2023-09-21T16:30:00Z,-15.95673006579969,23.56320916490034,6.8828125
2023-09-21T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-21T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-21T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-21T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-21T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-21T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-21T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-22T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-22T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-22T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-22T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-22T04:30:00Z,-15.95673006579969,23.56320916490034,16.84375
2023-09-22T05:30:00Z,-15.95673006579969,23.56320916490034,173.8125
2023-09-22T06:30:00Z,-15.95673006579969,23.56320916490034,397.25
2023-09-22T07:30:00Z,-15.95673006579969,23.56320916490034,620.5
2023-09-22T08:30:00Z,-15.95673006579969,23.56320916490034,803.25
2023-09-22T09:30:00Z,-15.95673006579969,23.56320916490034,919.0
2023-09-22T10:30:00Z,-15.95673006579969,23.56320916490034,958.75
2023-09-22T11:30:00Z,-15.95673006579969,23.56320916490034,913.0
2023-09-22T12:30:00Z,-15.95673006579969,23.56320916490034,775.0
2023-09-22T13:30:00Z,-15.95673006579969,23.56320916490034,588.25
2023-09-22T14:30:00Z,-15.95673006579969,23.56320916490034,353.0
2023-09-22T15:30:00Z,-15.95673006579969,23.56320916490034,121.25
2023-09-22T16:30:00Z,-15.95673006579969,23.56320916490034,7.28125
2023-09-22T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-22T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-22T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-22T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-22T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-22T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-22T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-23T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-23T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-23T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-23T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-23T04:30:00Z,-15.95673006579969,23.56320916490034,17.3359375
2023-09-23T05:30:00Z,-15.95673006579969,23.56320916490034,176.75
2023-09-23T06:30:00Z,-15.95673006579969,23.56320916490034,411.875
2023-09-23T07:30:00Z,-15.95673006579969,23.56320916490034,639.75
2023-09-23T08:30:00Z,-15.95673006579969,23.56320916490034,825.0
2023-09-23T09:30:00Z,-15.95673006579969,23.56320916490034,937.75
2023-09-23T10:30:00Z,-15.95673006579969,23.56320916490034,973.75
2023-09-23T11:30:00Z,-15.95673006579969,23.56320916490034,927.75
2023-09-23T12:30:00Z,-15.95673006579969,23.56320916490034,798.0
2023-09-23T13:30:00Z,-15.95673006579969,23.56320916490034,608.25
2023-09-23T14:30:00Z,-15.95673006579969,23.56320916490034,380.875
2023-09-23T15:30:00Z,-15.95673006579969,23.56320916490034,149.6875
2023-09-23T16:30:00Z,-15.95673006579969,23.56320916490034,8.40234375
2023-09-23T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-23T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-23T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-23T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-23T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-23T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-23T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-24T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-24T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-24T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-24T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-24T04:30:00Z,-15.95673006579969,23.56320916490034,18.734375
2023-09-24T05:30:00Z,-15.95673006579969,23.56320916490034,184.625
2023-09-24T06:30:00Z,-15.95673006579969,23.56320916490034,419.0
2023-09-24T07:30:00Z,-15.95673006579969,23.56320916490034,640.0
2023-09-24T08:30:00Z,-15.95673006579969,23.56320916490034,813.75
2023-09-24T09:30:00Z,-15.95673006579969,23.56320916490034,907.25
2023-09-24T10:30:00Z,-15.95673006579969,23.56320916490034,942.25
2023-09-24T11:30:00Z,-15.95673006579969,23.56320916490034,897.75
2023-09-24T12:30:00Z,-15.95673006579969,23.56320916490034,777.75
2023-09-24T13:30:00Z,-15.95673006579969,23.56320916490034,594.5
2023-09-24T14:30:00Z,-15.95673006579969,23.56320916490034,357.375
2023-09-24T15:30:00Z,-15.95673006579969,23.56320916490034,130.8125
2023-09-24T16:30:00Z,-15.95673006579969,23.56320916490034,7.26953125
2023-09-24T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-24T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-24T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-24T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-24T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-24T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-24T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-25T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-25T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-25T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-25T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-25T04:30:00Z,-15.95673006579969,23.56320916490034,18.21875
2023-09-25T05:30:00Z,-15.95673006579969,23.56320916490034,165.375
2023-09-25T06:30:00Z,-15.95673006579969,23.56320916490034,377.375
2023-09-25T07:30:00Z,-15.95673006579969,23.56320916490034,580.25
2023-09-25T08:30:00Z,-15.95673006579969,23.56320916490034,728.25
2023-09-25T09:30:00Z,-15.95673006579969,23.56320916490034,813.25
2023-09-25T10:30:00Z,-15.95673006579969,23.56320916490034,829.25
2023-09-25T11:30:00Z,-15.95673006579969,23.56320916490034,746.25
2023-09-25T12:30:00Z,-15.95673006579969,23.56320916490034,616.75
2023-09-25T13:30:00Z,-15.95673006579969,23.56320916490034,455.25
2023-09-25T14:30:00Z,-15.95673006579969,23.56320916490034,276.75
2023-09-25T15:30:00Z,-15.95673006579969,23.56320916490034,109.34375
2023-09-25T16:30:00Z,-15.95673006579969,23.56320916490034,7.828125
2023-09-25T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-25T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-25T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-25T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-25T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-25T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-25T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-26T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-26T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-26T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-26T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-26T04:30:00Z,-15.95673006579969,23.56320916490034,16.5546875
2023-09-26T05:30:00Z,-15.95673006579969,23.56320916490034,162.875
2023-09-26T06:30:00Z,-15.95673006579969,23.56320916490034,385.375
2023-09-26T07:30:00Z,-15.95673006579969,23.56320916490034,602.25
2023-09-26T08:30:00Z,-15.95673006579969,23.56320916490034,770.75
2023-09-26T09:30:00Z,-15.95673006579969,23.56320916490034,857.75
2023-09-26T10:30:00Z,-15.95673006579969,23.56320916490034,861.0
2023-09-26T11:30:00Z,-15.95673006579969,23.56320916490034,816.25
2023-09-26T12:30:00Z,-15.95673006579969,23.56320916490034,714.5
2023-09-26T13:30:00Z,-15.95673006579969,23.56320916490034,539.5
2023-09-26T14:30:00Z,-15.95673006579969,23.56320916490034,334.5
2023-09-26T15:30:00Z,-15.95673006579969,23.56320916490034,135.75
2023-09-26T16:30:00Z,-15.95673006579969,23.56320916490034,9.75390625
2023-09-26T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-26T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-26T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-26T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-26T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-26T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-26T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-27T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-27T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-27T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-27T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-27T04:30:00Z,-15.95673006579969,23.56320916490034,24.7578125
2023-09-27T05:30:00Z,-15.95673006579969,23.56320916490034,217.9375
2023-09-27T06:30:00Z,-15.95673006579969,23.56320916490034,467.25
2023-09-27T07:30:00Z,-15.95673006579969,23.56320916490034,694.25
2023-09-27T08:30:00Z,-15.95673006579969,23.56320916490034,870.25
2023-09-27T09:30:00Z,-15.95673006579969,23.56320916490034,976.75
2023-09-27T10:30:00Z,-15.95673006579969,23.56320916490034,1007.75
2023-09-27T11:30:00Z,-15.95673006579969,23.56320916490034,959.75
2023-09-27T12:30:00Z,-15.95673006579969,23.56320916490034,834.25
2023-09-27T13:30:00Z,-15.95673006579969,23.56320916490034,646.25
2023-09-27T14:30:00Z,-15.95673006579969,23.56320916490034,412.625
2023-09-27T15:30:00Z,-15.95673006579969,23.56320916490034,169.0625
2023-09-27T16:30:00Z,-15.95673006579969,23.56320916490034,10.953125
2023-09-27T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-27T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-27T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-27T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-27T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-27T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-27T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-28T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-28T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-28T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-28T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-09-28T04:30:00Z,-15.95673006579969,23.56320916490034,25.6171875
2023-09-28T05:30:00Z,-15.95673006579969,23.56320916490034,219.3125
2023-09-28T06:30:00Z,-15.95673006579969,23.56320916490034,459.875
2023-09-28T07:30:00Z,-15.95673006579969,23.56320916490034,633.25
2023-09-28T08:30:00Z,-15.95673006579969,23.56320916490034,742.5
2023-09-28T09:30:00Z,-15.95673006579969,23.56320916490034,804.5
2023-09-28T10:30:00Z,-15.95673006579969,23.56320916490034,904.5
2023-09-28T11:30:00Z,-15.95673006579969,23.56320916490034,951.75
