time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-06-01T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-01T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-01T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-01T03:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-01T04:30:00Z,-14.401554365624051,30.5752475813171,29.8203125
2023-06-01T05:30:00Z,-14.401554365624051,30.5752475813171,217.5
2023-06-01T06:30:00Z,-14.401554365624051,30.5752475813171,434.875
2023-06-01T07:30:00Z,-14.401554365624051,30.5752475813171,619.5
2023-06-01T08:30:00Z,-14.401554365624051,30.5752475813171,750.75
2023-06-01T09:30:00Z,-14.401554365624051,30.5752475813171,816.5
2023-06-01T10:30:00Z,-14.401554365624051,30.5752475813171,812.25
2023-06-01T11:30:00Z,-14.401554365624051,30.5752475813171,737.75
2023-06-01T12:30:00Z,-14.401554365624051,30.5752475813171,602.75
2023-06-01T13:30:00Z,-14.401554365624051,30.5752475813171,413.5
2023-06-01T14:30:00Z,-14.401554365624051,30.5752475813171,196.3125
2023-06-01T15:30:00Z,-14.401554365624051,30.5752475813171,20.859375
2023-06-01T16:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-01T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-01T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-01T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-01T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-01T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-01T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-01T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-02T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-02T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-02T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-02T03:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-02T04:30:00Z,-14.401554365624051,30.5752475813171,30.6171875
2023-06-02T05:30:00Z,-14.401554365624051,30.5752475813171,222.0625
2023-06-02T06:30:00Z,-14.401554365624051,30.5752475813171,440.375
2023-06-02T07:30:00Z,-14.401554365624051,30.5752475813171,625.75
2023-06-02T08:30:00Z,-14.401554365624051,30.5752475813171,757.75
2023-06-02T09:30:00Z,-14.401554365624051,30.5752475813171,821.0
2023-06-02T10:30:00Z,-14.401554365624051,30.5752475813171,816.75
2023-06-02T11:30:00Z,-14.401554365624051,30.5752475813171,742.25
2023-06-02T12:30:00Z,-14.401554365624051,30.5752475813171,604.0
2023-06-02T13:30:00Z,-14.401554365624051,30.5752475813171,414.75
2023-06-02T14:30:00Z,-14.401554365624051,30.5752475813171,196.9375
2023-06-02T15:30:00Z,-14.401554365624051,30.5752475813171,20.8359375
2023-06-02T16:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-02T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-02T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-02T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-02T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-02T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-02T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-02T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-03T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-03T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-03T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-03T03:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-03T04:30:00Z,-14.401554365624051,30.5752475813171,29.5859375
2023-06-03T05:30:00Z,-14.401554365624051,30.5752475813171,218.25
2023-06-03T06:30:00Z,-14.401554365624051,30.5752475813171,436.0
2023-06-03T07:30:00Z,-14.401554365624051,30.5752475813171,621.5
2023-06-03T08:30:00Z,-14.401554365624051,30.5752475813171,754.0
2023-06-03T09:30:00Z,-14.401554365624051,30.5752475813171,821.75
2023-06-03T10:30:00Z,-14.401554365624051,30.5752475813171,818.5
2023-06-03T11:30:00Z,-14.401554365624051,30.5752475813171,745.0
2023-06-03T12:30:00Z,-14.401554365624051,30.5752475813171,603.25
2023-06-03T13:30:00Z,-14.401554365624051,30.5752475813171,414.75
2023-06-03T14:30:00Z,-14.401554365624051,30.5752475813171,197.3125
2023-06-03T15:30:00Z,-14.401554365624051,30.5752475813171,20.859375
2023-06-03T16:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-03T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-03T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-03T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-03T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-03T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-03T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-03T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-04T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-04T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-04T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-04T03:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-04T04:30:00Z,-14.401554365624051,30.5752475813171,28.8125
2023-06-04T05:30:00Z,-14.401554365624051,30.5752475813171,215.25
2023-06-04T06:30:00Z,-14.401554365624051,30.5752475813171,428.625
2023-06-04T07:30:00Z,-14.401554365624051,30.5752475813171,612.25
2023-06-04T08:30:00Z,-14.401554365624051,30.5752475813171,741.75
2023-06-04T09:30:00Z,-14.401554365624051,30.5752475813171,809.0
2023-06-04T10:30:00Z,-14.401554365624051,30.5752475813171,804.25
2023-06-04T11:30:00Z,-14.401554365624051,30.5752475813171,729.0
2023-06-04T12:30:00Z,-14.401554365624051,30.5752475813171,595.0
2023-06-04T13:30:00Z,-14.401554365624051,30.5752475813171,406.625
2023-06-04T14:30:00Z,-14.401554365624051,30.5752475813171,191.5625
2023-06-04T15:30:00Z,-14.401554365624051,30.5752475813171,19.9296875
2023-06-04T16:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-04T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-04T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-04T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-04T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-04T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-04T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-04T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-05T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-05T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-05T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-05T03:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-05T04:30:00Z,-14.401554365624051,30.5752475813171,28.0703125
2023-06-05T05:30:00Z,-14.401554365624051,30.5752475813171,212.25
2023-06-05T06:30:00Z,-14.401554365624051,30.5752475813171,427.25
2023-06-05T07:30:00Z,-14.401554365624051,30.5752475813171,612.5
2023-06-05T08:30:00Z,-14.401554365624051,30.5752475813171,745.0
2023-06-05T09:30:00Z,-14.401554365624051,30.5752475813171,809.5
2023-06-05T10:30:00Z,-14.401554365624051,30.5752475813171,807.5
2023-06-05T11:30:00Z,-14.401554365624051,30.5752475813171,735.0
2023-06-05T12:30:00Z,-14.401554365624051,30.5752475813171,593.0
2023-06-05T13:30:00Z,-14.401554365624051,30.5752475813171,405.875
2023-06-05T14:30:00Z,-14.401554365624051,30.5752475813171,190.6875
2023-06-05T15:30:00Z,-14.401554365624051,30.5752475813171,19.4296875
2023-06-05T16:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-05T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-05T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-05T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-05T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-05T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-05T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-05T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-06T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-06T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-06T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-06T03:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-06T04:30:00Z,-14.401554365624051,30.5752475813171,27.859375
2023-06-06T05:30:00Z,-14.401554365624051,30.5752475813171,211.4375
2023-06-06T06:30:00Z,-14.401554365624051,30.5752475813171,426.375
2023-06-06T07:30:00Z,-14.401554365624051,30.5752475813171,610.25
2023-06-06T08:30:00Z,-14.401554365624051,30.5752475813171,741.5
2023-06-06T09:30:00Z,-14.401554365624051,30.5752475813171,811.0
2023-06-06T10:30:00Z,-14.401554365624051,30.5752475813171,805.25
2023-06-06T11:30:00Z,-14.401554365624051,30.5752475813171,729.25
2023-06-06T12:30:00Z,-14.401554365624051,30.5752475813171,596.5
2023-06-06T13:30:00Z,-14.401554365624051,30.5752475813171,406.75
2023-06-06T14:30:00Z,-14.401554365624051,30.5752475813171,183.625
2023-06-06T15:30:00Z,-14.401554365624051,30.5752475813171,18.59375
2023-06-06T16:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-06T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-06T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-06T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-06T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-06T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-06T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-06T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-07T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-07T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-07T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-07T03:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-07T04:30:00Z,-14.401554365624051,30.5752475813171,27.46875
2023-06-07T05:30:00Z,-14.401554365624051,30.5752475813171,209.5
2023-06-07T06:30:00Z,-14.401554365624051,30.5752475813171,420.125
2023-06-07T07:30:00Z,-14.401554365624051,30.5752475813171,604.75
2023-06-07T08:30:00Z,-14.401554365624051,30.5752475813171,735.75
2023-06-07T09:30:00Z,-14.401554365624051,30.5752475813171,786.75
2023-06-07T10:30:00Z,-14.401554365624051,30.5752475813171,787.0
2023-06-07T11:30:00Z,-14.401554365624051,30.5752475813171,715.0
2023-06-07T12:30:00Z,-14.401554365624051,30.5752475813171,580.0
2023-06-07T13:30:00Z,-14.401554365624051,30.5752475813171,388.25
2023-06-07T14:30:00Z,-14.401554365624051,30.5752475813171,173.6875
2023-06-07T15:30:00Z,-14.401554365624051,30.5752475813171,16.453125
2023-06-07T16:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-07T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-07T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-07T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-07T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-07T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-07T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-07T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-08T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-08T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-08T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-08T03:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-08T04:30:00Z,-14.401554365624051,30.5752475813171,27.5625
2023-06-08T05:30:00Z,-14.401554365624051,30.5752475813171,210.125
2023-06-08T06:30:00Z,-14.401554365624051,30.5752475813171,425.375
2023-06-08T07:30:00Z,-14.401554365624051,30.5752475813171,607.75
2023-06-08T08:30:00Z,-14.401554365624051,30.5752475813171,737.0
2023-06-08T09:30:00Z,-14.401554365624051,30.5752475813171,803.75
2023-06-08T10:30:00Z,-14.401554365624051,30.5752475813171,801.75
2023-06-08T11:30:00Z,-14.401554365624051,30.5752475813171,728.75
2023-06-08T12:30:00Z,-14.401554365624051,30.5752475813171,594.25
2023-06-08T13:30:00Z,-14.401554365624051,30.5752475813171,405.875
2023-06-08T14:30:00Z,-14.401554365624051,30.5752475813171,191.5625
2023-06-08T15:30:00Z,-14.401554365624051,30.5752475813171,19.375
2023-06-08T16:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-08T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-08T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-08T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-08T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-08T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-08T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-08T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-09T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-09T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-09T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-09T03:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-09T04:30:00Z,-14.401554365624051,30.5752475813171,28.0859375
2023-06-09T05:30:00Z,-14.401554365624051,30.5752475813171,212.8125
2023-06-09T06:30:00Z,-14.401554365624051,30.5752475813171,426.5
2023-06-09T07:30:00Z,-14.401554365624051,30.5752475813171,608.25
2023-06-09T08:30:00Z,-14.401554365624051,30.5752475813171,738.0
2023-06-09T09:30:00Z,-14.401554365624051,30.5752475813171,799.0
2023-06-09T10:30:00Z,-14.401554365624051,30.5752475813171,795.25
2023-06-09T11:30:00Z,-14.401554365624051,30.5752475813171,722.25
2023-06-09T12:30:00Z,-14.401554365624051,30.5752475813171,583.5
2023-06-09T13:30:00Z,-14.401554365624051,30.5752475813171,397.625
2023-06-09T14:30:00Z,-14.401554365624051,30.5752475813171,184.75
2023-06-09T15:30:00Z,-14.401554365624051,30.5752475813171,18.1328125
2023-06-09T16:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-09T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-09T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-09T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-09T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-09T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-09T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-09T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-10T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-10T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-10T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-10T03:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-10T04:30:00Z,-14.401554365624051,30.5752475813171,25.15625
2023-06-10T05:30:00Z,-14.401554365624051,30.5752475813171,199.875
2023-06-10T06:30:00Z,-14.401554365624051,30.5752475813171,409.0
2023-06-10T07:30:00Z,-14.401554365624051,30.5752475813171,591.0
2023-06-10T08:30:00Z,-14.401554365624051,30.5752475813171,722.0
2023-06-10T09:30:00Z,-14.401554365624051,30.5752475813171,792.5
2023-06-10T10:30:00Z,-14.401554365624051,30.5752475813171,789.25
2023-06-10T11:30:00Z,-14.401554365624051,30.5752475813171,718.0
2023-06-10T12:30:00Z,-14.401554365624051,30.5752475813171,559.0
2023-06-10T13:30:00Z,-14.401554365624051,30.5752475813171,374.375
2023-06-10T14:30:00Z,-14.401554365624051,30.5752475813171,128.375
2023-06-10T15:30:00Z,-14.401554365624051,30.5752475813171,9.0546875
2023-06-10T16:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-10T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-10T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-10T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-10T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-10T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-10T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-10T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-11T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-11T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-11T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-11T03:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-11T04:30:00Z,-14.401554365624051,30.5752475813171,24.3046875
2023-06-11T05:30:00Z,-14.401554365624051,30.5752475813171,196.875
2023-06-11T06:30:00Z,-14.401554365624051,30.5752475813171,407.875
2023-06-11T07:30:00Z,-14.401554365624051,30.5752475813171,590.75
2023-06-11T08:30:00Z,-14.401554365624051,30.5752475813171,722.5
2023-06-11T09:30:00Z,-14.401554365624051,30.5752475813171,783.75
2023-06-11T10:30:00Z,-14.401554365624051,30.5752475813171,754.5
2023-06-11T11:30:00Z,-14.401554365624051,30.5752475813171,690.5
2023-06-11T12:30:00Z,-14.401554365624051,30.5752475813171,569.75
2023-06-11T13:30:00Z,-14.401554365624051,30.5752475813171,343.375
2023-06-11T14:30:00Z,-14.401554365624051,30.5752475813171,169.0625
2023-06-11T15:30:00Z,-14.401554365624051,30.5752475813171,14.265625
2023-06-11T16:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-11T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-11T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-11T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-11T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-11T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-11T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-11T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-12T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-12T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-12T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-12T03:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-12T04:30:00Z,-14.401554365624051,30.5752475813171,24.9375
2023-06-12T05:30:00Z,-14.401554365624051,30.5752475813171,201.125
2023-06-12T06:30:00Z,-14.401554365624051,30.5752475813171,413.625
2023-06-12T07:30:00Z,-14.401554365624051,30.5752475813171,596.75
2023-06-12T08:30:00Z,-14.401554365624051,30.5752475813171,728.5
2023-06-12T09:30:00Z,-14.401554365624051,30.5752475813171,781.25
2023-06-12T10:30:00Z,-14.401554365624051,30.5752475813171,778.25
2023-06-12T11:30:00Z,-14.401554365624051,30.5752475813171,705.5
2023-06-12T12:30:00Z,-14.401554365624051,30.5752475813171,564.5
2023-06-12T13:30:00Z,-14.401554365624051,30.5752475813171,381.0
2023-06-12T14:30:00Z,-14.401554365624051,30.5752475813171,173.0625
2023-06-12T15:30:00Z,-14.401554365624051,30.5752475813171,16.3203125
2023-06-12T16:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-12T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-12T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-12T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-12T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-12T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-12T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-12T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-13T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-13T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-13T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-13T03:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-13T04:30:00Z,-14.401554365624051,30.5752475813171,21.8828125
2023-06-13T05:30:00Z,-14.401554365624051,30.5752475813171,189.125
2023-06-13T06:30:00Z,-14.401554365624051,30.5752475813171,397.625
2023-06-13T07:30:00Z,-14.401554365624051,30.5752475813171,578.0
2023-06-13T08:30:00Z,-14.401554365624051,30.5752475813171,706.5
2023-06-13T09:30:00Z,-14.401554365624051,30.5752475813171,771.0
2023-06-13T10:30:00Z,-14.401554365624051,30.5752475813171,766.0
2023-06-13T11:30:00Z,-14.401554365624051,30.5752475813171,691.5
2023-06-13T12:30:00Z,-14.401554365624051,30.5752475813171,549.75
2023-06-13T13:30:00Z,-14.401554365624051,30.5752475813171,365.875
2023-06-13T14:30:00Z,-14.401554365624051,30.5752475813171,162.5625
2023-06-13T15:30:00Z,-14.401554365624051,30.5752475813171,14.83984375
2023-06-13T16:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-13T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-13T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-13T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-13T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-13T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-13T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-13T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-14T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-14T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-14T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-14T03:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-14T04:30:00Z,-14.401554365624051,30.5752475813171,22.78125
2023-06-14T05:30:00Z,-14.401554365624051,30.5752475813171,189.75
2023-06-14T06:30:00Z,-14.401554365624051,30.5752475813171,397.875
2023-06-14T07:30:00Z,-14.401554365624051,30.5752475813171,579.5
2023-06-14T08:30:00Z,-14.401554365624051,30.5752475813171,712.0
2023-06-14T09:30:00Z,-14.401554365624051,30.5752475813171,759.25
2023-06-14T10:30:00Z,-14.401554365624051,30.5752475813171,756.75
2023-06-14T11:30:00Z,-14.401554365624051,30.5752475813171,683.5
2023-06-14T12:30:00Z,-14.401554365624051,30.5752475813171,544.0
2023-06-14T13:30:00Z,-14.401554365624051,30.5752475813171,360.125
2023-06-14T14:30:00Z,-14.401554365624051,30.5752475813171,157.75
2023-06-14T15:30:00Z,-14.401554365624051,30.5752475813171,14.125
2023-06-14T16:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-14T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-14T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-14T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-14T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-14T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-14T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-14T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-15T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-15T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-15T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-15T03:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-15T04:30:00Z,-14.401554365624051,30.5752475813171,22.6015625
2023-06-15T05:30:00Z,-14.401554365624051,30.5752475813171,189.3125
2023-06-15T06:30:00Z,-14.401554365624051,30.5752475813171,399.75
2023-06-15T07:30:00Z,-14.401554365624051,30.5752475813171,581.25
2023-06-15T08:30:00Z,-14.401554365624051,30.5752475813171,711.75
2023-06-15T09:30:00Z,-14.401554365624051,30.5752475813171,778.0
2023-06-15T10:30:00Z,-14.401554365624051,30.5752475813171,771.25
2023-06-15T11:30:00Z,-14.401554365624051,30.5752475813171,693.75
2023-06-15T12:30:00Z,-14.401554365624051,30.5752475813171,531.5
2023-06-15T13:30:00Z,-14.401554365624051,30.5752475813171,349.125
2023-06-15T14:30:00Z,-14.401554365624051,30.5752475813171,150.875
2023-06-15T15:30:00Z,-14.401554365624051,30.5752475813171,13.2890625
2023-06-15T16:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-15T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-15T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-15T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-15T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-15T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-15T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-15T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-16T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-16T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-16T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-16T03:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-16T04:30:00Z,-14.401554365624051,30.5752475813171,22.9375
2023-06-16T05:30:00Z,-14.401554365624051,30.5752475813171,193.25
2023-06-16T06:30:00Z,-14.401554365624051,30.5752475813171,405.125
2023-06-16T07:30:00Z,-14.401554365624051,30.5752475813171,589.25
2023-06-16T08:30:00Z,-14.401554365624051,30.5752475813171,722.0
2023-06-16T09:30:00Z,-14.401554365624051,30.5752475813171,783.25
2023-06-16T10:30:00Z,-14.401554365624051,30.5752475813171,778.25
2023-06-16T11:30:00Z,-14.401554365624051,30.5752475813171,702.5
2023-06-16T12:30:00Z,-14.401554365624051,30.5752475813171,555.75
2023-06-16T13:30:00Z,-14.401554365624051,30.5752475813171,372.125
2023-06-16T14:30:00Z,-14.401554365624051,30.5752475813171,166.875
2023-06-16T15:30:00Z,-14.401554365624051,30.5752475813171,15.3203125
2023-06-16T16:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-16T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-16T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-16T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-16T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-16T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-16T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-16T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-06-17T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
