time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-18T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-18T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-18T04:30:00Z,-8.762102749685,29.080972014232643,42.015625
2023-07-18T05:30:00Z,-8.762102749685,29.080972014232643,251.25
2023-07-18T06:30:00Z,-8.762102749685,29.080972014232643,481.0
2023-07-18T07:30:00Z,-8.762102749685,29.080972014232643,677.5
2023-07-18T08:30:00Z,-8.762102749685,29.080972014232643,818.5
2023-07-18T09:30:00Z,-8.762102749685,29.080972014232643,888.75
2023-07-18T10:30:00Z,-8.762102749685,29.080972014232643,884.5
2023-07-18T11:30:00Z,-8.762102749685,29.080972014232643,806.75
2023-07-18T12:30:00Z,-8.762102749685,29.080972014232643,684.75
2023-07-18T13:30:00Z,-8.762102749685,29.080972014232643,487.0
2023-07-18T14:30:00Z,-8.762102749685,29.080972014232643,260.0
2023-07-18T15:30:00Z,-8.762102749685,29.080972014232643,50.4375
2023-07-18T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-18T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-18T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-18T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-18T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-18T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-18T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-18T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-19T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-19T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-19T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-19T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-19T04:30:00Z,-8.762102749685,29.080972014232643,40.859375
2023-07-19T05:30:00Z,-8.762102749685,29.080972014232643,246.625
2023-07-19T06:30:00Z,-8.762102749685,29.080972014232643,464.25
2023-07-19T07:30:00Z,-8.762102749685,29.080972014232643,659.0
2023-07-19T08:30:00Z,-8.762102749685,29.080972014232643,800.25
2023-07-19T09:30:00Z,-8.762102749685,29.080972014232643,874.25
2023-07-19T10:30:00Z,-8.762102749685,29.080972014232643,876.5
2023-07-19T11:30:00Z,-8.762102749685,29.080972014232643,806.0
2023-07-19T12:30:00Z,-8.762102749685,29.080972014232643,676.0
2023-07-19T13:30:00Z,-8.762102749685,29.080972014232643,484.5
2023-07-19T14:30:00Z,-8.762102749685,29.080972014232643,259.75
2023-07-19T15:30:00Z,-8.762102749685,29.080972014232643,50.40625
2023-07-19T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-19T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-19T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-19T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-19T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-19T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-19T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-19T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-20T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-20T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-20T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-20T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-20T04:30:00Z,-8.762102749685,29.080972014232643,38.34375
2023-07-20T05:30:00Z,-8.762102749685,29.080972014232643,231.5625
2023-07-20T06:30:00Z,-8.762102749685,29.080972014232643,466.0
2023-07-20T07:30:00Z,-8.762102749685,29.080972014232643,660.5
2023-07-20T08:30:00Z,-8.762102749685,29.080972014232643,801.25
2023-07-20T09:30:00Z,-8.762102749685,29.080972014232643,873.25
2023-07-20T10:30:00Z,-8.762102749685,29.080972014232643,871.75
2023-07-20T11:30:00Z,-8.762102749685,29.080972014232643,796.75
2023-07-20T12:30:00Z,-8.762102749685,29.080972014232643,648.25
2023-07-20T13:30:00Z,-8.762102749685,29.080972014232643,455.25
2023-07-20T14:30:00Z,-8.762102749685,29.080972014232643,235.3125
2023-07-20T15:30:00Z,-8.762102749685,29.080972014232643,43.0625
2023-07-20T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-20T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-20T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-20T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-20T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-20T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-20T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-20T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-21T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-21T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-21T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-21T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-21T04:30:00Z,-8.762102749685,29.080972014232643,39.0625
2023-07-21T05:30:00Z,-8.762102749685,29.080972014232643,239.5625
2023-07-21T06:30:00Z,-8.762102749685,29.080972014232643,465.875
2023-07-21T07:30:00Z,-8.762102749685,29.080972014232643,660.5
2023-07-21T08:30:00Z,-8.762102749685,29.080972014232643,797.75
2023-07-21T09:30:00Z,-8.762102749685,29.080972014232643,826.5
2023-07-21T10:30:00Z,-8.762102749685,29.080972014232643,810.5
2023-07-21T11:30:00Z,-8.762102749685,29.080972014232643,724.0
2023-07-21T12:30:00Z,-8.762102749685,29.080972014232643,650.75
2023-07-21T13:30:00Z,-8.762102749685,29.080972014232643,442.375
2023-07-21T14:30:00Z,-8.762102749685,29.080972014232643,226.5625
2023-07-21T15:30:00Z,-8.762102749685,29.080972014232643,42.328125
2023-07-21T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-21T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-21T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-21T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-21T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-21T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-21T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-21T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-22T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-22T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-22T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-22T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-22T04:30:00Z,-8.762102749685,29.080972014232643,41.28125
2023-07-22T05:30:00Z,-8.762102749685,29.080972014232643,247.0625
2023-07-22T06:30:00Z,-8.762102749685,29.080972014232643,476.25
2023-07-22T07:30:00Z,-8.762102749685,29.080972014232643,673.5
2023-07-22T08:30:00Z,-8.762102749685,29.080972014232643,816.5
2023-07-22T09:30:00Z,-8.762102749685,29.080972014232643,893.75
2023-07-22T10:30:00Z,-8.762102749685,29.080972014232643,891.75
2023-07-22T11:30:00Z,-8.762102749685,29.080972014232643,815.75
2023-07-22T12:30:00Z,-8.762102749685,29.080972014232643,665.5
2023-07-22T13:30:00Z,-8.762102749685,29.080972014232643,470.125
2023-07-22T14:30:00Z,-8.762102749685,29.080972014232643,247.5625
2023-07-22T15:30:00Z,-8.762102749685,29.080972014232643,47.375
2023-07-22T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-22T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-22T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-22T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-22T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-22T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-22T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-22T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-23T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-23T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-23T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-23T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-23T04:30:00Z,-8.762102749685,29.080972014232643,40.59375
2023-07-23T05:30:00Z,-8.762102749685,29.080972014232643,247.125
2023-07-23T06:30:00Z,-8.762102749685,29.080972014232643,476.0
2023-07-23T07:30:00Z,-8.762102749685,29.080972014232643,673.5
2023-07-23T08:30:00Z,-8.762102749685,29.080972014232643,814.75
2023-07-23T09:30:00Z,-8.762102749685,29.080972014232643,870.75
2023-07-23T10:30:00Z,-8.762102749685,29.080972014232643,863.25
2023-07-23T11:30:00Z,-8.762102749685,29.080972014232643,784.25
2023-07-23T12:30:00Z,-8.762102749685,29.080972014232643,689.0
2023-07-23T13:30:00Z,-8.762102749685,29.080972014232643,484.5
2023-07-23T14:30:00Z,-8.762102749685,29.080972014232643,255.875
2023-07-23T15:30:00Z,-8.762102749685,29.080972014232643,49.859375
2023-07-23T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-23T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-23T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-23T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-23T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-23T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-23T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-23T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-24T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-24T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-24T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-24T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-24T04:30:00Z,-8.762102749685,29.080972014232643,42.359375
2023-07-24T05:30:00Z,-8.762102749685,29.080972014232643,250.3125
2023-07-24T06:30:00Z,-8.762102749685,29.080972014232643,481.125
2023-07-24T07:30:00Z,-8.762102749685,29.080972014232643,677.0
2023-07-24T08:30:00Z,-8.762102749685,29.080972014232643,818.25
2023-07-24T09:30:00Z,-8.762102749685,29.080972014232643,885.5
2023-07-24T10:30:00Z,-8.762102749685,29.080972014232643,885.5
2023-07-24T11:30:00Z,-8.762102749685,29.080972014232643,812.0
2023-07-24T12:30:00Z,-8.762102749685,29.080972014232643,670.25
2023-07-24T13:30:00Z,-8.762102749685,29.080972014232643,476.5
2023-07-24T14:30:00Z,-8.762102749685,29.080972014232643,252.0
2023-07-24T15:30:00Z,-8.762102749685,29.080972014232643,48.40625
2023-07-24T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-24T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-24T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-24T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-24T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-24T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-24T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-24T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-25T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-25T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-25T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-25T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-25T04:30:00Z,-8.762102749685,29.080972014232643,43.09375
2023-07-25T05:30:00Z,-8.762102749685,29.080972014232643,254.75
2023-07-25T06:30:00Z,-8.762102749685,29.080972014232643,487.5
2023-07-25T07:30:00Z,-8.762102749685,29.080972014232643,686.0
2023-07-25T08:30:00Z,-8.762102749685,29.080972014232643,828.25
2023-07-25T09:30:00Z,-8.762102749685,29.080972014232643,899.25
2023-07-25T10:30:00Z,-8.762102749685,29.080972014232643,892.5
2023-07-25T11:30:00Z,-8.762102749685,29.080972014232643,810.5
2023-07-25T12:30:00Z,-8.762102749685,29.080972014232643,694.25
2023-07-25T13:30:00Z,-8.762102749685,29.080972014232643,492.625
2023-07-25T14:30:00Z,-8.762102749685,29.080972014232643,263.5
2023-07-25T15:30:00Z,-8.762102749685,29.080972014232643,53.140625
2023-07-25T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-25T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-25T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-25T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-25T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-25T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-25T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-25T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-26T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-26T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-26T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-26T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-26T04:30:00Z,-8.762102749685,29.080972014232643,45.421875
2023-07-26T05:30:00Z,-8.762102749685,29.080972014232643,259.875
2023-07-26T06:30:00Z,-8.762102749685,29.080972014232643,492.375
2023-07-26T07:30:00Z,-8.762102749685,29.080972014232643,692.25
2023-07-26T08:30:00Z,-8.762102749685,29.080972014232643,836.5
2023-07-26T09:30:00Z,-8.762102749685,29.080972014232643,911.25
2023-07-26T10:30:00Z,-8.762102749685,29.080972014232643,910.25
2023-07-26T11:30:00Z,-8.762102749685,29.080972014232643,835.25
2023-07-26T12:30:00Z,-8.762102749685,29.080972014232643,697.0
2023-07-26T13:30:00Z,-8.762102749685,29.080972014232643,499.75
2023-07-26T14:30:00Z,-8.762102749685,29.080972014232643,270.375
2023-07-26T15:30:00Z,-8.762102749685,29.080972014232643,54.953125
2023-07-26T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-26T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-26T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-26T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-26T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-26T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-26T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-26T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-27T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-27T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-27T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-27T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-27T04:30:00Z,-8.762102749685,29.080972014232643,42.296875
2023-07-27T05:30:00Z,-8.762102749685,29.080972014232643,249.5625
2023-07-27T06:30:00Z,-8.762102749685,29.080972014232643,480.25
2023-07-27T07:30:00Z,-8.762102749685,29.080972014232643,679.25
2023-07-27T08:30:00Z,-8.762102749685,29.080972014232643,823.0
2023-07-27T09:30:00Z,-8.762102749685,29.080972014232643,904.25
2023-07-27T10:30:00Z,-8.762102749685,29.080972014232643,902.25
2023-07-27T11:30:00Z,-8.762102749685,29.080972014232643,824.75
2023-07-27T12:30:00Z,-8.762102749685,29.080972014232643,668.5
2023-07-27T13:30:00Z,-8.762102749685,29.080972014232643,473.625
2023-07-27T14:30:00Z,-8.762102749685,29.080972014232643,249.6875
2023-07-27T15:30:00Z,-8.762102749685,29.080972014232643,48.15625
2023-07-27T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-27T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-27T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-27T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-27T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-27T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-27T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-27T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-28T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-28T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-28T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-28T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-28T04:30:00Z,-8.762102749685,29.080972014232643,43.71875
2023-07-28T05:30:00Z,-8.762102749685,29.080972014232643,254.625
2023-07-28T06:30:00Z,-8.762102749685,29.080972014232643,489.25
2023-07-28T07:30:00Z,-8.762102749685,29.080972014232643,689.75
2023-07-28T08:30:00Z,-8.762102749685,29.080972014232643,834.0
2023-07-28T09:30:00Z,-8.762102749685,29.080972014232643,896.75
2023-07-28T10:30:00Z,-8.762102749685,29.080972014232643,891.5
2023-07-28T11:30:00Z,-8.762102749685,29.080972014232643,809.25
2023-07-28T12:30:00Z,-8.762102749685,29.080972014232643,695.0
2023-07-28T13:30:00Z,-8.762102749685,29.080972014232643,492.0
2023-07-28T14:30:00Z,-8.762102749685,29.080972014232643,260.0
2023-07-28T15:30:00Z,-8.762102749685,29.080972014232643,50.21875
2023-07-28T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-28T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-28T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-28T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-28T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-28T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-28T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-28T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-29T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-29T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-29T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-29T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-29T04:30:00Z,-8.762102749685,29.080972014232643,39.375
2023-07-29T05:30:00Z,-8.762102749685,29.080972014232643,236.375
2023-07-29T06:30:00Z,-8.762102749685,29.080972014232643,472.75
2023-07-29T07:30:00Z,-8.762102749685,29.080972014232643,672.0
2023-07-29T08:30:00Z,-8.762102749685,29.080972014232643,817.0
2023-07-29T09:30:00Z,-8.762102749685,29.080972014232643,885.25
2023-07-29T10:30:00Z,-8.762102749685,29.080972014232643,887.0
2023-07-29T11:30:00Z,-8.762102749685,29.080972014232643,813.75
2023-07-29T12:30:00Z,-8.762102749685,29.080972014232643,655.0
2023-07-29T13:30:00Z,-8.762102749685,29.080972014232643,462.0
2023-07-29T14:30:00Z,-8.762102749685,29.080972014232643,240.3125
2023-07-29T15:30:00Z,-8.762102749685,29.080972014232643,45.671875
2023-07-29T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-29T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-29T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-29T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-29T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-29T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-29T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-29T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-30T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-30T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-30T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-30T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-30T04:30:00Z,-8.762102749685,29.080972014232643,39.03125
2023-07-30T05:30:00Z,-8.762102749685,29.080972014232643,238.0625
2023-07-30T06:30:00Z,-8.762102749685,29.080972014232643,468.75
2023-07-30T07:30:00Z,-8.762102749685,29.080972014232643,669.0
2023-07-30T08:30:00Z,-8.762102749685,29.080972014232643,814.0
2023-07-30T09:30:00Z,-8.762102749685,29.080972014232643,825.5
2023-07-30T10:30:00Z,-8.762102749685,29.080972014232643,823.75
2023-07-30T11:30:00Z,-8.762102749685,29.080972014232643,748.75
2023-07-30T12:30:00Z,-8.762102749685,29.080972014232643,663.5
2023-07-30T13:30:00Z,-8.762102749685,29.080972014232643,467.75
2023-07-30T14:30:00Z,-8.762102749685,29.080972014232643,244.5625
2023-07-30T15:30:00Z,-8.762102749685,29.080972014232643,47.234375
2023-07-30T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-30T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-30T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-30T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-30T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-30T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-30T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-30T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-31T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-31T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-31T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-31T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-31T04:30:00Z,-8.762102749685,29.080972014232643,41.59375
2023-07-31T05:30:00Z,-8.762102749685,29.080972014232643,248.625
2023-07-31T06:30:00Z,-8.762102749685,29.080972014232643,473.25
2023-07-31T07:30:00Z,-8.762102749685,29.080972014232643,680.5
2023-07-31T08:30:00Z,-8.762102749685,29.080972014232643,833.75
2023-07-31T09:30:00Z,-8.762102749685,29.080972014232643,917.0
2023-07-31T10:30:00Z,-8.762102749685,29.080972014232643,924.25
2023-07-31T11:30:00Z,-8.762102749685,29.080972014232643,854.75
2023-07-31T12:30:00Z,-8.762102749685,29.080972014232643,700.5
2023-07-31T13:30:00Z,-8.762102749685,29.080972014232643,503.625
2023-07-31T14:30:00Z,-8.762102749685,29.080972014232643,271.75
2023-07-31T15:30:00Z,-8.762102749685,29.080972014232643,55.171875
2023-07-31T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-31T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-31T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-31T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-31T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-31T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-31T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-07-31T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-01T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-01T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-01T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-01T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-01T04:30:00Z,-8.762102749685,29.080972014232643,44.375
2023-08-01T05:30:00Z,-8.762102749685,29.080972014232643,254.8125
2023-08-01T06:30:00Z,-8.762102749685,29.080972014232643,489.5
2023-08-01T07:30:00Z,-8.762102749685,29.080972014232643,691.0
2023-08-01T08:30:00Z,-8.762102749685,29.080972014232643,834.25
2023-08-01T09:30:00Z,-8.762102749685,29.080972014232643,907.25
2023-08-01T10:30:00Z,-8.762102749685,29.080972014232643,893.0
2023-08-01T11:30:00Z,-8.762102749685,29.080972014232643,803.5
2023-08-01T12:30:00Z,-8.762102749685,29.080972014232643,684.25
2023-08-01T13:30:00Z,-8.762102749685,29.080972014232643,476.625
2023-08-01T14:30:00Z,-8.762102749685,29.080972014232643,250.125
2023-08-01T15:30:00Z,-8.762102749685,29.080972014232643,49.765625
2023-08-01T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-01T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-01T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-01T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-01T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-01T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-01T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-01T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-02T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-02T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-02T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-02T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-02T04:30:00Z,-8.762102749685,29.080972014232643,43.671875
2023-08-02T05:30:00Z,-8.762102749685,29.080972014232643,251.125
2023-08-02T06:30:00Z,-8.762102749685,29.080972014232643,484.625
2023-08-02T07:30:00Z,-8.762102749685,29.080972014232643,684.5
2023-08-02T08:30:00Z,-8.762102749685,29.080972014232643,828.75
2023-08-02T09:30:00Z,-8.762102749685,29.080972014232643,872.25
2023-08-02T10:30:00Z,-8.762102749685,29.080972014232643,875.75
2023-08-02T11:30:00Z,-8.762102749685,29.080972014232643,804.5
2023-08-02T12:30:00Z,-8.762102749685,29.080972014232643,661.25
2023-08-02T13:30:00Z,-8.762102749685,29.080972014232643,469.625
2023-08-02T14:30:00Z,-8.762102749685,29.080972014232643,236.25
2023-08-02T15:30:00Z,-8.762102749685,29.080972014232643,42.4375
2023-08-02T16:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-02T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-02T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-02T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-02T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-02T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-02T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-02T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-03T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-03T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-03T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-03T03:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-08-03T04:30:00Z,-8.762102749685,29.080972014232643,41.828125
2023-08-03T05:30:00Z,-8.762102749685,29.080972014232643,245.25
2023-08-03T06:30:00Z,-8.762102749685,29.080972014232643,475.5
2023-08-03T07:30:00Z,-8.762102749685,29.080972014232643,673.75
2023-08-03T08:30:00Z,-8.762102749685,29.080972014232643,817.0
2023-08-03T09:30:00Z,-8.762102749685,29.080972014232643,871.25
2023-08-03T10:30:00Z,-8.762102749685,29.080972014232643,866.75
2023-08-03T11:30:00Z,-8.762102749685,29.080972014232643,780.5
2023-08-03T12:30:00Z,-8.762102749685,29.080972014232643,593.75
2023-08-03T13:30:00Z,-8.762102749685,29.080972014232643,418.5
2023-08-03T14:30:00Z,-8.762102749685,29.080972014232643,171.4375
