time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-06-19T08:30:00Z,-15.432710095352697,29.995824950344467,721.0
2023-06-19T09:30:00Z,-15.432710095352697,29.995824950344467,772.5
2023-06-19T10:30:00Z,-15.432710095352697,29.995824950344467,772.0
2023-06-19T11:30:00Z,-15.432710095352697,29.995824950344467,701.75
2023-06-19T12:30:00Z,-15.432710095352697,29.995824950344467,565.75
2023-06-19T13:30:00Z,-15.432710095352697,29.995824950344467,382.5
2023-06-19T14:30:00Z,-15.432710095352697,29.995824950344467,174.75
2023-06-19T15:30:00Z,-15.432710095352697,29.995824950344467,16.78125
2023-06-19T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-19T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-19T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-19T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-19T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-19T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-19T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-19T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-20T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-20T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-20T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-20T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-20T04:30:00Z,-15.432710095352697,29.995824950344467,17.6640625
2023-06-20T05:30:00Z,-15.432710095352697,29.995824950344467,180.9375
2023-06-20T06:30:00Z,-15.432710095352697,29.995824950344467,395.375
2023-06-20T07:30:00Z,-15.432710095352697,29.995824950344467,579.0
2023-06-20T08:30:00Z,-15.432710095352697,29.995824950344467,711.75
2023-06-20T09:30:00Z,-15.432710095352697,29.995824950344467,782.25
2023-06-20T10:30:00Z,-15.432710095352697,29.995824950344467,784.0
2023-06-20T11:30:00Z,-15.432710095352697,29.995824950344467,716.25
2023-06-20T12:30:00Z,-15.432710095352697,29.995824950344467,583.25
2023-06-20T13:30:00Z,-15.432710095352697,29.995824950344467,400.125
2023-06-20T14:30:00Z,-15.432710095352697,29.995824950344467,188.0625
2023-06-20T15:30:00Z,-15.432710095352697,29.995824950344467,19.109375
2023-06-20T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-20T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-20T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-20T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-20T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-20T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-20T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-20T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-21T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-21T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-21T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-21T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-21T04:30:00Z,-15.432710095352697,29.995824950344467,18.1328125
2023-06-21T05:30:00Z,-15.432710095352697,29.995824950344467,187.25
2023-06-21T06:30:00Z,-15.432710095352697,29.995824950344467,401.875
2023-06-21T07:30:00Z,-15.432710095352697,29.995824950344467,586.5
2023-06-21T08:30:00Z,-15.432710095352697,29.995824950344467,719.75
2023-06-21T09:30:00Z,-15.432710095352697,29.995824950344467,786.0
2023-06-21T10:30:00Z,-15.432710095352697,29.995824950344467,789.5
2023-06-21T11:30:00Z,-15.432710095352697,29.995824950344467,720.25
2023-06-21T12:30:00Z,-15.432710095352697,29.995824950344467,581.5
2023-06-21T13:30:00Z,-15.432710095352697,29.995824950344467,400.5
2023-06-21T14:30:00Z,-15.432710095352697,29.995824950344467,187.8125
2023-06-21T15:30:00Z,-15.432710095352697,29.995824950344467,18.6953125
2023-06-21T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-21T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-21T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-21T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-21T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-21T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-21T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-21T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-22T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-22T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-22T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-22T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-22T04:30:00Z,-15.432710095352697,29.995824950344467,18.4296875
2023-06-22T05:30:00Z,-15.432710095352697,29.995824950344467,185.4375
2023-06-22T06:30:00Z,-15.432710095352697,29.995824950344467,396.25
2023-06-22T07:30:00Z,-15.432710095352697,29.995824950344467,579.75
2023-06-22T08:30:00Z,-15.432710095352697,29.995824950344467,713.0
2023-06-22T09:30:00Z,-15.432710095352697,29.995824950344467,784.25
2023-06-22T10:30:00Z,-15.432710095352697,29.995824950344467,785.5
2023-06-22T11:30:00Z,-15.432710095352697,29.995824950344467,717.75
2023-06-22T12:30:00Z,-15.432710095352697,29.995824950344467,576.0
2023-06-22T13:30:00Z,-15.432710095352697,29.995824950344467,394.0
2023-06-22T14:30:00Z,-15.432710095352697,29.995824950344467,184.25
2023-06-22T15:30:00Z,-15.432710095352697,29.995824950344467,18.328125
2023-06-22T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-22T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-22T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-22T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-22T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-22T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-22T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-22T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-23T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-23T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-23T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-23T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-23T04:30:00Z,-15.432710095352697,29.995824950344467,18.3046875
2023-06-23T05:30:00Z,-15.432710095352697,29.995824950344467,183.1875
2023-06-23T06:30:00Z,-15.432710095352697,29.995824950344467,395.625
2023-06-23T07:30:00Z,-15.432710095352697,29.995824950344467,579.0
2023-06-23T08:30:00Z,-15.432710095352697,29.995824950344467,713.0
2023-06-23T09:30:00Z,-15.432710095352697,29.995824950344467,779.25
2023-06-23T10:30:00Z,-15.432710095352697,29.995824950344467,782.5
2023-06-23T11:30:00Z,-15.432710095352697,29.995824950344467,715.25
2023-06-23T12:30:00Z,-15.432710095352697,29.995824950344467,580.5
2023-06-23T13:30:00Z,-15.432710095352697,29.995824950344467,397.5
2023-06-23T14:30:00Z,-15.432710095352697,29.995824950344467,186.0
2023-06-23T15:30:00Z,-15.432710095352697,29.995824950344467,18.5234375
2023-06-23T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-23T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-23T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-23T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-23T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-23T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-23T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-23T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-24T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-24T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-24T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-24T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-24T04:30:00Z,-15.432710095352697,29.995824950344467,12.62109375
2023-06-24T05:30:00Z,-15.432710095352697,29.995824950344467,114.375
2023-06-24T06:30:00Z,-15.432710095352697,29.995824950344467,273.0
2023-06-24T07:30:00Z,-15.432710095352697,29.995824950344467,527.25
2023-06-24T08:30:00Z,-15.432710095352697,29.995824950344467,680.25
2023-06-24T09:30:00Z,-15.432710095352697,29.995824950344467,741.25
2023-06-24T10:30:00Z,-15.432710095352697,29.995824950344467,759.0
2023-06-24T11:30:00Z,-15.432710095352697,29.995824950344467,671.75
2023-06-24T12:30:00Z,-15.432710095352697,29.995824950344467,530.5
2023-06-24T13:30:00Z,-15.432710095352697,29.995824950344467,370.75
2023-06-24T14:30:00Z,-15.432710095352697,29.995824950344467,177.1875
2023-06-24T15:30:00Z,-15.432710095352697,29.995824950344467,14.75390625
2023-06-24T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-24T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-24T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-24T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-24T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-24T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-24T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-24T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-25T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-25T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-25T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-25T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-25T04:30:00Z,-15.432710095352697,29.995824950344467,20.328125
2023-06-25T05:30:00Z,-15.432710095352697,29.995824950344467,195.875
2023-06-25T06:30:00Z,-15.432710095352697,29.995824950344467,411.25
2023-06-25T07:30:00Z,-15.432710095352697,29.995824950344467,595.75
2023-06-25T08:30:00Z,-15.432710095352697,29.995824950344467,729.0
2023-06-25T09:30:00Z,-15.432710095352697,29.995824950344467,798.75
2023-06-25T10:30:00Z,-15.432710095352697,29.995824950344467,799.25
2023-06-25T11:30:00Z,-15.432710095352697,29.995824950344467,730.25
2023-06-25T12:30:00Z,-15.432710095352697,29.995824950344467,595.25
2023-06-25T13:30:00Z,-15.432710095352697,29.995824950344467,410.75
2023-06-25T14:30:00Z,-15.432710095352697,29.995824950344467,196.0625
2023-06-25T15:30:00Z,-15.432710095352697,29.995824950344467,20.3515625
2023-06-25T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-25T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-25T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-25T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-25T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-25T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-25T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-25T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-26T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-26T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-26T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-26T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-26T04:30:00Z,-15.432710095352697,29.995824950344467,19.6171875
2023-06-26T05:30:00Z,-15.432710095352697,29.995824950344467,192.1875
2023-06-26T06:30:00Z,-15.432710095352697,29.995824950344467,406.375
2023-06-26T07:30:00Z,-15.432710095352697,29.995824950344467,591.25
2023-06-26T08:30:00Z,-15.432710095352697,29.995824950344467,725.25
2023-06-26T09:30:00Z,-15.432710095352697,29.995824950344467,795.75
2023-06-26T10:30:00Z,-15.432710095352697,29.995824950344467,796.0
2023-06-26T11:30:00Z,-15.432710095352697,29.995824950344467,726.5
2023-06-26T12:30:00Z,-15.432710095352697,29.995824950344467,590.0
2023-06-26T13:30:00Z,-15.432710095352697,29.995824950344467,405.5
2023-06-26T14:30:00Z,-15.432710095352697,29.995824950344467,191.5
2023-06-26T15:30:00Z,-15.432710095352697,29.995824950344467,19.4609375
2023-06-26T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-26T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-26T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-26T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-26T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-26T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-26T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-26T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-27T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-27T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-27T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-27T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-27T04:30:00Z,-15.432710095352697,29.995824950344467,19.15625
2023-06-27T05:30:00Z,-15.432710095352697,29.995824950344467,189.4375
2023-06-27T06:30:00Z,-15.432710095352697,29.995824950344467,404.375
2023-06-27T07:30:00Z,-15.432710095352697,29.995824950344467,588.75
2023-06-27T08:30:00Z,-15.432710095352697,29.995824950344467,722.25
2023-06-27T09:30:00Z,-15.432710095352697,29.995824950344467,793.25
2023-06-27T10:30:00Z,-15.432710095352697,29.995824950344467,794.5
2023-06-27T11:30:00Z,-15.432710095352697,29.995824950344467,725.75
2023-06-27T12:30:00Z,-15.432710095352697,29.995824950344467,592.75
2023-06-27T13:30:00Z,-15.432710095352697,29.995824950344467,408.0
2023-06-27T14:30:00Z,-15.432710095352697,29.995824950344467,193.25
2023-06-27T15:30:00Z,-15.432710095352697,29.995824950344467,19.71875
2023-06-27T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-27T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-27T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-27T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-27T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-27T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-27T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-27T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-28T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-28T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-28T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-28T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-28T04:30:00Z,-15.432710095352697,29.995824950344467,18.828125
2023-06-28T05:30:00Z,-15.432710095352697,29.995824950344467,187.1875
2023-06-28T06:30:00Z,-15.432710095352697,29.995824950344467,398.75
2023-06-28T07:30:00Z,-15.432710095352697,29.995824950344467,583.0
2023-06-28T08:30:00Z,-15.432710095352697,29.995824950344467,715.5
2023-06-28T09:30:00Z,-15.432710095352697,29.995824950344467,783.75
2023-06-28T10:30:00Z,-15.432710095352697,29.995824950344467,784.75
2023-06-28T11:30:00Z,-15.432710095352697,29.995824950344467,716.5
2023-06-28T12:30:00Z,-15.432710095352697,29.995824950344467,579.75
2023-06-28T13:30:00Z,-15.432710095352697,29.995824950344467,396.25
2023-06-28T14:30:00Z,-15.432710095352697,29.995824950344467,184.875
2023-06-28T15:30:00Z,-15.432710095352697,29.995824950344467,18.3671875
2023-06-28T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-28T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-28T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-28T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-28T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-28T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-28T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-28T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-29T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-29T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-29T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-29T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-29T04:30:00Z,-15.432710095352697,29.995824950344467,18.390625
2023-06-29T05:30:00Z,-15.432710095352697,29.995824950344467,184.625
2023-06-29T06:30:00Z,-15.432710095352697,29.995824950344467,396.0
2023-06-29T07:30:00Z,-15.432710095352697,29.995824950344467,580.0
2023-06-29T08:30:00Z,-15.432710095352697,29.995824950344467,713.5
2023-06-29T09:30:00Z,-15.432710095352697,29.995824950344467,783.25
2023-06-29T10:30:00Z,-15.432710095352697,29.995824950344467,784.75
2023-06-29T11:30:00Z,-15.432710095352697,29.995824950344467,716.75
2023-06-29T12:30:00Z,-15.432710095352697,29.995824950344467,581.0
2023-06-29T13:30:00Z,-15.432710095352697,29.995824950344467,398.5
2023-06-29T14:30:00Z,-15.432710095352697,29.995824950344467,187.25
2023-06-29T15:30:00Z,-15.432710095352697,29.995824950344467,18.921875
2023-06-29T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-29T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-29T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-29T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-29T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-29T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-29T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-29T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-30T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-30T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-30T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-30T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-30T04:30:00Z,-15.432710095352697,29.995824950344467,18.9453125
2023-06-30T05:30:00Z,-15.432710095352697,29.995824950344467,187.625
2023-06-30T06:30:00Z,-15.432710095352697,29.995824950344467,399.875
2023-06-30T07:30:00Z,-15.432710095352697,29.995824950344467,584.0
2023-06-30T08:30:00Z,-15.432710095352697,29.995824950344467,717.0
2023-06-30T09:30:00Z,-15.432710095352697,29.995824950344467,780.25
2023-06-30T10:30:00Z,-15.432710095352697,29.995824950344467,781.0
2023-06-30T11:30:00Z,-15.432710095352697,29.995824950344467,712.75
2023-06-30T12:30:00Z,-15.432710095352697,29.995824950344467,573.75
2023-06-30T13:30:00Z,-15.432710095352697,29.995824950344467,392.0
2023-06-30T14:30:00Z,-15.432710095352697,29.995824950344467,182.625
2023-06-30T15:30:00Z,-15.432710095352697,29.995824950344467,18.2109375
2023-06-30T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-30T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-30T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-30T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-30T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-30T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-30T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-06-30T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-01T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-01T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-01T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-01T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-01T04:30:00Z,-15.432710095352697,29.995824950344467,17.9375
2023-07-01T05:30:00Z,-15.432710095352697,29.995824950344467,181.625
2023-07-01T06:30:00Z,-15.432710095352697,29.995824950344467,392.0
2023-07-01T07:30:00Z,-15.432710095352697,29.995824950344467,575.75
2023-07-01T08:30:00Z,-15.432710095352697,29.995824950344467,709.25
2023-07-01T09:30:00Z,-15.432710095352697,29.995824950344467,766.25
2023-07-01T10:30:00Z,-15.432710095352697,29.995824950344467,769.75
2023-07-01T11:30:00Z,-15.432710095352697,29.995824950344467,705.0
2023-07-01T12:30:00Z,-15.432710095352697,29.995824950344467,555.5
2023-07-01T13:30:00Z,-15.432710095352697,29.995824950344467,377.375
2023-07-01T14:30:00Z,-15.432710095352697,29.995824950344467,173.8125
2023-07-01T15:30:00Z,-15.432710095352697,29.995824950344467,17.21875
2023-07-01T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-01T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-01T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-01T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-01T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-01T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-01T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-01T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-02T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-02T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-02T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-02T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-02T04:30:00Z,-15.432710095352697,29.995824950344467,17.859375
2023-07-02T05:30:00Z,-15.432710095352697,29.995824950344467,176.125
2023-07-02T06:30:00Z,-15.432710095352697,29.995824950344467,385.875
2023-07-02T07:30:00Z,-15.432710095352697,29.995824950344467,571.25
2023-07-02T08:30:00Z,-15.432710095352697,29.995824950344467,703.5
2023-07-02T09:30:00Z,-15.432710095352697,29.995824950344467,753.75
2023-07-02T10:30:00Z,-15.432710095352697,29.995824950344467,696.75
2023-07-02T11:30:00Z,-15.432710095352697,29.995824950344467,613.25
2023-07-02T12:30:00Z,-15.432710095352697,29.995824950344467,536.25
2023-07-02T13:30:00Z,-15.432710095352697,29.995824950344467,348.5
2023-07-02T14:30:00Z,-15.432710095352697,29.995824950344467,156.4375
2023-07-02T15:30:00Z,-15.432710095352697,29.995824950344467,16.6640625
2023-07-02T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-02T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-02T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-02T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-02T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-02T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-02T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-02T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-03T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-03T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-03T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-03T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-03T04:30:00Z,-15.432710095352697,29.995824950344467,17.640625
2023-07-03T05:30:00Z,-15.432710095352697,29.995824950344467,156.1875
2023-07-03T06:30:00Z,-15.432710095352697,29.995824950344467,266.875
2023-07-03T07:30:00Z,-15.432710095352697,29.995824950344467,245.875
2023-07-03T08:30:00Z,-15.432710095352697,29.995824950344467,258.375
2023-07-03T09:30:00Z,-15.432710095352697,29.995824950344467,333.5
2023-07-03T10:30:00Z,-15.432710095352697,29.995824950344467,424.375
2023-07-03T11:30:00Z,-15.432710095352697,29.995824950344467,414.125
2023-07-03T12:30:00Z,-15.432710095352697,29.995824950344467,409.625
2023-07-03T13:30:00Z,-15.432710095352697,29.995824950344467,302.875
2023-07-03T14:30:00Z,-15.432710095352697,29.995824950344467,149.75
2023-07-03T15:30:00Z,-15.432710095352697,29.995824950344467,17.8671875
2023-07-03T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-03T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-03T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-03T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-03T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-03T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-03T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-03T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-04T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-04T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-04T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-04T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-04T04:30:00Z,-15.432710095352697,29.995824950344467,18.8984375
2023-07-04T05:30:00Z,-15.432710095352697,29.995824950344467,185.0625
2023-07-04T06:30:00Z,-15.432710095352697,29.995824950344467,393.75
2023-07-04T07:30:00Z,-15.432710095352697,29.995824950344467,562.75
2023-07-04T08:30:00Z,-15.432710095352697,29.995824950344467,669.75
2023-07-04T09:30:00Z,-15.432710095352697,29.995824950344467,668.5
2023-07-04T10:30:00Z,-15.432710095352697,29.995824950344467,646.75
2023-07-04T11:30:00Z,-15.432710095352697,29.995824950344467,570.75
2023-07-04T12:30:00Z,-15.432710095352697,29.995824950344467,428.25
2023-07-04T13:30:00Z,-15.432710095352697,29.995824950344467,367.5
2023-07-04T14:30:00Z,-15.432710095352697,29.995824950344467,174.9375
2023-07-04T15:30:00Z,-15.432710095352697,29.995824950344467,17.78125
2023-07-04T16:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-04T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-04T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-04T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-04T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-04T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-04T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-04T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-05T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-05T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-05T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-05T03:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-07-05T04:30:00Z,-15.432710095352697,29.995824950344467,19.1640625
2023-07-05T05:30:00Z,-15.432710095352697,29.995824950344467,186.25
2023-07-05T06:30:00Z,-15.432710095352697,29.995824950344467,395.625
2023-07-05T07:30:00Z,-15.432710095352697,29.995824950344467,576.25
2023-07-05T08:30:00Z,-15.432710095352697,29.995824950344467,703.0
