time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-23T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-23T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-23T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-23T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-24T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-24T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-24T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-24T03:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-24T04:30:00Z,-10.15311461986856,33.0256986103143,62.375
2023-07-24T05:30:00Z,-10.15311461986856,33.0256986103143,266.0
2023-07-24T06:30:00Z,-10.15311461986856,33.0256986103143,521.0
2023-07-24T07:30:00Z,-10.15311461986856,33.0256986103143,707.5
2023-07-24T08:30:00Z,-10.15311461986856,33.0256986103143,827.5
2023-07-24T09:30:00Z,-10.15311461986856,33.0256986103143,879.75
2023-07-24T10:30:00Z,-10.15311461986856,33.0256986103143,867.5
2023-07-24T11:30:00Z,-10.15311461986856,33.0256986103143,790.75
2023-07-24T12:30:00Z,-10.15311461986856,33.0256986103143,625.5
2023-07-24T13:30:00Z,-10.15311461986856,33.0256986103143,399.75
2023-07-24T14:30:00Z,-10.15311461986856,33.0256986103143,173.6875
2023-07-24T15:30:00Z,-10.15311461986856,33.0256986103143,18.2890625
2023-07-24T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-24T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-24T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-24T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-24T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-24T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-24T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-24T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-25T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-25T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-25T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-25T03:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-25T04:30:00Z,-10.15311461986856,33.0256986103143,70.90625
2023-07-25T05:30:00Z,-10.15311461986856,33.0256986103143,285.0
2023-07-25T06:30:00Z,-10.15311461986856,33.0256986103143,536.75
2023-07-25T07:30:00Z,-10.15311461986856,33.0256986103143,721.25
2023-07-25T08:30:00Z,-10.15311461986856,33.0256986103143,834.0
2023-07-25T09:30:00Z,-10.15311461986856,33.0256986103143,870.75
2023-07-25T10:30:00Z,-10.15311461986856,33.0256986103143,845.0
2023-07-25T11:30:00Z,-10.15311461986856,33.0256986103143,766.75
2023-07-25T12:30:00Z,-10.15311461986856,33.0256986103143,645.75
2023-07-25T13:30:00Z,-10.15311461986856,33.0256986103143,441.875
2023-07-25T14:30:00Z,-10.15311461986856,33.0256986103143,205.6875
2023-07-25T15:30:00Z,-10.15311461986856,33.0256986103143,21.484375
2023-07-25T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-25T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-25T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-25T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-25T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-25T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-25T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-25T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-26T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-26T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-26T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-26T03:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-26T04:30:00Z,-10.15311461986856,33.0256986103143,84.125
2023-07-26T05:30:00Z,-10.15311461986856,33.0256986103143,312.75
2023-07-26T06:30:00Z,-10.15311461986856,33.0256986103143,528.25
2023-07-26T07:30:00Z,-10.15311461986856,33.0256986103143,713.75
2023-07-26T08:30:00Z,-10.15311461986856,33.0256986103143,842.25
2023-07-26T09:30:00Z,-10.15311461986856,33.0256986103143,900.0
2023-07-26T10:30:00Z,-10.15311461986856,33.0256986103143,885.5
2023-07-26T11:30:00Z,-10.15311461986856,33.0256986103143,799.0
2023-07-26T12:30:00Z,-10.15311461986856,33.0256986103143,643.0
2023-07-26T13:30:00Z,-10.15311461986856,33.0256986103143,438.5
2023-07-26T14:30:00Z,-10.15311461986856,33.0256986103143,206.625
2023-07-26T15:30:00Z,-10.15311461986856,33.0256986103143,21.5234375
2023-07-26T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-26T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-26T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-26T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-26T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-26T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-26T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-26T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-27T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-27T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-27T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-27T03:30:00Z,-10.15311461986856,33.0256986103143,3.649294376373291E-5
2023-07-27T04:30:00Z,-10.15311461986856,33.0256986103143,85.625
2023-07-27T05:30:00Z,-10.15311461986856,33.0256986103143,316.5
2023-07-27T06:30:00Z,-10.15311461986856,33.0256986103143,543.0
2023-07-27T07:30:00Z,-10.15311461986856,33.0256986103143,729.5
2023-07-27T08:30:00Z,-10.15311461986856,33.0256986103143,857.75
2023-07-27T09:30:00Z,-10.15311461986856,33.0256986103143,911.75
2023-07-27T10:30:00Z,-10.15311461986856,33.0256986103143,895.25
2023-07-27T11:30:00Z,-10.15311461986856,33.0256986103143,805.75
2023-07-27T12:30:00Z,-10.15311461986856,33.0256986103143,650.0
2023-07-27T13:30:00Z,-10.15311461986856,33.0256986103143,443.0
2023-07-27T14:30:00Z,-10.15311461986856,33.0256986103143,209.0
2023-07-27T15:30:00Z,-10.15311461986856,33.0256986103143,21.6875
2023-07-27T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-27T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-27T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-27T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-27T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-27T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-27T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-27T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-28T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-28T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-28T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-28T03:30:00Z,-10.15311461986856,33.0256986103143,8.475780487060547E-5
2023-07-28T04:30:00Z,-10.15311461986856,33.0256986103143,74.09375
2023-07-28T05:30:00Z,-10.15311461986856,33.0256986103143,294.125
2023-07-28T06:30:00Z,-10.15311461986856,33.0256986103143,544.0
2023-07-28T07:30:00Z,-10.15311461986856,33.0256986103143,730.5
2023-07-28T08:30:00Z,-10.15311461986856,33.0256986103143,857.75
2023-07-28T09:30:00Z,-10.15311461986856,33.0256986103143,912.25
2023-07-28T10:30:00Z,-10.15311461986856,33.0256986103143,897.5
2023-07-28T11:30:00Z,-10.15311461986856,33.0256986103143,808.75
2023-07-28T12:30:00Z,-10.15311461986856,33.0256986103143,659.5
2023-07-28T13:30:00Z,-10.15311461986856,33.0256986103143,451.5
2023-07-28T14:30:00Z,-10.15311461986856,33.0256986103143,215.0
2023-07-28T15:30:00Z,-10.15311461986856,33.0256986103143,23.0546875
2023-07-28T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-28T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-28T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-28T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-28T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-28T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-28T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-28T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-29T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-29T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-29T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-29T03:30:00Z,-10.15311461986856,33.0256986103143,1.1369585990905762E-4
2023-07-29T04:30:00Z,-10.15311461986856,33.0256986103143,69.21875
2023-07-29T05:30:00Z,-10.15311461986856,33.0256986103143,280.625
2023-07-29T06:30:00Z,-10.15311461986856,33.0256986103143,533.75
2023-07-29T07:30:00Z,-10.15311461986856,33.0256986103143,722.25
2023-07-29T08:30:00Z,-10.15311461986856,33.0256986103143,850.5
2023-07-29T09:30:00Z,-10.15311461986856,33.0256986103143,917.0
2023-07-29T10:30:00Z,-10.15311461986856,33.0256986103143,900.25
2023-07-29T11:30:00Z,-10.15311461986856,33.0256986103143,809.75
2023-07-29T12:30:00Z,-10.15311461986856,33.0256986103143,637.5
2023-07-29T13:30:00Z,-10.15311461986856,33.0256986103143,430.875
2023-07-29T14:30:00Z,-10.15311461986856,33.0256986103143,198.75
2023-07-29T15:30:00Z,-10.15311461986856,33.0256986103143,20.140625
2023-07-29T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-29T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-29T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-29T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-29T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-29T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-29T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-29T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-30T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-30T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-30T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-30T03:30:00Z,-10.15311461986856,33.0256986103143,1.5795230865478516E-4
2023-07-30T04:30:00Z,-10.15311461986856,33.0256986103143,68.15625
2023-07-30T05:30:00Z,-10.15311461986856,33.0256986103143,269.25
2023-07-30T06:30:00Z,-10.15311461986856,33.0256986103143,535.0
2023-07-30T07:30:00Z,-10.15311461986856,33.0256986103143,724.25
2023-07-30T08:30:00Z,-10.15311461986856,33.0256986103143,853.25
2023-07-30T09:30:00Z,-10.15311461986856,33.0256986103143,891.0
2023-07-30T10:30:00Z,-10.15311461986856,33.0256986103143,873.5
2023-07-30T11:30:00Z,-10.15311461986856,33.0256986103143,783.0
2023-07-30T12:30:00Z,-10.15311461986856,33.0256986103143,656.75
2023-07-30T13:30:00Z,-10.15311461986856,33.0256986103143,448.25
2023-07-30T14:30:00Z,-10.15311461986856,33.0256986103143,212.375
2023-07-30T15:30:00Z,-10.15311461986856,33.0256986103143,22.9609375
2023-07-30T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-30T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-30T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-30T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-30T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-30T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-30T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-30T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-31T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-31T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-31T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-31T03:30:00Z,-10.15311461986856,33.0256986103143,2.752542495727539E-4
2023-07-31T04:30:00Z,-10.15311461986856,33.0256986103143,81.25
2023-07-31T05:30:00Z,-10.15311461986856,33.0256986103143,309.0
2023-07-31T06:30:00Z,-10.15311461986856,33.0256986103143,538.5
2023-07-31T07:30:00Z,-10.15311461986856,33.0256986103143,726.5
2023-07-31T08:30:00Z,-10.15311461986856,33.0256986103143,855.0
2023-07-31T09:30:00Z,-10.15311461986856,33.0256986103143,913.25
2023-07-31T10:30:00Z,-10.15311461986856,33.0256986103143,896.25
2023-07-31T11:30:00Z,-10.15311461986856,33.0256986103143,805.75
2023-07-31T12:30:00Z,-10.15311461986856,33.0256986103143,638.5
2023-07-31T13:30:00Z,-10.15311461986856,33.0256986103143,431.75
2023-07-31T14:30:00Z,-10.15311461986856,33.0256986103143,199.875
2023-07-31T15:30:00Z,-10.15311461986856,33.0256986103143,20.75
2023-07-31T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-31T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-31T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-31T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-31T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-31T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-31T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-07-31T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-01T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-01T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-01T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-01T03:30:00Z,-10.15311461986856,33.0256986103143,3.362894058227539E-4
2023-08-01T04:30:00Z,-10.15311461986856,33.0256986103143,76.4375
2023-08-01T05:30:00Z,-10.15311461986856,33.0256986103143,299.375
2023-08-01T06:30:00Z,-10.15311461986856,33.0256986103143,529.75
2023-08-01T07:30:00Z,-10.15311461986856,33.0256986103143,720.5
2023-08-01T08:30:00Z,-10.15311461986856,33.0256986103143,851.0
2023-08-01T09:30:00Z,-10.15311461986856,33.0256986103143,912.75
2023-08-01T10:30:00Z,-10.15311461986856,33.0256986103143,896.75
2023-08-01T11:30:00Z,-10.15311461986856,33.0256986103143,805.0
2023-08-01T12:30:00Z,-10.15311461986856,33.0256986103143,657.5
2023-08-01T13:30:00Z,-10.15311461986856,33.0256986103143,448.125
2023-08-01T14:30:00Z,-10.15311461986856,33.0256986103143,210.5
2023-08-01T15:30:00Z,-10.15311461986856,33.0256986103143,22.40625
2023-08-01T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-01T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-01T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-01T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-01T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-01T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-01T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-01T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-02T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-02T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-02T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-02T03:30:00Z,-10.15311461986856,33.0256986103143,4.0161609649658203E-4
2023-08-02T04:30:00Z,-10.15311461986856,33.0256986103143,73.71875
2023-08-02T05:30:00Z,-10.15311461986856,33.0256986103143,291.125
2023-08-02T06:30:00Z,-10.15311461986856,33.0256986103143,522.5
2023-08-02T07:30:00Z,-10.15311461986856,33.0256986103143,692.75
2023-08-02T08:30:00Z,-10.15311461986856,33.0256986103143,808.25
2023-08-02T09:30:00Z,-10.15311461986856,33.0256986103143,788.75
2023-08-02T10:30:00Z,-10.15311461986856,33.0256986103143,804.0
2023-08-02T11:30:00Z,-10.15311461986856,33.0256986103143,676.25
2023-08-02T12:30:00Z,-10.15311461986856,33.0256986103143,509.25
2023-08-02T13:30:00Z,-10.15311461986856,33.0256986103143,358.375
2023-08-02T14:30:00Z,-10.15311461986856,33.0256986103143,171.625
2023-08-02T15:30:00Z,-10.15311461986856,33.0256986103143,19.9140625
2023-08-02T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-02T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-02T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-02T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-02T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-02T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-02T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-02T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-03T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-03T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-03T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-03T03:30:00Z,-10.15311461986856,33.0256986103143,3.358125686645508E-4
2023-08-03T04:30:00Z,-10.15311461986856,33.0256986103143,85.21875
2023-08-03T05:30:00Z,-10.15311461986856,33.0256986103143,311.25
2023-08-03T06:30:00Z,-10.15311461986856,33.0256986103143,533.5
2023-08-03T07:30:00Z,-10.15311461986856,33.0256986103143,720.25
2023-08-03T08:30:00Z,-10.15311461986856,33.0256986103143,852.75
2023-08-03T09:30:00Z,-10.15311461986856,33.0256986103143,906.75
2023-08-03T10:30:00Z,-10.15311461986856,33.0256986103143,886.25
2023-08-03T11:30:00Z,-10.15311461986856,33.0256986103143,794.25
2023-08-03T12:30:00Z,-10.15311461986856,33.0256986103143,622.25
2023-08-03T13:30:00Z,-10.15311461986856,33.0256986103143,379.375
2023-08-03T14:30:00Z,-10.15311461986856,33.0256986103143,155.8125
2023-08-03T15:30:00Z,-10.15311461986856,33.0256986103143,17.2734375
2023-08-03T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-03T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-03T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-03T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-03T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-03T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-03T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-03T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-04T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-04T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-04T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-04T03:30:00Z,-10.15311461986856,33.0256986103143,6.394386291503906E-4
2023-08-04T04:30:00Z,-10.15311461986856,33.0256986103143,85.4375
2023-08-04T05:30:00Z,-10.15311461986856,33.0256986103143,314.5
2023-08-04T06:30:00Z,-10.15311461986856,33.0256986103143,543.25
2023-08-04T07:30:00Z,-10.15311461986856,33.0256986103143,729.25
2023-08-04T08:30:00Z,-10.15311461986856,33.0256986103143,859.25
2023-08-04T09:30:00Z,-10.15311461986856,33.0256986103143,918.75
2023-08-04T10:30:00Z,-10.15311461986856,33.0256986103143,901.75
2023-08-04T11:30:00Z,-10.15311461986856,33.0256986103143,811.25
2023-08-04T12:30:00Z,-10.15311461986856,33.0256986103143,650.5
2023-08-04T13:30:00Z,-10.15311461986856,33.0256986103143,441.875
2023-08-04T14:30:00Z,-10.15311461986856,33.0256986103143,207.5
2023-08-04T15:30:00Z,-10.15311461986856,33.0256986103143,22.1875
2023-08-04T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-04T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-04T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-04T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-04T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-04T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-04T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-04T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-05T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-05T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-05T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-05T03:30:00Z,-10.15311461986856,33.0256986103143,8.382797241210938E-4
2023-08-05T04:30:00Z,-10.15311461986856,33.0256986103143,85.78125
2023-08-05T05:30:00Z,-10.15311461986856,33.0256986103143,315.875
2023-08-05T06:30:00Z,-10.15311461986856,33.0256986103143,541.0
2023-08-05T07:30:00Z,-10.15311461986856,33.0256986103143,727.25
2023-08-05T08:30:00Z,-10.15311461986856,33.0256986103143,851.25
2023-08-05T09:30:00Z,-10.15311461986856,33.0256986103143,909.25
2023-08-05T10:30:00Z,-10.15311461986856,33.0256986103143,889.5
2023-08-05T11:30:00Z,-10.15311461986856,33.0256986103143,795.5
2023-08-05T12:30:00Z,-10.15311461986856,33.0256986103143,636.25
2023-08-05T13:30:00Z,-10.15311461986856,33.0256986103143,425.75
2023-08-05T14:30:00Z,-10.15311461986856,33.0256986103143,177.1875
2023-08-05T15:30:00Z,-10.15311461986856,33.0256986103143,20.015625
2023-08-05T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-05T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-05T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-05T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-05T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-05T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-05T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-05T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-06T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-06T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-06T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-06T03:30:00Z,-10.15311461986856,33.0256986103143,0.0025691986083984375
2023-08-06T04:30:00Z,-10.15311461986856,33.0256986103143,80.6875
2023-08-06T05:30:00Z,-10.15311461986856,33.0256986103143,320.75
2023-08-06T06:30:00Z,-10.15311461986856,33.0256986103143,546.0
2023-08-06T07:30:00Z,-10.15311461986856,33.0256986103143,738.75
2023-08-06T08:30:00Z,-10.15311461986856,33.0256986103143,860.25
2023-08-06T09:30:00Z,-10.15311461986856,33.0256986103143,906.0
2023-08-06T10:30:00Z,-10.15311461986856,33.0256986103143,889.25
2023-08-06T11:30:00Z,-10.15311461986856,33.0256986103143,799.25
2023-08-06T12:30:00Z,-10.15311461986856,33.0256986103143,658.5
2023-08-06T13:30:00Z,-10.15311461986856,33.0256986103143,453.5
2023-08-06T14:30:00Z,-10.15311461986856,33.0256986103143,215.875
2023-08-06T15:30:00Z,-10.15311461986856,33.0256986103143,24.8203125
2023-08-06T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-06T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-06T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-06T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-06T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-06T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-06T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-06T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-07T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-07T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-07T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-07T03:30:00Z,-10.15311461986856,33.0256986103143,0.004512786865234375
2023-08-07T04:30:00Z,-10.15311461986856,33.0256986103143,89.78125
2023-08-07T05:30:00Z,-10.15311461986856,33.0256986103143,324.375
2023-08-07T06:30:00Z,-10.15311461986856,33.0256986103143,550.5
2023-08-07T07:30:00Z,-10.15311461986856,33.0256986103143,728.0
2023-08-07T08:30:00Z,-10.15311461986856,33.0256986103143,850.75
2023-08-07T09:30:00Z,-10.15311461986856,33.0256986103143,906.0
2023-08-07T10:30:00Z,-10.15311461986856,33.0256986103143,888.75
2023-08-07T11:30:00Z,-10.15311461986856,33.0256986103143,782.5
2023-08-07T12:30:00Z,-10.15311461986856,33.0256986103143,610.75
2023-08-07T13:30:00Z,-10.15311461986856,33.0256986103143,426.875
2023-08-07T14:30:00Z,-10.15311461986856,33.0256986103143,204.75
2023-08-07T15:30:00Z,-10.15311461986856,33.0256986103143,21.2421875
2023-08-07T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-07T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-07T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-07T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-07T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-07T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-07T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-07T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-08T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-08T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-08T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-08T03:30:00Z,-10.15311461986856,33.0256986103143,0.0071620941162109375
2023-08-08T04:30:00Z,-10.15311461986856,33.0256986103143,93.53125
2023-08-08T05:30:00Z,-10.15311461986856,33.0256986103143,329.125
2023-08-08T06:30:00Z,-10.15311461986856,33.0256986103143,559.75
2023-08-08T07:30:00Z,-10.15311461986856,33.0256986103143,735.0
2023-08-08T08:30:00Z,-10.15311461986856,33.0256986103143,856.25
2023-08-08T09:30:00Z,-10.15311461986856,33.0256986103143,891.75
2023-08-08T10:30:00Z,-10.15311461986856,33.0256986103143,858.75
2023-08-08T11:30:00Z,-10.15311461986856,33.0256986103143,781.25
2023-08-08T12:30:00Z,-10.15311461986856,33.0256986103143,608.0
2023-08-08T13:30:00Z,-10.15311461986856,33.0256986103143,411.625
2023-08-08T14:30:00Z,-10.15311461986856,33.0256986103143,201.625
2023-08-08T15:30:00Z,-10.15311461986856,33.0256986103143,19.71875
2023-08-08T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-08T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-08T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-08-08T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
