time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-12-01T14:30:00Z,-15.42324619831695,28.33150055270889,411.625
2023-12-01T15:30:00Z,-15.42324619831695,28.33150055270889,190.6875
2023-12-01T16:30:00Z,-15.42324619831695,28.33150055270889,19.15625
2023-12-01T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-01T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-01T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-01T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-01T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-01T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-01T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-02T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-02T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-02T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-02T03:30:00Z,-15.42324619831695,28.33150055270889,4.0859375
2023-12-02T04:30:00Z,-15.42324619831695,28.33150055270889,125.625
2023-12-02T05:30:00Z,-15.42324619831695,28.33150055270889,373.625
2023-12-02T06:30:00Z,-15.42324619831695,28.33150055270889,621.0
2023-12-02T07:30:00Z,-15.42324619831695,28.33150055270889,831.25
2023-12-02T08:30:00Z,-15.42324619831695,28.33150055270889,951.25
2023-12-02T09:30:00Z,-15.42324619831695,28.33150055270889,1006.0
2023-12-02T10:30:00Z,-15.42324619831695,28.33150055270889,1010.75
2023-12-02T11:30:00Z,-15.42324619831695,28.33150055270889,939.5
2023-12-02T12:30:00Z,-15.42324619831695,28.33150055270889,791.75
2023-12-02T13:30:00Z,-15.42324619831695,28.33150055270889,513.0
2023-12-02T14:30:00Z,-15.42324619831695,28.33150055270889,345.25
2023-12-02T15:30:00Z,-15.42324619831695,28.33150055270889,155.0625
2023-12-02T16:30:00Z,-15.42324619831695,28.33150055270889,16.6875
2023-12-02T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-02T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-02T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-02T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-02T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-02T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-02T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-03T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-03T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-03T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-03T03:30:00Z,-15.42324619831695,28.33150055270889,5.279296875
2023-12-03T04:30:00Z,-15.42324619831695,28.33150055270889,154.875
2023-12-03T05:30:00Z,-15.42324619831695,28.33150055270889,404.75
2023-12-03T06:30:00Z,-15.42324619831695,28.33150055270889,649.0
2023-12-03T07:30:00Z,-15.42324619831695,28.33150055270889,856.5
2023-12-03T08:30:00Z,-15.42324619831695,28.33150055270889,1009.25
2023-12-03T09:30:00Z,-15.42324619831695,28.33150055270889,1094.5
2023-12-03T10:30:00Z,-15.42324619831695,28.33150055270889,1106.0
2023-12-03T11:30:00Z,-15.42324619831695,28.33150055270889,1041.5
2023-12-03T12:30:00Z,-15.42324619831695,28.33150055270889,905.5
2023-12-03T13:30:00Z,-15.42324619831695,28.33150055270889,710.5
2023-12-03T14:30:00Z,-15.42324619831695,28.33150055270889,473.125
2023-12-03T15:30:00Z,-15.42324619831695,28.33150055270889,219.375
2023-12-03T16:30:00Z,-15.42324619831695,28.33150055270889,22.8671875
2023-12-03T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-03T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-03T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-03T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-03T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-03T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-03T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-04T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-04T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-04T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-04T03:30:00Z,-15.42324619831695,28.33150055270889,5.470703125
2023-12-04T04:30:00Z,-15.42324619831695,28.33150055270889,155.5
2023-12-04T05:30:00Z,-15.42324619831695,28.33150055270889,408.75
2023-12-04T06:30:00Z,-15.42324619831695,28.33150055270889,654.75
2023-12-04T07:30:00Z,-15.42324619831695,28.33150055270889,862.75
2023-12-04T08:30:00Z,-15.42324619831695,28.33150055270889,1015.0
2023-12-04T09:30:00Z,-15.42324619831695,28.33150055270889,1098.0
2023-12-04T10:30:00Z,-15.42324619831695,28.33150055270889,1108.5
2023-12-04T11:30:00Z,-15.42324619831695,28.33150055270889,1043.0
2023-12-04T12:30:00Z,-15.42324619831695,28.33150055270889,896.5
2023-12-04T13:30:00Z,-15.42324619831695,28.33150055270889,701.5
2023-12-04T14:30:00Z,-15.42324619831695,28.33150055270889,466.625
2023-12-04T15:30:00Z,-15.42324619831695,28.33150055270889,214.75
2023-12-04T16:30:00Z,-15.42324619831695,28.33150055270889,22.3515625
2023-12-04T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-04T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-04T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-04T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-04T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-04T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-04T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-05T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-05T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-05T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-05T03:30:00Z,-15.42324619831695,28.33150055270889,5.779296875
2023-12-05T04:30:00Z,-15.42324619831695,28.33150055270889,159.5625
2023-12-05T05:30:00Z,-15.42324619831695,28.33150055270889,412.125
2023-12-05T06:30:00Z,-15.42324619831695,28.33150055270889,658.25
2023-12-05T07:30:00Z,-15.42324619831695,28.33150055270889,867.0
2023-12-05T08:30:00Z,-15.42324619831695,28.33150055270889,1019.75
2023-12-05T09:30:00Z,-15.42324619831695,28.33150055270889,1105.5
2023-12-05T10:30:00Z,-15.42324619831695,28.33150055270889,1113.0
2023-12-05T11:30:00Z,-15.42324619831695,28.33150055270889,1044.5
2023-12-05T12:30:00Z,-15.42324619831695,28.33150055270889,896.25
2023-12-05T13:30:00Z,-15.42324619831695,28.33150055270889,698.25
2023-12-05T14:30:00Z,-15.42324619831695,28.33150055270889,459.875
2023-12-05T15:30:00Z,-15.42324619831695,28.33150055270889,209.3125
2023-12-05T16:30:00Z,-15.42324619831695,28.33150055270889,20.921875
2023-12-05T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-05T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-05T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-05T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-05T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-05T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-05T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-06T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-06T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-06T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-06T03:30:00Z,-15.42324619831695,28.33150055270889,5.716796875
2023-12-06T04:30:00Z,-15.42324619831695,28.33150055270889,157.5
2023-12-06T05:30:00Z,-15.42324619831695,28.33150055270889,408.25
2023-12-06T06:30:00Z,-15.42324619831695,28.33150055270889,652.5
2023-12-06T07:30:00Z,-15.42324619831695,28.33150055270889,860.25
2023-12-06T08:30:00Z,-15.42324619831695,28.33150055270889,1012.0
2023-12-06T09:30:00Z,-15.42324619831695,28.33150055270889,1089.5
2023-12-06T10:30:00Z,-15.42324619831695,28.33150055270889,1098.0
2023-12-06T11:30:00Z,-15.42324619831695,28.33150055270889,1032.0
2023-12-06T12:30:00Z,-15.42324619831695,28.33150055270889,892.5
2023-12-06T13:30:00Z,-15.42324619831695,28.33150055270889,696.5
2023-12-06T14:30:00Z,-15.42324619831695,28.33150055270889,459.5
2023-12-06T15:30:00Z,-15.42324619831695,28.33150055270889,208.3125
2023-12-06T16:30:00Z,-15.42324619831695,28.33150055270889,21.3359375
2023-12-06T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-06T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-06T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-06T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-06T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-06T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-06T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-07T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-07T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-07T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-07T03:30:00Z,-15.42324619831695,28.33150055270889,5.33203125
2023-12-07T04:30:00Z,-15.42324619831695,28.33150055270889,151.375
2023-12-07T05:30:00Z,-15.42324619831695,28.33150055270889,397.5
2023-12-07T06:30:00Z,-15.42324619831695,28.33150055270889,639.0
2023-12-07T07:30:00Z,-15.42324619831695,28.33150055270889,844.75
2023-12-07T08:30:00Z,-15.42324619831695,28.33150055270889,996.25
2023-12-07T09:30:00Z,-15.42324619831695,28.33150055270889,1070.0
2023-12-07T10:30:00Z,-15.42324619831695,28.33150055270889,1080.5
2023-12-07T11:30:00Z,-15.42324619831695,28.33150055270889,1015.5
2023-12-07T12:30:00Z,-15.42324619831695,28.33150055270889,821.25
2023-12-07T13:30:00Z,-15.42324619831695,28.33150055270889,637.75
2023-12-07T14:30:00Z,-15.42324619831695,28.33150055270889,418.25
2023-12-07T15:30:00Z,-15.42324619831695,28.33150055270889,172.8125
2023-12-07T16:30:00Z,-15.42324619831695,28.33150055270889,19.4453125
2023-12-07T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-07T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-07T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-07T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-07T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-07T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-07T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-08T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-08T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-08T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-08T03:30:00Z,-15.42324619831695,28.33150055270889,5.908203125
2023-12-08T04:30:00Z,-15.42324619831695,28.33150055270889,157.25
2023-12-08T05:30:00Z,-15.42324619831695,28.33150055270889,407.25
2023-12-08T06:30:00Z,-15.42324619831695,28.33150055270889,650.0
2023-12-08T07:30:00Z,-15.42324619831695,28.33150055270889,857.75
2023-12-08T08:30:00Z,-15.42324619831695,28.33150055270889,1010.0
2023-12-08T09:30:00Z,-15.42324619831695,28.33150055270889,1094.0
2023-12-08T10:30:00Z,-15.42324619831695,28.33150055270889,1104.0
2023-12-08T11:30:00Z,-15.42324619831695,28.33150055270889,1038.0
2023-12-08T12:30:00Z,-15.42324619831695,28.33150055270889,896.75
2023-12-08T13:30:00Z,-15.42324619831695,28.33150055270889,701.25
2023-12-08T14:30:00Z,-15.42324619831695,28.33150055270889,464.625
2023-12-08T15:30:00Z,-15.42324619831695,28.33150055270889,213.6875
2023-12-08T16:30:00Z,-15.42324619831695,28.33150055270889,22.4921875
2023-12-08T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-08T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-08T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-08T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-08T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-08T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-08T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-09T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-09T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-09T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-09T03:30:00Z,-15.42324619831695,28.33150055270889,5.6953125
2023-12-09T04:30:00Z,-15.42324619831695,28.33150055270889,154.5625
2023-12-09T05:30:00Z,-15.42324619831695,28.33150055270889,401.375
2023-12-09T06:30:00Z,-15.42324619831695,28.33150055270889,642.75
2023-12-09T07:30:00Z,-15.42324619831695,28.33150055270889,848.0
2023-12-09T08:30:00Z,-15.42324619831695,28.33150055270889,998.5
2023-12-09T09:30:00Z,-15.42324619831695,28.33150055270889,1080.5
2023-12-09T10:30:00Z,-15.42324619831695,28.33150055270889,1089.5
2023-12-09T11:30:00Z,-15.42324619831695,28.33150055270889,1023.5
2023-12-09T12:30:00Z,-15.42324619831695,28.33150055270889,884.0
2023-12-09T13:30:00Z,-15.42324619831695,28.33150055270889,666.25
2023-12-09T14:30:00Z,-15.42324619831695,28.33150055270889,442.375
2023-12-09T15:30:00Z,-15.42324619831695,28.33150055270889,174.1875
2023-12-09T16:30:00Z,-15.42324619831695,28.33150055270889,18.6953125
2023-12-09T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-09T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-09T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-09T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-09T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-09T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-09T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-10T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-10T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-10T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-10T03:30:00Z,-15.42324619831695,28.33150055270889,5.26953125
2023-12-10T04:30:00Z,-15.42324619831695,28.33150055270889,130.375
2023-12-10T05:30:00Z,-15.42324619831695,28.33150055270889,361.375
2023-12-10T06:30:00Z,-15.42324619831695,28.33150055270889,588.25
2023-12-10T07:30:00Z,-15.42324619831695,28.33150055270889,790.25
2023-12-10T08:30:00Z,-15.42324619831695,28.33150055270889,919.25
2023-12-10T09:30:00Z,-15.42324619831695,28.33150055270889,988.25
2023-12-10T10:30:00Z,-15.42324619831695,28.33150055270889,919.5
2023-12-10T11:30:00Z,-15.42324619831695,28.33150055270889,848.25
2023-12-10T12:30:00Z,-15.42324619831695,28.33150055270889,718.5
2023-12-10T13:30:00Z,-15.42324619831695,28.33150055270889,537.25
2023-12-10T14:30:00Z,-15.42324619831695,28.33150055270889,293.25
2023-12-10T15:30:00Z,-15.42324619831695,28.33150055270889,102.34375
2023-12-10T16:30:00Z,-15.42324619831695,28.33150055270889,7.58984375
2023-12-10T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-10T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-10T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-10T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-10T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-10T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-10T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-11T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-11T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-11T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-11T03:30:00Z,-15.42324619831695,28.33150055270889,1.91455078125
2023-12-11T04:30:00Z,-15.42324619831695,28.33150055270889,46.390625
2023-12-11T05:30:00Z,-15.42324619831695,28.33150055270889,168.375
2023-12-11T06:30:00Z,-15.42324619831695,28.33150055270889,354.5
2023-12-11T07:30:00Z,-15.42324619831695,28.33150055270889,499.25
2023-12-11T08:30:00Z,-15.42324619831695,28.33150055270889,548.5
2023-12-11T09:30:00Z,-15.42324619831695,28.33150055270889,521.25
2023-12-11T10:30:00Z,-15.42324619831695,28.33150055270889,509.0
2023-12-11T11:30:00Z,-15.42324619831695,28.33150055270889,435.0
2023-12-11T12:30:00Z,-15.42324619831695,28.33150055270889,322.125
2023-12-11T13:30:00Z,-15.42324619831695,28.33150055270889,212.75
2023-12-11T14:30:00Z,-15.42324619831695,28.33150055270889,139.8125
2023-12-11T15:30:00Z,-15.42324619831695,28.33150055270889,63.21875
2023-12-11T16:30:00Z,-15.42324619831695,28.33150055270889,7.31640625
2023-12-11T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-11T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-11T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-11T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-11T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-11T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-11T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-12T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-12T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-12T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-12T03:30:00Z,-15.42324619831695,28.33150055270889,3.2333984375
2023-12-12T04:30:00Z,-15.42324619831695,28.33150055270889,80.6875
2023-12-12T05:30:00Z,-15.42324619831695,28.33150055270889,147.125
2023-12-12T06:30:00Z,-15.42324619831695,28.33150055270889,232.125
2023-12-12T07:30:00Z,-15.42324619831695,28.33150055270889,324.625
2023-12-12T08:30:00Z,-15.42324619831695,28.33150055270889,378.25
2023-12-12T09:30:00Z,-15.42324619831695,28.33150055270889,402.25
2023-12-12T10:30:00Z,-15.42324619831695,28.33150055270889,416.75
2023-12-12T11:30:00Z,-15.42324619831695,28.33150055270889,344.625
2023-12-12T12:30:00Z,-15.42324619831695,28.33150055270889,283.75
2023-12-12T13:30:00Z,-15.42324619831695,28.33150055270889,199.75
2023-12-12T14:30:00Z,-15.42324619831695,28.33150055270889,126.59375
2023-12-12T15:30:00Z,-15.42324619831695,28.33150055270889,56.484375
2023-12-12T16:30:00Z,-15.42324619831695,28.33150055270889,6.107421875
2023-12-12T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-12T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-12T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-12T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-12T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-12T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-12T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-13T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-13T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-13T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-13T03:30:00Z,-15.42324619831695,28.33150055270889,4.900390625
2023-12-13T04:30:00Z,-15.42324619831695,28.33150055270889,110.46875
2023-12-13T05:30:00Z,-15.42324619831695,28.33150055270889,285.625
2023-12-13T06:30:00Z,-15.42324619831695,28.33150055270889,432.375
2023-12-13T07:30:00Z,-15.42324619831695,28.33150055270889,530.0
2023-12-13T08:30:00Z,-15.42324619831695,28.33150055270889,658.75
2023-12-13T09:30:00Z,-15.42324619831695,28.33150055270889,725.75
2023-12-13T10:30:00Z,-15.42324619831695,28.33150055270889,712.0
2023-12-13T11:30:00Z,-15.42324619831695,28.33150055270889,601.0
2023-12-13T12:30:00Z,-15.42324619831695,28.33150055270889,432.125
2023-12-13T13:30:00Z,-15.42324619831695,28.33150055270889,266.875
2023-12-13T14:30:00Z,-15.42324619831695,28.33150055270889,179.125
2023-12-13T15:30:00Z,-15.42324619831695,28.33150055270889,88.09375
2023-12-13T16:30:00Z,-15.42324619831695,28.33150055270889,10.77734375
2023-12-13T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-13T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-13T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-13T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-13T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-13T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-13T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-14T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-14T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-14T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-14T03:30:00Z,-15.42324619831695,28.33150055270889,6.19140625
2023-12-14T04:30:00Z,-15.42324619831695,28.33150055270889,155.625
2023-12-14T05:30:00Z,-15.42324619831695,28.33150055270889,399.875
2023-12-14T06:30:00Z,-15.42324619831695,28.33150055270889,597.5
2023-12-14T07:30:00Z,-15.42324619831695,28.33150055270889,732.75
2023-12-14T08:30:00Z,-15.42324619831695,28.33150055270889,831.5
2023-12-14T09:30:00Z,-15.42324619831695,28.33150055270889,824.25
2023-12-14T10:30:00Z,-15.42324619831695,28.33150055270889,734.75
2023-12-14T11:30:00Z,-15.42324619831695,28.33150055270889,425.875
2023-12-14T12:30:00Z,-15.42324619831695,28.33150055270889,270.375
2023-12-14T13:30:00Z,-15.42324619831695,28.33150055270889,206.5625
2023-12-14T14:30:00Z,-15.42324619831695,28.33150055270889,138.8125
2023-12-14T15:30:00Z,-15.42324619831695,28.33150055270889,67.5
2023-12-14T16:30:00Z,-15.42324619831695,28.33150055270889,8.01171875
2023-12-14T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-14T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-14T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-14T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-14T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-14T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-14T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-15T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-15T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-15T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-15T03:30:00Z,-15.42324619831695,28.33150055270889,3.9423828125
2023-12-15T04:30:00Z,-15.42324619831695,28.33150055270889,95.40625
2023-12-15T05:30:00Z,-15.42324619831695,28.33150055270889,267.5
2023-12-15T06:30:00Z,-15.42324619831695,28.33150055270889,450.0
2023-12-15T07:30:00Z,-15.42324619831695,28.33150055270889,592.0
2023-12-15T08:30:00Z,-15.42324619831695,28.33150055270889,729.0
2023-12-15T09:30:00Z,-15.42324619831695,28.33150055270889,783.25
2023-12-15T10:30:00Z,-15.42324619831695,28.33150055270889,788.0
2023-12-15T11:30:00Z,-15.42324619831695,28.33150055270889,774.25
2023-12-15T12:30:00Z,-15.42324619831695,28.33150055270889,634.75
2023-12-15T13:30:00Z,-15.42324619831695,28.33150055270889,428.625
2023-12-15T14:30:00Z,-15.42324619831695,28.33150055270889,249.6875
2023-12-15T15:30:00Z,-15.42324619831695,28.33150055270889,100.1875
2023-12-15T16:30:00Z,-15.42324619831695,28.33150055270889,11.7265625
2023-12-15T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-15T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-15T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-15T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-15T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-15T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-15T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-16T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-16T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-16T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-16T03:30:00Z,-15.42324619831695,28.33150055270889,1.9091796875
2023-12-16T04:30:00Z,-15.42324619831695,28.33150055270889,33.59375
2023-12-16T05:30:00Z,-15.42324619831695,28.33150055270889,79.5625
2023-12-16T06:30:00Z,-15.42324619831695,28.33150055270889,151.3125
2023-12-16T07:30:00Z,-15.42324619831695,28.33150055270889,178.375
2023-12-16T08:30:00Z,-15.42324619831695,28.33150055270889,234.625
2023-12-16T09:30:00Z,-15.42324619831695,28.33150055270889,279.75
2023-12-16T10:30:00Z,-15.42324619831695,28.33150055270889,281.125
2023-12-16T11:30:00Z,-15.42324619831695,28.33150055270889,253.8125
2023-12-16T12:30:00Z,-15.42324619831695,28.33150055270889,214.1875
2023-12-16T13:30:00Z,-15.42324619831695,28.33150055270889,196.625
2023-12-16T14:30:00Z,-15.42324619831695,28.33150055270889,139.9375
2023-12-16T15:30:00Z,-15.42324619831695,28.33150055270889,67.3125
2023-12-16T16:30:00Z,-15.42324619831695,28.33150055270889,8.53125
2023-12-16T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-16T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-16T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-16T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-16T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-16T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-16T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-17T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-17T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-17T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-12-17T03:30:00Z,-15.42324619831695,28.33150055270889,5.41796875
2023-12-17T04:30:00Z,-15.42324619831695,28.33150055270889,119.21875
2023-12-17T05:30:00Z,-15.42324619831695,28.33150055270889,342.625
2023-12-17T06:30:00Z,-15.42324619831695,28.33150055270889,516.75
2023-12-17T07:30:00Z,-15.42324619831695,28.33150055270889,714.25
2023-12-17T08:30:00Z,-15.42324619831695,28.33150055270889,804.5
2023-12-17T09:30:00Z,-15.42324619831695,28.33150055270889,847.0
2023-12-17T10:30:00Z,-15.42324619831695,28.33150055270889,759.75
2023-12-17T11:30:00Z,-15.42324619831695,28.33150055270889,674.5
2023-12-17T12:30:00Z,-15.42324619831695,28.33150055270889,525.0
2023-12-17T13:30:00Z,-15.42324619831695,28.33150055270889,348.5
