time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-13T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-13T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-13T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-13T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-13T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-13T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-14T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-14T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-14T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-14T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-14T04:30:00Z,-8.959237353786904,30.75281380451191,51.765625
2023-07-14T05:30:00Z,-8.959237353786904,30.75281380451191,268.375
2023-07-14T06:30:00Z,-8.959237353786904,30.75281380451191,490.75
2023-07-14T07:30:00Z,-8.959237353786904,30.75281380451191,682.0
2023-07-14T08:30:00Z,-8.959237353786904,30.75281380451191,818.0
2023-07-14T09:30:00Z,-8.959237353786904,30.75281380451191,886.75
2023-07-14T10:30:00Z,-8.959237353786904,30.75281380451191,882.25
2023-07-14T11:30:00Z,-8.959237353786904,30.75281380451191,805.25
2023-07-14T12:30:00Z,-8.959237353786904,30.75281380451191,668.5
2023-07-14T13:30:00Z,-8.959237353786904,30.75281380451191,472.75
2023-07-14T14:30:00Z,-8.959237353786904,30.75281380451191,244.625
2023-07-14T15:30:00Z,-8.959237353786904,30.75281380451191,37.421875
2023-07-14T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-14T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-14T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-14T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-14T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-14T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-14T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-14T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-15T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-15T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-15T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-15T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-15T04:30:00Z,-8.959237353786904,30.75281380451191,48.09375
2023-07-15T05:30:00Z,-8.959237353786904,30.75281380451191,266.5
2023-07-15T06:30:00Z,-8.959237353786904,30.75281380451191,493.875
2023-07-15T07:30:00Z,-8.959237353786904,30.75281380451191,685.75
2023-07-15T08:30:00Z,-8.959237353786904,30.75281380451191,822.0
2023-07-15T09:30:00Z,-8.959237353786904,30.75281380451191,892.5
2023-07-15T10:30:00Z,-8.959237353786904,30.75281380451191,888.0
2023-07-15T11:30:00Z,-8.959237353786904,30.75281380451191,810.75
2023-07-15T12:30:00Z,-8.959237353786904,30.75281380451191,644.25
2023-07-15T13:30:00Z,-8.959237353786904,30.75281380451191,450.625
2023-07-15T14:30:00Z,-8.959237353786904,30.75281380451191,228.25
2023-07-15T15:30:00Z,-8.959237353786904,30.75281380451191,35.84375
2023-07-15T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-15T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-15T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-15T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-15T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-15T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-15T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-15T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-16T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-16T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-16T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-16T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-16T04:30:00Z,-8.959237353786904,30.75281380451191,49.453125
2023-07-16T05:30:00Z,-8.959237353786904,30.75281380451191,261.5
2023-07-16T06:30:00Z,-8.959237353786904,30.75281380451191,488.25
2023-07-16T07:30:00Z,-8.959237353786904,30.75281380451191,680.5
2023-07-16T08:30:00Z,-8.959237353786904,30.75281380451191,817.0
2023-07-16T09:30:00Z,-8.959237353786904,30.75281380451191,874.25
2023-07-16T10:30:00Z,-8.959237353786904,30.75281380451191,872.25
2023-07-16T11:30:00Z,-8.959237353786904,30.75281380451191,797.5
2023-07-16T12:30:00Z,-8.959237353786904,30.75281380451191,665.25
2023-07-16T13:30:00Z,-8.959237353786904,30.75281380451191,470.375
2023-07-16T14:30:00Z,-8.959237353786904,30.75281380451191,244.25
2023-07-16T15:30:00Z,-8.959237353786904,30.75281380451191,40.171875
2023-07-16T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-16T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-16T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-16T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-16T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-16T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-16T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-16T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-17T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-17T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-17T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-17T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-17T04:30:00Z,-8.959237353786904,30.75281380451191,47.984375
2023-07-17T05:30:00Z,-8.959237353786904,30.75281380451191,275.625
2023-07-17T06:30:00Z,-8.959237353786904,30.75281380451191,506.75
2023-07-17T07:30:00Z,-8.959237353786904,30.75281380451191,701.5
2023-07-17T08:30:00Z,-8.959237353786904,30.75281380451191,840.0
2023-07-17T09:30:00Z,-8.959237353786904,30.75281380451191,911.5
2023-07-17T10:30:00Z,-8.959237353786904,30.75281380451191,907.75
2023-07-17T11:30:00Z,-8.959237353786904,30.75281380451191,830.75
2023-07-17T12:30:00Z,-8.959237353786904,30.75281380451191,685.0
2023-07-17T13:30:00Z,-8.959237353786904,30.75281380451191,487.75
2023-07-17T14:30:00Z,-8.959237353786904,30.75281380451191,256.5
2023-07-17T15:30:00Z,-8.959237353786904,30.75281380451191,43.5625
2023-07-17T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-17T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-17T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-17T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-17T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-17T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-17T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-17T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-18T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-18T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-18T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-18T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-18T04:30:00Z,-8.959237353786904,30.75281380451191,54.40625
2023-07-18T05:30:00Z,-8.959237353786904,30.75281380451191,272.625
2023-07-18T06:30:00Z,-8.959237353786904,30.75281380451191,501.875
2023-07-18T07:30:00Z,-8.959237353786904,30.75281380451191,695.25
2023-07-18T08:30:00Z,-8.959237353786904,30.75281380451191,832.25
2023-07-18T09:30:00Z,-8.959237353786904,30.75281380451191,900.5
2023-07-18T10:30:00Z,-8.959237353786904,30.75281380451191,895.25
2023-07-18T11:30:00Z,-8.959237353786904,30.75281380451191,815.75
2023-07-18T12:30:00Z,-8.959237353786904,30.75281380451191,682.0
2023-07-18T13:30:00Z,-8.959237353786904,30.75281380451191,482.375
2023-07-18T14:30:00Z,-8.959237353786904,30.75281380451191,250.5
2023-07-18T15:30:00Z,-8.959237353786904,30.75281380451191,41.265625
2023-07-18T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-18T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-18T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-18T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-18T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-18T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-18T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-18T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-19T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-19T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-19T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-19T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-19T04:30:00Z,-8.959237353786904,30.75281380451191,55.53125
2023-07-19T05:30:00Z,-8.959237353786904,30.75281380451191,274.625
2023-07-19T06:30:00Z,-8.959237353786904,30.75281380451191,498.25
2023-07-19T07:30:00Z,-8.959237353786904,30.75281380451191,691.5
2023-07-19T08:30:00Z,-8.959237353786904,30.75281380451191,829.0
2023-07-19T09:30:00Z,-8.959237353786904,30.75281380451191,899.0
2023-07-19T10:30:00Z,-8.959237353786904,30.75281380451191,895.5
2023-07-19T11:30:00Z,-8.959237353786904,30.75281380451191,819.0
2023-07-19T12:30:00Z,-8.959237353786904,30.75281380451191,679.25
2023-07-19T13:30:00Z,-8.959237353786904,30.75281380451191,481.875
2023-07-19T14:30:00Z,-8.959237353786904,30.75281380451191,251.625
2023-07-19T15:30:00Z,-8.959237353786904,30.75281380451191,42.203125
2023-07-19T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-19T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-19T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-19T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-19T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-19T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-19T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-19T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-20T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-20T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-20T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-20T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-20T04:30:00Z,-8.959237353786904,30.75281380451191,54.15625
2023-07-20T05:30:00Z,-8.959237353786904,30.75281380451191,272.75
2023-07-20T06:30:00Z,-8.959237353786904,30.75281380451191,501.5
2023-07-20T07:30:00Z,-8.959237353786904,30.75281380451191,694.0
2023-07-20T08:30:00Z,-8.959237353786904,30.75281380451191,830.25
2023-07-20T09:30:00Z,-8.959237353786904,30.75281380451191,897.5
2023-07-20T10:30:00Z,-8.959237353786904,30.75281380451191,893.25
2023-07-20T11:30:00Z,-8.959237353786904,30.75281380451191,815.5
2023-07-20T12:30:00Z,-8.959237353786904,30.75281380451191,671.0
2023-07-20T13:30:00Z,-8.959237353786904,30.75281380451191,473.125
2023-07-20T14:30:00Z,-8.959237353786904,30.75281380451191,244.25
2023-07-20T15:30:00Z,-8.959237353786904,30.75281380451191,40.28125
2023-07-20T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-20T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-20T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-20T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-20T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-20T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-20T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-20T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-21T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-21T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-21T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-21T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-21T04:30:00Z,-8.959237353786904,30.75281380451191,55.421875
2023-07-21T05:30:00Z,-8.959237353786904,30.75281380451191,275.125
2023-07-21T06:30:00Z,-8.959237353786904,30.75281380451191,503.25
2023-07-21T07:30:00Z,-8.959237353786904,30.75281380451191,697.25
2023-07-21T08:30:00Z,-8.959237353786904,30.75281380451191,833.75
2023-07-21T09:30:00Z,-8.959237353786904,30.75281380451191,894.75
2023-07-21T10:30:00Z,-8.959237353786904,30.75281380451191,885.75
2023-07-21T11:30:00Z,-8.959237353786904,30.75281380451191,802.5
2023-07-21T12:30:00Z,-8.959237353786904,30.75281380451191,670.0
2023-07-21T13:30:00Z,-8.959237353786904,30.75281380451191,468.75
2023-07-21T14:30:00Z,-8.959237353786904,30.75281380451191,240.375
2023-07-21T15:30:00Z,-8.959237353786904,30.75281380451191,39.5
2023-07-21T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-21T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-21T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-21T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-21T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-21T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-21T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-21T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-22T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-22T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-22T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-22T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-22T04:30:00Z,-8.959237353786904,30.75281380451191,51.25
2023-07-22T05:30:00Z,-8.959237353786904,30.75281380451191,275.0
2023-07-22T06:30:00Z,-8.959237353786904,30.75281380451191,505.625
2023-07-22T07:30:00Z,-8.959237353786904,30.75281380451191,700.5
2023-07-22T08:30:00Z,-8.959237353786904,30.75281380451191,838.0
2023-07-22T09:30:00Z,-8.959237353786904,30.75281380451191,907.75
2023-07-22T10:30:00Z,-8.959237353786904,30.75281380451191,901.25
2023-07-22T11:30:00Z,-8.959237353786904,30.75281380451191,821.5
2023-07-22T12:30:00Z,-8.959237353786904,30.75281380451191,665.25
2023-07-22T13:30:00Z,-8.959237353786904,30.75281380451191,468.75
2023-07-22T14:30:00Z,-8.959237353786904,30.75281380451191,242.75
2023-07-22T15:30:00Z,-8.959237353786904,30.75281380451191,40.71875
2023-07-22T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-22T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-22T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-22T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-22T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-22T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-22T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-22T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-23T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-23T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-23T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-23T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-23T04:30:00Z,-8.959237353786904,30.75281380451191,49.09375
2023-07-23T05:30:00Z,-8.959237353786904,30.75281380451191,272.25
2023-07-23T06:30:00Z,-8.959237353786904,30.75281380451191,502.375
2023-07-23T07:30:00Z,-8.959237353786904,30.75281380451191,696.75
2023-07-23T08:30:00Z,-8.959237353786904,30.75281380451191,833.75
2023-07-23T09:30:00Z,-8.959237353786904,30.75281380451191,894.25
2023-07-23T10:30:00Z,-8.959237353786904,30.75281380451191,886.75
2023-07-23T11:30:00Z,-8.959237353786904,30.75281380451191,805.5
2023-07-23T12:30:00Z,-8.959237353786904,30.75281380451191,682.0
2023-07-23T13:30:00Z,-8.959237353786904,30.75281380451191,480.125
2023-07-23T14:30:00Z,-8.959237353786904,30.75281380451191,248.9375
2023-07-23T15:30:00Z,-8.959237353786904,30.75281380451191,42.09375
2023-07-23T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-23T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-23T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-23T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-23T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-23T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-23T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-23T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-24T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-24T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-24T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-24T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-24T04:30:00Z,-8.959237353786904,30.75281380451191,45.578125
2023-07-24T05:30:00Z,-8.959237353786904,30.75281380451191,269.75
2023-07-24T06:30:00Z,-8.959237353786904,30.75281380451191,499.375
2023-07-24T07:30:00Z,-8.959237353786904,30.75281380451191,693.5
2023-07-24T08:30:00Z,-8.959237353786904,30.75281380451191,831.5
2023-07-24T09:30:00Z,-8.959237353786904,30.75281380451191,901.75
2023-07-24T10:30:00Z,-8.959237353786904,30.75281380451191,898.25
2023-07-24T11:30:00Z,-8.959237353786904,30.75281380451191,820.75
2023-07-24T12:30:00Z,-8.959237353786904,30.75281380451191,671.25
2023-07-24T13:30:00Z,-8.959237353786904,30.75281380451191,473.5
2023-07-24T14:30:00Z,-8.959237353786904,30.75281380451191,244.4375
2023-07-24T15:30:00Z,-8.959237353786904,30.75281380451191,39.421875
2023-07-24T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-24T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-24T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-24T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-24T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-24T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-24T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-24T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-25T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-25T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-25T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-25T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-25T04:30:00Z,-8.959237353786904,30.75281380451191,59.078125
2023-07-25T05:30:00Z,-8.959237353786904,30.75281380451191,285.125
2023-07-25T06:30:00Z,-8.959237353786904,30.75281380451191,520.0
2023-07-25T07:30:00Z,-8.959237353786904,30.75281380451191,717.0
2023-07-25T08:30:00Z,-8.959237353786904,30.75281380451191,855.25
2023-07-25T09:30:00Z,-8.959237353786904,30.75281380451191,916.0
2023-07-25T10:30:00Z,-8.959237353786904,30.75281380451191,908.0
2023-07-25T11:30:00Z,-8.959237353786904,30.75281380451191,826.5
2023-07-25T12:30:00Z,-8.959237353786904,30.75281380451191,690.75
2023-07-25T13:30:00Z,-8.959237353786904,30.75281380451191,489.0
2023-07-25T14:30:00Z,-8.959237353786904,30.75281380451191,257.125
2023-07-25T15:30:00Z,-8.959237353786904,30.75281380451191,44.984375
2023-07-25T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-25T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-25T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-25T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-25T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-25T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-25T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-25T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-26T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-26T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-26T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-26T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-26T04:30:00Z,-8.959237353786904,30.75281380451191,58.21875
2023-07-26T05:30:00Z,-8.959237353786904,30.75281380451191,282.25
2023-07-26T06:30:00Z,-8.959237353786904,30.75281380451191,516.0
2023-07-26T07:30:00Z,-8.959237353786904,30.75281380451191,713.0
2023-07-26T08:30:00Z,-8.959237353786904,30.75281380451191,852.75
2023-07-26T09:30:00Z,-8.959237353786904,30.75281380451191,923.0
2023-07-26T10:30:00Z,-8.959237353786904,30.75281380451191,917.25
2023-07-26T11:30:00Z,-8.959237353786904,30.75281380451191,836.25
2023-07-26T12:30:00Z,-8.959237353786904,30.75281380451191,693.5
2023-07-26T13:30:00Z,-8.959237353786904,30.75281380451191,489.625
2023-07-26T14:30:00Z,-8.959237353786904,30.75281380451191,253.3125
2023-07-26T15:30:00Z,-8.959237353786904,30.75281380451191,42.59375
2023-07-26T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-26T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-26T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-26T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-26T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-26T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-26T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-26T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-27T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-27T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-27T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-27T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-27T04:30:00Z,-8.959237353786904,30.75281380451191,55.5625
2023-07-27T05:30:00Z,-8.959237353786904,30.75281380451191,274.125
2023-07-27T06:30:00Z,-8.959237353786904,30.75281380451191,506.5
2023-07-27T07:30:00Z,-8.959237353786904,30.75281380451191,703.5
2023-07-27T08:30:00Z,-8.959237353786904,30.75281380451191,844.0
2023-07-27T09:30:00Z,-8.959237353786904,30.75281380451191,919.25
2023-07-27T10:30:00Z,-8.959237353786904,30.75281380451191,915.25
2023-07-27T11:30:00Z,-8.959237353786904,30.75281380451191,837.0
2023-07-27T12:30:00Z,-8.959237353786904,30.75281380451191,671.75
2023-07-27T13:30:00Z,-8.959237353786904,30.75281380451191,477.125
2023-07-27T14:30:00Z,-8.959237353786904,30.75281380451191,248.875
2023-07-27T15:30:00Z,-8.959237353786904,30.75281380451191,42.8125
2023-07-27T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-27T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-27T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-27T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-27T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-27T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-27T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-27T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-28T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-28T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-28T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-28T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-28T04:30:00Z,-8.959237353786904,30.75281380451191,57.078125
2023-07-28T05:30:00Z,-8.959237353786904,30.75281380451191,279.5
2023-07-28T06:30:00Z,-8.959237353786904,30.75281380451191,513.75
2023-07-28T07:30:00Z,-8.959237353786904,30.75281380451191,710.75
2023-07-28T08:30:00Z,-8.959237353786904,30.75281380451191,850.75
2023-07-28T09:30:00Z,-8.959237353786904,30.75281380451191,903.75
2023-07-28T10:30:00Z,-8.959237353786904,30.75281380451191,895.25
2023-07-28T11:30:00Z,-8.959237353786904,30.75281380451191,810.75
2023-07-28T12:30:00Z,-8.959237353786904,30.75281380451191,686.25
2023-07-28T13:30:00Z,-8.959237353786904,30.75281380451191,481.5
2023-07-28T14:30:00Z,-8.959237353786904,30.75281380451191,245.6875
2023-07-28T15:30:00Z,-8.959237353786904,30.75281380451191,40.59375
2023-07-28T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-28T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-28T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-28T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-28T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-28T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-28T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-28T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-29T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-29T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-29T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-29T03:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-29T04:30:00Z,-8.959237353786904,30.75281380451191,57.234375
2023-07-29T05:30:00Z,-8.959237353786904,30.75281380451191,277.875
2023-07-29T06:30:00Z,-8.959237353786904,30.75281380451191,510.875
2023-07-29T07:30:00Z,-8.959237353786904,30.75281380451191,707.5
2023-07-29T08:30:00Z,-8.959237353786904,30.75281380451191,847.75
2023-07-29T09:30:00Z,-8.959237353786904,30.75281380451191,918.0
2023-07-29T10:30:00Z,-8.959237353786904,30.75281380451191,914.5
2023-07-29T11:30:00Z,-8.959237353786904,30.75281380451191,836.0
2023-07-29T12:30:00Z,-8.959237353786904,30.75281380451191,673.75
2023-07-29T13:30:00Z,-8.959237353786904,30.75281380451191,473.5
2023-07-29T14:30:00Z,-8.959237353786904,30.75281380451191,242.5625
2023-07-29T15:30:00Z,-8.959237353786904,30.75281380451191,40.484375
2023-07-29T16:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-29T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-29T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-07-29T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
