time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-02T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-02T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-02T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-02T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-03T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-03T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-03T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-03T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-03T04:30:00Z,-12.97691393677044,28.56822560697546,17.9296875
2023-07-03T05:30:00Z,-12.97691393677044,28.56822560697546,185.1875
2023-07-03T06:30:00Z,-12.97691393677044,28.56822560697546,413.75
2023-07-03T07:30:00Z,-12.97691393677044,28.56822560697546,608.0
2023-07-03T08:30:00Z,-12.97691393677044,28.56822560697546,750.75
2023-07-03T09:30:00Z,-12.97691393677044,28.56822560697546,841.5
2023-07-03T10:30:00Z,-12.97691393677044,28.56822560697546,843.75
2023-07-03T11:30:00Z,-12.97691393677044,28.56822560697546,775.25
2023-07-03T12:30:00Z,-12.97691393677044,28.56822560697546,641.0
2023-07-03T13:30:00Z,-12.97691393677044,28.56822560697546,452.75
2023-07-03T14:30:00Z,-12.97691393677044,28.56822560697546,233.6875
2023-07-03T15:30:00Z,-12.97691393677044,28.56822560697546,37.34375
2023-07-03T16:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-03T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-03T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-03T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-03T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-03T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-03T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-03T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-04T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-04T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-04T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-04T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-04T04:30:00Z,-12.97691393677044,28.56822560697546,20.078125
2023-07-04T05:30:00Z,-12.97691393677044,28.56822560697546,196.75
2023-07-04T06:30:00Z,-12.97691393677044,28.56822560697546,421.0
2023-07-04T07:30:00Z,-12.97691393677044,28.56822560697546,605.5
2023-07-04T08:30:00Z,-12.97691393677044,28.56822560697546,747.25
2023-07-04T09:30:00Z,-12.97691393677044,28.56822560697546,829.0
2023-07-04T10:30:00Z,-12.97691393677044,28.56822560697546,840.0
2023-07-04T11:30:00Z,-12.97691393677044,28.56822560697546,772.0
2023-07-04T12:30:00Z,-12.97691393677044,28.56822560697546,648.25
2023-07-04T13:30:00Z,-12.97691393677044,28.56822560697546,460.25
2023-07-04T14:30:00Z,-12.97691393677044,28.56822560697546,183.125
2023-07-04T15:30:00Z,-12.97691393677044,28.56822560697546,29.671875
2023-07-04T16:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-04T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-04T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-04T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-04T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-04T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-04T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-04T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-05T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-05T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-05T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-05T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-05T04:30:00Z,-12.97691393677044,28.56822560697546,21.453125
2023-07-05T05:30:00Z,-12.97691393677044,28.56822560697546,204.5
2023-07-05T06:30:00Z,-12.97691393677044,28.56822560697546,428.25
2023-07-05T07:30:00Z,-12.97691393677044,28.56822560697546,620.75
2023-07-05T08:30:00Z,-12.97691393677044,28.56822560697546,760.25
2023-07-05T09:30:00Z,-12.97691393677044,28.56822560697546,838.0
2023-07-05T10:30:00Z,-12.97691393677044,28.56822560697546,841.75
2023-07-05T11:30:00Z,-12.97691393677044,28.56822560697546,774.5
2023-07-05T12:30:00Z,-12.97691393677044,28.56822560697546,642.75
2023-07-05T13:30:00Z,-12.97691393677044,28.56822560697546,455.5
2023-07-05T14:30:00Z,-12.97691393677044,28.56822560697546,218.4375
2023-07-05T15:30:00Z,-12.97691393677044,28.56822560697546,26.4609375
2023-07-05T16:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-05T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-05T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-05T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-05T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-05T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-05T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-05T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-06T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-06T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-06T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-06T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-06T04:30:00Z,-12.97691393677044,28.56822560697546,19.6171875
2023-07-06T05:30:00Z,-12.97691393677044,28.56822560697546,188.6875
2023-07-06T06:30:00Z,-12.97691393677044,28.56822560697546,421.25
2023-07-06T07:30:00Z,-12.97691393677044,28.56822560697546,614.25
2023-07-06T08:30:00Z,-12.97691393677044,28.56822560697546,748.25
2023-07-06T09:30:00Z,-12.97691393677044,28.56822560697546,816.25
2023-07-06T10:30:00Z,-12.97691393677044,28.56822560697546,808.0
2023-07-06T11:30:00Z,-12.97691393677044,28.56822560697546,735.5
2023-07-06T12:30:00Z,-12.97691393677044,28.56822560697546,550.5
2023-07-06T13:30:00Z,-12.97691393677044,28.56822560697546,345.5
2023-07-06T14:30:00Z,-12.97691393677044,28.56822560697546,199.5
2023-07-06T15:30:00Z,-12.97691393677044,28.56822560697546,28.0078125
2023-07-06T16:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-06T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-06T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-06T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-06T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-06T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-06T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-06T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-07T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-07T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-07T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-07T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-07T04:30:00Z,-12.97691393677044,28.56822560697546,13.64453125
2023-07-07T05:30:00Z,-12.97691393677044,28.56822560697546,129.375
2023-07-07T06:30:00Z,-12.97691393677044,28.56822560697546,355.125
2023-07-07T07:30:00Z,-12.97691393677044,28.56822560697546,606.5
2023-07-07T08:30:00Z,-12.97691393677044,28.56822560697546,739.5
2023-07-07T09:30:00Z,-12.97691393677044,28.56822560697546,812.25
2023-07-07T10:30:00Z,-12.97691393677044,28.56822560697546,814.25
2023-07-07T11:30:00Z,-12.97691393677044,28.56822560697546,754.75
2023-07-07T12:30:00Z,-12.97691393677044,28.56822560697546,641.25
2023-07-07T13:30:00Z,-12.97691393677044,28.56822560697546,391.0
2023-07-07T14:30:00Z,-12.97691393677044,28.56822560697546,185.4375
2023-07-07T15:30:00Z,-12.97691393677044,28.56822560697546,27.765625
2023-07-07T16:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-07T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-07T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-07T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-07T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-07T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-07T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-07T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-08T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-08T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-08T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-08T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-08T04:30:00Z,-12.97691393677044,28.56822560697546,22.0703125
2023-07-08T05:30:00Z,-12.97691393677044,28.56822560697546,205.375
2023-07-08T06:30:00Z,-12.97691393677044,28.56822560697546,428.875
2023-07-08T07:30:00Z,-12.97691393677044,28.56822560697546,625.0
2023-07-08T08:30:00Z,-12.97691393677044,28.56822560697546,754.0
2023-07-08T09:30:00Z,-12.97691393677044,28.56822560697546,832.5
2023-07-08T10:30:00Z,-12.97691393677044,28.56822560697546,852.5
2023-07-08T11:30:00Z,-12.97691393677044,28.56822560697546,786.5
2023-07-08T12:30:00Z,-12.97691393677044,28.56822560697546,650.0
2023-07-08T13:30:00Z,-12.97691393677044,28.56822560697546,463.5
2023-07-08T14:30:00Z,-12.97691393677044,28.56822560697546,242.5625
2023-07-08T15:30:00Z,-12.97691393677044,28.56822560697546,38.53125
2023-07-08T16:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-08T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-08T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-08T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-08T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-08T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-08T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-08T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-09T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-09T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-09T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-09T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-09T04:30:00Z,-12.97691393677044,28.56822560697546,20.5234375
2023-07-09T05:30:00Z,-12.97691393677044,28.56822560697546,196.875
2023-07-09T06:30:00Z,-12.97691393677044,28.56822560697546,415.875
2023-07-09T07:30:00Z,-12.97691393677044,28.56822560697546,605.75
2023-07-09T08:30:00Z,-12.97691393677044,28.56822560697546,743.25
2023-07-09T09:30:00Z,-12.97691393677044,28.56822560697546,820.0
2023-07-09T10:30:00Z,-12.97691393677044,28.56822560697546,800.5
2023-07-09T11:30:00Z,-12.97691393677044,28.56822560697546,722.5
2023-07-09T12:30:00Z,-12.97691393677044,28.56822560697546,589.5
2023-07-09T13:30:00Z,-12.97691393677044,28.56822560697546,433.5
2023-07-09T14:30:00Z,-12.97691393677044,28.56822560697546,193.1875
2023-07-09T15:30:00Z,-12.97691393677044,28.56822560697546,23.7578125
2023-07-09T16:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-09T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-09T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-09T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-09T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-09T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-09T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-09T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-10T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-10T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-10T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-10T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-10T04:30:00Z,-12.97691393677044,28.56822560697546,18.125
2023-07-10T05:30:00Z,-12.97691393677044,28.56822560697546,182.6875
2023-07-10T06:30:00Z,-12.97691393677044,28.56822560697546,399.5
2023-07-10T07:30:00Z,-12.97691393677044,28.56822560697546,592.0
2023-07-10T08:30:00Z,-12.97691393677044,28.56822560697546,734.5
2023-07-10T09:30:00Z,-12.97691393677044,28.56822560697546,802.75
2023-07-10T10:30:00Z,-12.97691393677044,28.56822560697546,810.25
2023-07-10T11:30:00Z,-12.97691393677044,28.56822560697546,745.5
2023-07-10T12:30:00Z,-12.97691393677044,28.56822560697546,621.75
2023-07-10T13:30:00Z,-12.97691393677044,28.56822560697546,435.625
2023-07-10T14:30:00Z,-12.97691393677044,28.56822560697546,219.3125
2023-07-10T15:30:00Z,-12.97691393677044,28.56822560697546,33.796875
2023-07-10T16:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-10T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-10T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-10T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-10T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-10T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-10T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-10T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-11T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-11T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-11T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-11T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-11T04:30:00Z,-12.97691393677044,28.56822560697546,20.7734375
2023-07-11T05:30:00Z,-12.97691393677044,28.56822560697546,200.25
2023-07-11T06:30:00Z,-12.97691393677044,28.56822560697546,424.75
2023-07-11T07:30:00Z,-12.97691393677044,28.56822560697546,619.75
2023-07-11T08:30:00Z,-12.97691393677044,28.56822560697546,760.75
2023-07-11T09:30:00Z,-12.97691393677044,28.56822560697546,817.75
2023-07-11T10:30:00Z,-12.97691393677044,28.56822560697546,818.0
2023-07-11T11:30:00Z,-12.97691393677044,28.56822560697546,747.25
2023-07-11T12:30:00Z,-12.97691393677044,28.56822560697546,639.25
2023-07-11T13:30:00Z,-12.97691393677044,28.56822560697546,446.25
2023-07-11T14:30:00Z,-12.97691393677044,28.56822560697546,227.625
2023-07-11T15:30:00Z,-12.97691393677044,28.56822560697546,36.359375
2023-07-11T16:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-11T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-11T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-11T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-11T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-11T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-11T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-11T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-12T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-12T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-12T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-12T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-12T04:30:00Z,-12.97691393677044,28.56822560697546,12.421875
2023-07-12T05:30:00Z,-12.97691393677044,28.56822560697546,116.0
2023-07-12T06:30:00Z,-12.97691393677044,28.56822560697546,305.875
2023-07-12T07:30:00Z,-12.97691393677044,28.56822560697546,584.0
2023-07-12T08:30:00Z,-12.97691393677044,28.56822560697546,760.75
2023-07-12T09:30:00Z,-12.97691393677044,28.56822560697546,830.25
2023-07-12T10:30:00Z,-12.97691393677044,28.56822560697546,835.75
2023-07-12T11:30:00Z,-12.97691393677044,28.56822560697546,756.25
2023-07-12T12:30:00Z,-12.97691393677044,28.56822560697546,630.25
2023-07-12T13:30:00Z,-12.97691393677044,28.56822560697546,432.25
2023-07-12T14:30:00Z,-12.97691393677044,28.56822560697546,181.625
2023-07-12T15:30:00Z,-12.97691393677044,28.56822560697546,31.046875
2023-07-12T16:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-12T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-12T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-12T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-12T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-12T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-12T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-12T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-13T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-13T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-13T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-13T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-13T04:30:00Z,-12.97691393677044,28.56822560697546,12.6015625
2023-07-13T05:30:00Z,-12.97691393677044,28.56822560697546,135.875
2023-07-13T06:30:00Z,-12.97691393677044,28.56822560697546,310.875
2023-07-13T07:30:00Z,-12.97691393677044,28.56822560697546,605.75
2023-07-13T08:30:00Z,-12.97691393677044,28.56822560697546,768.5
2023-07-13T09:30:00Z,-12.97691393677044,28.56822560697546,846.5
2023-07-13T10:30:00Z,-12.97691393677044,28.56822560697546,851.0
2023-07-13T11:30:00Z,-12.97691393677044,28.56822560697546,783.5
2023-07-13T12:30:00Z,-12.97691393677044,28.56822560697546,654.25
2023-07-13T13:30:00Z,-12.97691393677044,28.56822560697546,465.625
2023-07-13T14:30:00Z,-12.97691393677044,28.56822560697546,243.75
2023-07-13T15:30:00Z,-12.97691393677044,28.56822560697546,39.859375
2023-07-13T16:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-13T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-13T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-13T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-13T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-13T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-13T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-13T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-14T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-14T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-14T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-14T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-14T04:30:00Z,-12.97691393677044,28.56822560697546,17.875
2023-07-14T05:30:00Z,-12.97691393677044,28.56822560697546,154.125
2023-07-14T06:30:00Z,-12.97691393677044,28.56822560697546,439.875
2023-07-14T07:30:00Z,-12.97691393677044,28.56822560697546,636.75
2023-07-14T08:30:00Z,-12.97691393677044,28.56822560697546,777.5
2023-07-14T09:30:00Z,-12.97691393677044,28.56822560697546,848.75
2023-07-14T10:30:00Z,-12.97691393677044,28.56822560697546,847.0
2023-07-14T11:30:00Z,-12.97691393677044,28.56822560697546,773.25
2023-07-14T12:30:00Z,-12.97691393677044,28.56822560697546,663.5
2023-07-14T13:30:00Z,-12.97691393677044,28.56822560697546,466.25
2023-07-14T14:30:00Z,-12.97691393677044,28.56822560697546,243.25
2023-07-14T15:30:00Z,-12.97691393677044,28.56822560697546,41.203125
2023-07-14T16:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-14T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-14T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-14T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-14T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-14T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-14T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-14T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-15T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-15T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-15T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-15T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-15T04:30:00Z,-12.97691393677044,28.56822560697546,22.2421875
2023-07-15T05:30:00Z,-12.97691393677044,28.56822560697546,182.1875
2023-07-15T06:30:00Z,-12.97691393677044,28.56822560697546,442.75
2023-07-15T07:30:00Z,-12.97691393677044,28.56822560697546,639.75
2023-07-15T08:30:00Z,-12.97691393677044,28.56822560697546,783.25
2023-07-15T09:30:00Z,-12.97691393677044,28.56822560697546,863.0
2023-07-15T10:30:00Z,-12.97691393677044,28.56822560697546,867.75
2023-07-15T11:30:00Z,-12.97691393677044,28.56822560697546,800.25
2023-07-15T12:30:00Z,-12.97691393677044,28.56822560697546,662.0
2023-07-15T13:30:00Z,-12.97691393677044,28.56822560697546,472.75
2023-07-15T14:30:00Z,-12.97691393677044,28.56822560697546,248.875
2023-07-15T15:30:00Z,-12.97691393677044,28.56822560697546,42.65625
2023-07-15T16:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-15T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-15T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-15T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-15T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-15T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-15T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-15T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-16T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-16T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-16T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-16T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-16T04:30:00Z,-12.97691393677044,28.56822560697546,22.7421875
2023-07-16T05:30:00Z,-12.97691393677044,28.56822560697546,206.625
2023-07-16T06:30:00Z,-12.97691393677044,28.56822560697546,433.0
2023-07-16T07:30:00Z,-12.97691393677044,28.56822560697546,629.5
2023-07-16T08:30:00Z,-12.97691393677044,28.56822560697546,773.25
2023-07-16T09:30:00Z,-12.97691393677044,28.56822560697546,847.5
2023-07-16T10:30:00Z,-12.97691393677044,28.56822560697546,852.25
2023-07-16T11:30:00Z,-12.97691393677044,28.56822560697546,784.25
2023-07-16T12:30:00Z,-12.97691393677044,28.56822560697546,664.0
2023-07-16T13:30:00Z,-12.97691393677044,28.56822560697546,474.125
2023-07-16T14:30:00Z,-12.97691393677044,28.56822560697546,250.5625
2023-07-16T15:30:00Z,-12.97691393677044,28.56822560697546,43.515625
2023-07-16T16:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-16T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-16T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-16T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-16T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-16T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-16T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-16T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-17T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-17T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-17T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-17T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-17T04:30:00Z,-12.97691393677044,28.56822560697546,24.5390625
2023-07-17T05:30:00Z,-12.97691393677044,28.56822560697546,216.0625
2023-07-17T06:30:00Z,-12.97691393677044,28.56822560697546,445.875
2023-07-17T07:30:00Z,-12.97691393677044,28.56822560697546,644.25
2023-07-17T08:30:00Z,-12.97691393677044,28.56822560697546,789.0
2023-07-17T09:30:00Z,-12.97691393677044,28.56822560697546,865.5
2023-07-17T10:30:00Z,-12.97691393677044,28.56822560697546,870.0
2023-07-17T11:30:00Z,-12.97691393677044,28.56822560697546,803.25
2023-07-17T12:30:00Z,-12.97691393677044,28.56822560697546,669.0
2023-07-17T13:30:00Z,-12.97691393677044,28.56822560697546,479.125
2023-07-17T14:30:00Z,-12.97691393677044,28.56822560697546,254.5
2023-07-17T15:30:00Z,-12.97691393677044,28.56822560697546,44.875
2023-07-17T16:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-17T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-17T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-17T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-17T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-17T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-17T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-17T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-18T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-18T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-18T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-18T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-18T04:30:00Z,-12.97691393677044,28.56822560697546,24.75
2023-07-18T05:30:00Z,-12.97691393677044,28.56822560697546,216.375
2023-07-18T06:30:00Z,-12.97691393677044,28.56822560697546,446.125
2023-07-18T07:30:00Z,-12.97691393677044,28.56822560697546,644.5
2023-07-18T08:30:00Z,-12.97691393677044,28.56822560697546,788.5
2023-07-18T09:30:00Z,-12.97691393677044,28.56822560697546,866.5
2023-07-18T10:30:00Z,-12.97691393677044,28.56822560697546,863.75
2023-07-18T11:30:00Z,-12.97691393677044,28.56822560697546,790.0
2023-07-18T12:30:00Z,-12.97691393677044,28.56822560697546,673.75
2023-07-18T13:30:00Z,-12.97691393677044,28.56822560697546,476.375
2023-07-18T14:30:00Z,-12.97691393677044,28.56822560697546,250.375
2023-07-18T15:30:00Z,-12.97691393677044,28.56822560697546,43.6875
2023-07-18T16:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-18T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-18T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-18T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-18T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-07-18T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
