time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-10-16T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-16T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-16T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-16T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-16T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-16T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-16T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-17T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-17T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-17T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-17T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-17T04:30:00Z,-17.10282494647925,25.63183565731934,49.375
2023-10-17T05:30:00Z,-17.10282494647925,25.63183565731934,268.875
2023-10-17T06:30:00Z,-17.10282494647925,25.63183565731934,516.0
2023-10-17T07:30:00Z,-17.10282494647925,25.63183565731934,691.5
2023-10-17T08:30:00Z,-17.10282494647925,25.63183565731934,905.0
2023-10-17T09:30:00Z,-17.10282494647925,25.63183565731934,1018.75
2023-10-17T10:30:00Z,-17.10282494647925,25.63183565731934,1050.0
2023-10-17T11:30:00Z,-17.10282494647925,25.63183565731934,992.0
2023-10-17T12:30:00Z,-17.10282494647925,25.63183565731934,862.5
2023-10-17T13:30:00Z,-17.10282494647925,25.63183565731934,674.5
2023-10-17T14:30:00Z,-17.10282494647925,25.63183565731934,443.25
2023-10-17T15:30:00Z,-17.10282494647925,25.63183565731934,196.375
2023-10-17T16:30:00Z,-17.10282494647925,25.63183565731934,15.96484375
2023-10-17T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-17T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-17T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-17T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-17T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-17T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-17T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-18T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-18T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-18T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-18T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-18T04:30:00Z,-17.10282494647925,25.63183565731934,68.6875
2023-10-18T05:30:00Z,-17.10282494647925,25.63183565731934,305.875
2023-10-18T06:30:00Z,-17.10282494647925,25.63183565731934,560.5
2023-10-18T07:30:00Z,-17.10282494647925,25.63183565731934,783.75
2023-10-18T08:30:00Z,-17.10282494647925,25.63183565731934,953.0
2023-10-18T09:30:00Z,-17.10282494647925,25.63183565731934,1057.5
2023-10-18T10:30:00Z,-17.10282494647925,25.63183565731934,1081.5
2023-10-18T11:30:00Z,-17.10282494647925,25.63183565731934,1026.5
2023-10-18T12:30:00Z,-17.10282494647925,25.63183565731934,892.75
2023-10-18T13:30:00Z,-17.10282494647925,25.63183565731934,699.0
2023-10-18T14:30:00Z,-17.10282494647925,25.63183565731934,458.625
2023-10-18T15:30:00Z,-17.10282494647925,25.63183565731934,201.375
2023-10-18T16:30:00Z,-17.10282494647925,25.63183565731934,16.0
2023-10-18T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-18T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-18T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-18T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-18T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-18T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-18T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-19T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-19T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-19T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-19T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-19T04:30:00Z,-17.10282494647925,25.63183565731934,72.0
2023-10-19T05:30:00Z,-17.10282494647925,25.63183565731934,309.625
2023-10-19T06:30:00Z,-17.10282494647925,25.63183565731934,561.0
2023-10-19T07:30:00Z,-17.10282494647925,25.63183565731934,781.75
2023-10-19T08:30:00Z,-17.10282494647925,25.63183565731934,949.5
2023-10-19T09:30:00Z,-17.10282494647925,25.63183565731934,1039.0
2023-10-19T10:30:00Z,-17.10282494647925,25.63183565731934,1019.25
2023-10-19T11:30:00Z,-17.10282494647925,25.63183565731934,983.5
2023-10-19T12:30:00Z,-17.10282494647925,25.63183565731934,802.0
2023-10-19T13:30:00Z,-17.10282494647925,25.63183565731934,666.0
2023-10-19T14:30:00Z,-17.10282494647925,25.63183565731934,421.0
2023-10-19T15:30:00Z,-17.10282494647925,25.63183565731934,191.1875
2023-10-19T16:30:00Z,-17.10282494647925,25.63183565731934,12.28125
2023-10-19T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-19T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-19T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-19T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-19T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-19T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-19T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-20T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-20T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-20T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-20T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-20T04:30:00Z,-17.10282494647925,25.63183565731934,69.0625
2023-10-20T05:30:00Z,-17.10282494647925,25.63183565731934,301.125
2023-10-20T06:30:00Z,-17.10282494647925,25.63183565731934,551.5
2023-10-20T07:30:00Z,-17.10282494647925,25.63183565731934,772.5
2023-10-20T08:30:00Z,-17.10282494647925,25.63183565731934,911.25
2023-10-20T09:30:00Z,-17.10282494647925,25.63183565731934,990.25
2023-10-20T10:30:00Z,-17.10282494647925,25.63183565731934,1006.5
2023-10-20T11:30:00Z,-17.10282494647925,25.63183565731934,940.0
2023-10-20T12:30:00Z,-17.10282494647925,25.63183565731934,772.75
2023-10-20T13:30:00Z,-17.10282494647925,25.63183565731934,529.75
2023-10-20T14:30:00Z,-17.10282494647925,25.63183565731934,301.5
2023-10-20T15:30:00Z,-17.10282494647925,25.63183565731934,137.375
2023-10-20T16:30:00Z,-17.10282494647925,25.63183565731934,13.390625
2023-10-20T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-20T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-20T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-20T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-20T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-20T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-20T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-21T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-21T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-21T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-21T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-21T04:30:00Z,-17.10282494647925,25.63183565731934,58.03125
2023-10-21T05:30:00Z,-17.10282494647925,25.63183565731934,258.5
2023-10-21T06:30:00Z,-17.10282494647925,25.63183565731934,498.625
2023-10-21T07:30:00Z,-17.10282494647925,25.63183565731934,695.75
2023-10-21T08:30:00Z,-17.10282494647925,25.63183565731934,875.5
2023-10-21T09:30:00Z,-17.10282494647925,25.63183565731934,952.0
2023-10-21T10:30:00Z,-17.10282494647925,25.63183565731934,871.25
2023-10-21T11:30:00Z,-17.10282494647925,25.63183565731934,710.25
2023-10-21T12:30:00Z,-17.10282494647925,25.63183565731934,565.5
2023-10-21T13:30:00Z,-17.10282494647925,25.63183565731934,380.5
2023-10-21T14:30:00Z,-17.10282494647925,25.63183565731934,163.4375
2023-10-21T15:30:00Z,-17.10282494647925,25.63183565731934,47.25
2023-10-21T16:30:00Z,-17.10282494647925,25.63183565731934,4.30859375
2023-10-21T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-21T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-21T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-21T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-21T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-21T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-21T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-22T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-22T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-22T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-22T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-22T04:30:00Z,-17.10282494647925,25.63183565731934,66.90625
2023-10-22T05:30:00Z,-17.10282494647925,25.63183565731934,288.75
2023-10-22T06:30:00Z,-17.10282494647925,25.63183565731934,525.5
2023-10-22T07:30:00Z,-17.10282494647925,25.63183565731934,754.5
2023-10-22T08:30:00Z,-17.10282494647925,25.63183565731934,930.5
2023-10-22T09:30:00Z,-17.10282494647925,25.63183565731934,1017.5
2023-10-22T10:30:00Z,-17.10282494647925,25.63183565731934,1022.0
2023-10-22T11:30:00Z,-17.10282494647925,25.63183565731934,938.5
2023-10-22T12:30:00Z,-17.10282494647925,25.63183565731934,733.25
2023-10-22T13:30:00Z,-17.10282494647925,25.63183565731934,598.25
2023-10-22T14:30:00Z,-17.10282494647925,25.63183565731934,310.75
2023-10-22T15:30:00Z,-17.10282494647925,25.63183565731934,89.0625
2023-10-22T16:30:00Z,-17.10282494647925,25.63183565731934,6.333984375
2023-10-22T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-22T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-22T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-22T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-22T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-22T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-22T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-23T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-23T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-23T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-23T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-23T04:30:00Z,-17.10282494647925,25.63183565731934,39.59375
2023-10-23T05:30:00Z,-17.10282494647925,25.63183565731934,178.1875
2023-10-23T06:30:00Z,-17.10282494647925,25.63183565731934,388.75
2023-10-23T07:30:00Z,-17.10282494647925,25.63183565731934,648.75
2023-10-23T08:30:00Z,-17.10282494647925,25.63183565731934,822.0
2023-10-23T09:30:00Z,-17.10282494647925,25.63183565731934,922.0
2023-10-23T10:30:00Z,-17.10282494647925,25.63183565731934,930.75
2023-10-23T11:30:00Z,-17.10282494647925,25.63183565731934,885.0
2023-10-23T12:30:00Z,-17.10282494647925,25.63183565731934,612.5
2023-10-23T13:30:00Z,-17.10282494647925,25.63183565731934,466.875
2023-10-23T14:30:00Z,-17.10282494647925,25.63183565731934,361.125
2023-10-23T15:30:00Z,-17.10282494647925,25.63183565731934,176.875
2023-10-23T16:30:00Z,-17.10282494647925,25.63183565731934,16.4921875
2023-10-23T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-23T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-23T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-23T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-23T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-23T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-23T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-24T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-24T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-24T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-24T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-24T04:30:00Z,-17.10282494647925,25.63183565731934,70.375
2023-10-24T05:30:00Z,-17.10282494647925,25.63183565731934,299.75
2023-10-24T06:30:00Z,-17.10282494647925,25.63183565731934,549.25
2023-10-24T07:30:00Z,-17.10282494647925,25.63183565731934,769.5
2023-10-24T08:30:00Z,-17.10282494647925,25.63183565731934,936.5
2023-10-24T09:30:00Z,-17.10282494647925,25.63183565731934,1013.25
2023-10-24T10:30:00Z,-17.10282494647925,25.63183565731934,1036.5
2023-10-24T11:30:00Z,-17.10282494647925,25.63183565731934,980.75
2023-10-24T12:30:00Z,-17.10282494647925,25.63183565731934,857.25
2023-10-24T13:30:00Z,-17.10282494647925,25.63183565731934,665.25
2023-10-24T14:30:00Z,-17.10282494647925,25.63183565731934,410.75
2023-10-24T15:30:00Z,-17.10282494647925,25.63183565731934,168.25
2023-10-24T16:30:00Z,-17.10282494647925,25.63183565731934,13.48828125
2023-10-24T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-24T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-24T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-24T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-24T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-24T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-24T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-25T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-25T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-25T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-25T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-25T04:30:00Z,-17.10282494647925,25.63183565731934,65.59375
2023-10-25T05:30:00Z,-17.10282494647925,25.63183565731934,281.625
2023-10-25T06:30:00Z,-17.10282494647925,25.63183565731934,519.25
2023-10-25T07:30:00Z,-17.10282494647925,25.63183565731934,753.5
2023-10-25T08:30:00Z,-17.10282494647925,25.63183565731934,917.75
2023-10-25T09:30:00Z,-17.10282494647925,25.63183565731934,1006.0
2023-10-25T10:30:00Z,-17.10282494647925,25.63183565731934,965.5
2023-10-25T11:30:00Z,-17.10282494647925,25.63183565731934,863.25
2023-10-25T12:30:00Z,-17.10282494647925,25.63183565731934,604.75
2023-10-25T13:30:00Z,-17.10282494647925,25.63183565731934,438.75
2023-10-25T14:30:00Z,-17.10282494647925,25.63183565731934,276.625
2023-10-25T15:30:00Z,-17.10282494647925,25.63183565731934,119.875
2023-10-25T16:30:00Z,-17.10282494647925,25.63183565731934,11.69140625
2023-10-25T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-25T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-25T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-25T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-25T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-25T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-25T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-26T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-26T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-26T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-26T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-26T04:30:00Z,-17.10282494647925,25.63183565731934,63.9375
2023-10-26T05:30:00Z,-17.10282494647925,25.63183565731934,277.625
2023-10-26T06:30:00Z,-17.10282494647925,25.63183565731934,520.75
2023-10-26T07:30:00Z,-17.10282494647925,25.63183565731934,742.25
2023-10-26T08:30:00Z,-17.10282494647925,25.63183565731934,910.5
2023-10-26T09:30:00Z,-17.10282494647925,25.63183565731934,993.0
2023-10-26T10:30:00Z,-17.10282494647925,25.63183565731934,1016.75
2023-10-26T11:30:00Z,-17.10282494647925,25.63183565731934,961.75
2023-10-26T12:30:00Z,-17.10282494647925,25.63183565731934,845.75
2023-10-26T13:30:00Z,-17.10282494647925,25.63183565731934,641.5
2023-10-26T14:30:00Z,-17.10282494647925,25.63183565731934,409.0
2023-10-26T15:30:00Z,-17.10282494647925,25.63183565731934,174.875
2023-10-26T16:30:00Z,-17.10282494647925,25.63183565731934,15.66796875
2023-10-26T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-26T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-26T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-26T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-26T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-26T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-26T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-27T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-27T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-27T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-27T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-27T04:30:00Z,-17.10282494647925,25.63183565731934,72.09375
2023-10-27T05:30:00Z,-17.10282494647925,25.63183565731934,304.125
2023-10-27T06:30:00Z,-17.10282494647925,25.63183565731934,558.25
2023-10-27T07:30:00Z,-17.10282494647925,25.63183565731934,783.75
2023-10-27T08:30:00Z,-17.10282494647925,25.63183565731934,956.25
2023-10-27T09:30:00Z,-17.10282494647925,25.63183565731934,1054.5
2023-10-27T10:30:00Z,-17.10282494647925,25.63183565731934,1081.0
2023-10-27T11:30:00Z,-17.10282494647925,25.63183565731934,1028.0
2023-10-27T12:30:00Z,-17.10282494647925,25.63183565731934,895.75
2023-10-27T13:30:00Z,-17.10282494647925,25.63183565731934,703.5
2023-10-27T14:30:00Z,-17.10282494647925,25.63183565731934,465.0
2023-10-27T15:30:00Z,-17.10282494647925,25.63183565731934,209.8125
2023-10-27T16:30:00Z,-17.10282494647925,25.63183565731934,20.484375
2023-10-27T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-27T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-27T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-27T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-27T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-27T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-27T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-28T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-28T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-28T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-28T03:30:00Z,-17.10282494647925,25.63183565731934,1.182854175567627E-4
2023-10-28T04:30:00Z,-17.10282494647925,25.63183565731934,77.96875
2023-10-28T05:30:00Z,-17.10282494647925,25.63183565731934,315.5
2023-10-28T06:30:00Z,-17.10282494647925,25.63183565731934,562.25
2023-10-28T07:30:00Z,-17.10282494647925,25.63183565731934,783.75
2023-10-28T08:30:00Z,-17.10282494647925,25.63183565731934,950.75
2023-10-28T09:30:00Z,-17.10282494647925,25.63183565731934,1050.0
2023-10-28T10:30:00Z,-17.10282494647925,25.63183565731934,1072.0
2023-10-28T11:30:00Z,-17.10282494647925,25.63183565731934,1015.75
2023-10-28T12:30:00Z,-17.10282494647925,25.63183565731934,881.5
2023-10-28T13:30:00Z,-17.10282494647925,25.63183565731934,689.0
2023-10-28T14:30:00Z,-17.10282494647925,25.63183565731934,451.875
2023-10-28T15:30:00Z,-17.10282494647925,25.63183565731934,200.6875
2023-10-28T16:30:00Z,-17.10282494647925,25.63183565731934,19.453125
2023-10-28T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-28T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-28T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-28T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-28T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-28T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-28T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-29T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-29T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-29T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-29T03:30:00Z,-17.10282494647925,25.63183565731934,3.724098205566406E-4
2023-10-29T04:30:00Z,-17.10282494647925,25.63183565731934,73.65625
2023-10-29T05:30:00Z,-17.10282494647925,25.63183565731934,299.625
2023-10-29T06:30:00Z,-17.10282494647925,25.63183565731934,523.75
2023-10-29T07:30:00Z,-17.10282494647925,25.63183565731934,759.75
2023-10-29T08:30:00Z,-17.10282494647925,25.63183565731934,925.5
2023-10-29T09:30:00Z,-17.10282494647925,25.63183565731934,1012.25
2023-10-29T10:30:00Z,-17.10282494647925,25.63183565731934,1023.75
2023-10-29T11:30:00Z,-17.10282494647925,25.63183565731934,931.75
2023-10-29T12:30:00Z,-17.10282494647925,25.63183565731934,765.0
2023-10-29T13:30:00Z,-17.10282494647925,25.63183565731934,464.0
2023-10-29T14:30:00Z,-17.10282494647925,25.63183565731934,217.5
2023-10-29T15:30:00Z,-17.10282494647925,25.63183565731934,76.6875
2023-10-29T16:30:00Z,-17.10282494647925,25.63183565731934,6.873046875
2023-10-29T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-29T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-29T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-29T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-29T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-29T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-29T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-30T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-30T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-30T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-30T03:30:00Z,-17.10282494647925,25.63183565731934,2.3305416107177734E-4
2023-10-30T04:30:00Z,-17.10282494647925,25.63183565731934,22.6484375
2023-10-30T05:30:00Z,-17.10282494647925,25.63183565731934,93.9375
2023-10-30T06:30:00Z,-17.10282494647925,25.63183565731934,187.3125
2023-10-30T07:30:00Z,-17.10282494647925,25.63183565731934,340.5
2023-10-30T08:30:00Z,-17.10282494647925,25.63183565731934,465.25
2023-10-30T09:30:00Z,-17.10282494647925,25.63183565731934,391.625
2023-10-30T10:30:00Z,-17.10282494647925,25.63183565731934,357.25
2023-10-30T11:30:00Z,-17.10282494647925,25.63183565731934,330.25
2023-10-30T12:30:00Z,-17.10282494647925,25.63183565731934,268.375
2023-10-30T13:30:00Z,-17.10282494647925,25.63183565731934,211.125
2023-10-30T14:30:00Z,-17.10282494647925,25.63183565731934,130.5
2023-10-30T15:30:00Z,-17.10282494647925,25.63183565731934,50.53125
2023-10-30T16:30:00Z,-17.10282494647925,25.63183565731934,6.5546875
2023-10-30T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-30T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-30T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-30T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-30T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-30T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-30T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-31T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-31T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-31T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-31T03:30:00Z,-17.10282494647925,25.63183565731934,0.0010027885437011719
2023-10-31T04:30:00Z,-17.10282494647925,25.63183565731934,70.125
2023-10-31T05:30:00Z,-17.10282494647925,25.63183565731934,280.25
2023-10-31T06:30:00Z,-17.10282494647925,25.63183565731934,499.25
2023-10-31T07:30:00Z,-17.10282494647925,25.63183565731934,724.75
2023-10-31T08:30:00Z,-17.10282494647925,25.63183565731934,861.0
2023-10-31T09:30:00Z,-17.10282494647925,25.63183565731934,928.75
2023-10-31T10:30:00Z,-17.10282494647925,25.63183565731934,935.0
2023-10-31T11:30:00Z,-17.10282494647925,25.63183565731934,862.5
2023-10-31T12:30:00Z,-17.10282494647925,25.63183565731934,708.0
2023-10-31T13:30:00Z,-17.10282494647925,25.63183565731934,523.0
2023-10-31T14:30:00Z,-17.10282494647925,25.63183565731934,284.625
2023-10-31T15:30:00Z,-17.10282494647925,25.63183565731934,131.75
2023-10-31T16:30:00Z,-17.10282494647925,25.63183565731934,15.15234375
2023-10-31T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-31T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-31T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-31T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-31T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-31T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-10-31T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-11-01T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-11-01T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-11-01T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-11-01T03:30:00Z,-17.10282494647925,25.63183565731934,0.0032625198364257812
2023-11-01T04:30:00Z,-17.10282494647925,25.63183565731934,83.71875
2023-11-01T05:30:00Z,-17.10282494647925,25.63183565731934,319.75
2023-11-01T06:30:00Z,-17.10282494647925,25.63183565731934,569.5
2023-11-01T07:30:00Z,-17.10282494647925,25.63183565731934,788.5
2023-11-01T08:30:00Z,-17.10282494647925,25.63183565731934,953.75
2023-11-01T09:30:00Z,-17.10282494647925,25.63183565731934,1037.5
2023-11-01T10:30:00Z,-17.10282494647925,25.63183565731934,1045.0
2023-11-01T11:30:00Z,-17.10282494647925,25.63183565731934,985.5
2023-11-01T12:30:00Z,-17.10282494647925,25.63183565731934,830.25
2023-11-01T13:30:00Z,-17.10282494647925,25.63183565731934,576.0
2023-11-01T14:30:00Z,-17.10282494647925,25.63183565731934,289.125
2023-11-01T15:30:00Z,-17.10282494647925,25.63183565731934,91.90625
2023-11-01T16:30:00Z,-17.10282494647925,25.63183565731934,9.94921875
