time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-17T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-17T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-17T04:30:00Z,-17.40192870465388,27.288992860174947,7.763671875
2023-07-17T05:30:00Z,-17.40192870465388,27.288992860174947,156.0
2023-07-17T06:30:00Z,-17.40192870465388,27.288992860174947,374.0
2023-07-17T07:30:00Z,-17.40192870465388,27.288992860174947,568.5
2023-07-17T08:30:00Z,-17.40192870465388,27.288992860174947,715.25
2023-07-17T09:30:00Z,-17.40192870465388,27.288992860174947,799.0
2023-07-17T10:30:00Z,-17.40192870465388,27.288992860174947,812.75
2023-07-17T11:30:00Z,-17.40192870465388,27.288992860174947,755.25
2023-07-17T12:30:00Z,-17.40192870465388,27.288992860174947,621.5
2023-07-17T13:30:00Z,-17.40192870465388,27.288992860174947,442.125
2023-07-17T14:30:00Z,-17.40192870465388,27.288992860174947,227.75
2023-07-17T15:30:00Z,-17.40192870465388,27.288992860174947,35.34375
2023-07-17T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-17T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-17T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-17T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-17T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-17T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-17T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-17T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-18T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-18T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-18T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-18T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-18T04:30:00Z,-17.40192870465388,27.288992860174947,7.666015625
2023-07-18T05:30:00Z,-17.40192870465388,27.288992860174947,154.0
2023-07-18T06:30:00Z,-17.40192870465388,27.288992860174947,371.125
2023-07-18T07:30:00Z,-17.40192870465388,27.288992860174947,565.0
2023-07-18T08:30:00Z,-17.40192870465388,27.288992860174947,710.0
2023-07-18T09:30:00Z,-17.40192870465388,27.288992860174947,793.75
2023-07-18T10:30:00Z,-17.40192870465388,27.288992860174947,806.25
2023-07-18T11:30:00Z,-17.40192870465388,27.288992860174947,748.25
2023-07-18T12:30:00Z,-17.40192870465388,27.288992860174947,619.5
2023-07-18T13:30:00Z,-17.40192870465388,27.288992860174947,440.75
2023-07-18T14:30:00Z,-17.40192870465388,27.288992860174947,227.3125
2023-07-18T15:30:00Z,-17.40192870465388,27.288992860174947,35.515625
2023-07-18T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-18T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-18T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-18T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-18T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-18T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-18T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-18T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-19T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-19T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-19T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-19T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-19T04:30:00Z,-17.40192870465388,27.288992860174947,7.943359375
2023-07-19T05:30:00Z,-17.40192870465388,27.288992860174947,155.5625
2023-07-19T06:30:00Z,-17.40192870465388,27.288992860174947,379.75
2023-07-19T07:30:00Z,-17.40192870465388,27.288992860174947,574.25
2023-07-19T08:30:00Z,-17.40192870465388,27.288992860174947,719.5
2023-07-19T09:30:00Z,-17.40192870465388,27.288992860174947,802.0
2023-07-19T10:30:00Z,-17.40192870465388,27.288992860174947,815.0
2023-07-19T11:30:00Z,-17.40192870465388,27.288992860174947,757.0
2023-07-19T12:30:00Z,-17.40192870465388,27.288992860174947,620.75
2023-07-19T13:30:00Z,-17.40192870465388,27.288992860174947,441.875
2023-07-19T14:30:00Z,-17.40192870465388,27.288992860174947,227.9375
2023-07-19T15:30:00Z,-17.40192870465388,27.288992860174947,35.78125
2023-07-19T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-19T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-19T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-19T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-19T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-19T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-19T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-19T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-20T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-20T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-20T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-20T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-20T04:30:00Z,-17.40192870465388,27.288992860174947,7.494140625
2023-07-20T05:30:00Z,-17.40192870465388,27.288992860174947,148.1875
2023-07-20T06:30:00Z,-17.40192870465388,27.288992860174947,361.25
2023-07-20T07:30:00Z,-17.40192870465388,27.288992860174947,553.0
2023-07-20T08:30:00Z,-17.40192870465388,27.288992860174947,696.5
2023-07-20T09:30:00Z,-17.40192870465388,27.288992860174947,780.5
2023-07-20T10:30:00Z,-17.40192870465388,27.288992860174947,790.5
2023-07-20T11:30:00Z,-17.40192870465388,27.288992860174947,730.0
2023-07-20T12:30:00Z,-17.40192870465388,27.288992860174947,581.75
2023-07-20T13:30:00Z,-17.40192870465388,27.288992860174947,403.375
2023-07-20T14:30:00Z,-17.40192870465388,27.288992860174947,197.5
2023-07-20T15:30:00Z,-17.40192870465388,27.288992860174947,28.4140625
2023-07-20T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-20T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-20T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-20T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-20T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-20T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-20T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-20T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-21T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-21T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-21T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-21T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-21T04:30:00Z,-17.40192870465388,27.288992860174947,5.9921875
2023-07-21T05:30:00Z,-17.40192870465388,27.288992860174947,125.71875
2023-07-21T06:30:00Z,-17.40192870465388,27.288992860174947,324.125
2023-07-21T07:30:00Z,-17.40192870465388,27.288992860174947,511.625
2023-07-21T08:30:00Z,-17.40192870465388,27.288992860174947,653.25
2023-07-21T09:30:00Z,-17.40192870465388,27.288992860174947,753.75
2023-07-21T10:30:00Z,-17.40192870465388,27.288992860174947,764.5
2023-07-21T11:30:00Z,-17.40192870465388,27.288992860174947,705.75
2023-07-21T12:30:00Z,-17.40192870465388,27.288992860174947,533.5
2023-07-21T13:30:00Z,-17.40192870465388,27.288992860174947,365.125
2023-07-21T14:30:00Z,-17.40192870465388,27.288992860174947,175.4375
2023-07-21T15:30:00Z,-17.40192870465388,27.288992860174947,24.578125
2023-07-21T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-21T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-21T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-21T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-21T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-21T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-21T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-21T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-22T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-22T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-22T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-22T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-22T04:30:00Z,-17.40192870465388,27.288992860174947,7.033203125
2023-07-22T05:30:00Z,-17.40192870465388,27.288992860174947,140.1875
2023-07-22T06:30:00Z,-17.40192870465388,27.288992860174947,350.0
2023-07-22T07:30:00Z,-17.40192870465388,27.288992860174947,542.25
2023-07-22T08:30:00Z,-17.40192870465388,27.288992860174947,687.75
2023-07-22T09:30:00Z,-17.40192870465388,27.288992860174947,775.75
2023-07-22T10:30:00Z,-17.40192870465388,27.288992860174947,789.25
2023-07-22T11:30:00Z,-17.40192870465388,27.288992860174947,732.75
2023-07-22T12:30:00Z,-17.40192870465388,27.288992860174947,599.0
2023-07-22T13:30:00Z,-17.40192870465388,27.288992860174947,423.5
2023-07-22T14:30:00Z,-17.40192870465388,27.288992860174947,215.8125
2023-07-22T15:30:00Z,-17.40192870465388,27.288992860174947,33.78125
2023-07-22T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-22T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-22T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-22T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-22T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-22T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-22T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-22T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-23T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-23T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-23T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-23T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-23T04:30:00Z,-17.40192870465388,27.288992860174947,8.1328125
2023-07-23T05:30:00Z,-17.40192870465388,27.288992860174947,150.125
2023-07-23T06:30:00Z,-17.40192870465388,27.288992860174947,363.625
2023-07-23T07:30:00Z,-17.40192870465388,27.288992860174947,560.25
2023-07-23T08:30:00Z,-17.40192870465388,27.288992860174947,692.25
2023-07-23T09:30:00Z,-17.40192870465388,27.288992860174947,782.75
2023-07-23T10:30:00Z,-17.40192870465388,27.288992860174947,803.5
2023-07-23T11:30:00Z,-17.40192870465388,27.288992860174947,745.25
2023-07-23T12:30:00Z,-17.40192870465388,27.288992860174947,622.25
2023-07-23T13:30:00Z,-17.40192870465388,27.288992860174947,444.625
2023-07-23T14:30:00Z,-17.40192870465388,27.288992860174947,232.3125
2023-07-23T15:30:00Z,-17.40192870465388,27.288992860174947,38.390625
2023-07-23T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-23T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-23T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-23T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-23T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-23T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-23T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-23T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-24T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-24T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-24T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-24T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-24T04:30:00Z,-17.40192870465388,27.288992860174947,9.07421875
2023-07-24T05:30:00Z,-17.40192870465388,27.288992860174947,160.5
2023-07-24T06:30:00Z,-17.40192870465388,27.288992860174947,378.625
2023-07-24T07:30:00Z,-17.40192870465388,27.288992860174947,572.75
2023-07-24T08:30:00Z,-17.40192870465388,27.288992860174947,717.75
2023-07-24T09:30:00Z,-17.40192870465388,27.288992860174947,802.75
2023-07-24T10:30:00Z,-17.40192870465388,27.288992860174947,815.75
2023-07-24T11:30:00Z,-17.40192870465388,27.288992860174947,758.0
2023-07-24T12:30:00Z,-17.40192870465388,27.288992860174947,623.75
2023-07-24T13:30:00Z,-17.40192870465388,27.288992860174947,445.375
2023-07-24T14:30:00Z,-17.40192870465388,27.288992860174947,232.1875
2023-07-24T15:30:00Z,-17.40192870465388,27.288992860174947,38.4375
2023-07-24T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-24T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-24T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-24T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-24T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-24T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-24T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-24T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-25T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-25T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-25T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-25T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-25T04:30:00Z,-17.40192870465388,27.288992860174947,9.65234375
2023-07-25T05:30:00Z,-17.40192870465388,27.288992860174947,162.875
2023-07-25T06:30:00Z,-17.40192870465388,27.288992860174947,379.5
2023-07-25T07:30:00Z,-17.40192870465388,27.288992860174947,572.25
2023-07-25T08:30:00Z,-17.40192870465388,27.288992860174947,717.25
2023-07-25T09:30:00Z,-17.40192870465388,27.288992860174947,800.75
2023-07-25T10:30:00Z,-17.40192870465388,27.288992860174947,813.75
2023-07-25T11:30:00Z,-17.40192870465388,27.288992860174947,755.5
2023-07-25T12:30:00Z,-17.40192870465388,27.288992860174947,625.0
2023-07-25T13:30:00Z,-17.40192870465388,27.288992860174947,446.25
2023-07-25T14:30:00Z,-17.40192870465388,27.288992860174947,232.8125
2023-07-25T15:30:00Z,-17.40192870465388,27.288992860174947,38.875
2023-07-25T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-25T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-25T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-25T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-25T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-25T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-25T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-25T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-26T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-26T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-26T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-26T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-26T04:30:00Z,-17.40192870465388,27.288992860174947,9.33203125
2023-07-26T05:30:00Z,-17.40192870465388,27.288992860174947,158.9375
2023-07-26T06:30:00Z,-17.40192870465388,27.288992860174947,372.625
2023-07-26T07:30:00Z,-17.40192870465388,27.288992860174947,567.5
2023-07-26T08:30:00Z,-17.40192870465388,27.288992860174947,716.25
2023-07-26T09:30:00Z,-17.40192870465388,27.288992860174947,804.25
2023-07-26T10:30:00Z,-17.40192870465388,27.288992860174947,818.5
2023-07-26T11:30:00Z,-17.40192870465388,27.288992860174947,760.75
2023-07-26T12:30:00Z,-17.40192870465388,27.288992860174947,619.0
2023-07-26T13:30:00Z,-17.40192870465388,27.288992860174947,439.375
2023-07-26T14:30:00Z,-17.40192870465388,27.288992860174947,228.3125
2023-07-26T15:30:00Z,-17.40192870465388,27.288992860174947,37.96875
2023-07-26T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-26T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-26T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-26T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-26T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-26T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-26T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-26T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-27T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-27T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-27T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-27T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-27T04:30:00Z,-17.40192870465388,27.288992860174947,8.93359375
2023-07-27T05:30:00Z,-17.40192870465388,27.288992860174947,153.75
2023-07-27T06:30:00Z,-17.40192870465388,27.288992860174947,371.875
2023-07-27T07:30:00Z,-17.40192870465388,27.288992860174947,566.25
2023-07-27T08:30:00Z,-17.40192870465388,27.288992860174947,703.5
2023-07-27T09:30:00Z,-17.40192870465388,27.288992860174947,788.25
2023-07-27T10:30:00Z,-17.40192870465388,27.288992860174947,810.25
2023-07-27T11:30:00Z,-17.40192870465388,27.288992860174947,759.0
2023-07-27T12:30:00Z,-17.40192870465388,27.288992860174947,620.5
2023-07-27T13:30:00Z,-17.40192870465388,27.288992860174947,441.875
2023-07-27T14:30:00Z,-17.40192870465388,27.288992860174947,229.5625
2023-07-27T15:30:00Z,-17.40192870465388,27.288992860174947,38.53125
2023-07-27T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-27T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-27T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-27T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-27T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-27T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-27T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-27T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-28T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-28T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-28T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-28T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-28T04:30:00Z,-17.40192870465388,27.288992860174947,9.20703125
2023-07-28T05:30:00Z,-17.40192870465388,27.288992860174947,153.5625
2023-07-28T06:30:00Z,-17.40192870465388,27.288992860174947,367.125
2023-07-28T07:30:00Z,-17.40192870465388,27.288992860174947,560.25
2023-07-28T08:30:00Z,-17.40192870465388,27.288992860174947,706.5
2023-07-28T09:30:00Z,-17.40192870465388,27.288992860174947,806.75
2023-07-28T10:30:00Z,-17.40192870465388,27.288992860174947,820.25
2023-07-28T11:30:00Z,-17.40192870465388,27.288992860174947,763.25
2023-07-28T12:30:00Z,-17.40192870465388,27.288992860174947,638.5
2023-07-28T13:30:00Z,-17.40192870465388,27.288992860174947,458.25
2023-07-28T14:30:00Z,-17.40192870465388,27.288992860174947,241.3125
2023-07-28T15:30:00Z,-17.40192870465388,27.288992860174947,42.125
2023-07-28T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-28T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-28T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-28T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-28T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-28T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-28T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-28T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-29T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-29T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-29T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-29T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-29T04:30:00Z,-17.40192870465388,27.288992860174947,10.359375
2023-07-29T05:30:00Z,-17.40192870465388,27.288992860174947,163.25
2023-07-29T06:30:00Z,-17.40192870465388,27.288992860174947,379.625
2023-07-29T07:30:00Z,-17.40192870465388,27.288992860174947,574.75
2023-07-29T08:30:00Z,-17.40192870465388,27.288992860174947,720.5
2023-07-29T09:30:00Z,-17.40192870465388,27.288992860174947,809.0
2023-07-29T10:30:00Z,-17.40192870465388,27.288992860174947,822.0
2023-07-29T11:30:00Z,-17.40192870465388,27.288992860174947,763.5
2023-07-29T12:30:00Z,-17.40192870465388,27.288992860174947,628.75
2023-07-29T13:30:00Z,-17.40192870465388,27.288992860174947,444.875
2023-07-29T14:30:00Z,-17.40192870465388,27.288992860174947,229.375
2023-07-29T15:30:00Z,-17.40192870465388,27.288992860174947,38.359375
2023-07-29T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-29T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-29T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-29T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-29T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-29T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-29T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-29T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-30T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-30T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-30T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-30T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-30T04:30:00Z,-17.40192870465388,27.288992860174947,8.52734375
2023-07-30T05:30:00Z,-17.40192870465388,27.288992860174947,114.34375
2023-07-30T06:30:00Z,-17.40192870465388,27.288992860174947,293.375
2023-07-30T07:30:00Z,-17.40192870465388,27.288992860174947,501.875
2023-07-30T08:30:00Z,-17.40192870465388,27.288992860174947,661.25
2023-07-30T09:30:00Z,-17.40192870465388,27.288992860174947,743.0
2023-07-30T10:30:00Z,-17.40192870465388,27.288992860174947,765.75
2023-07-30T11:30:00Z,-17.40192870465388,27.288992860174947,707.75
2023-07-30T12:30:00Z,-17.40192870465388,27.288992860174947,568.75
2023-07-30T13:30:00Z,-17.40192870465388,27.288992860174947,394.5
2023-07-30T14:30:00Z,-17.40192870465388,27.288992860174947,194.625
2023-07-30T15:30:00Z,-17.40192870465388,27.288992860174947,31.828125
2023-07-30T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-30T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-30T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-30T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-30T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-30T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-30T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-30T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-31T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-31T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-31T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-31T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-31T04:30:00Z,-17.40192870465388,27.288992860174947,9.75
2023-07-31T05:30:00Z,-17.40192870465388,27.288992860174947,154.8125
2023-07-31T06:30:00Z,-17.40192870465388,27.288992860174947,391.25
2023-07-31T07:30:00Z,-17.40192870465388,27.288992860174947,589.0
2023-07-31T08:30:00Z,-17.40192870465388,27.288992860174947,736.75
2023-07-31T09:30:00Z,-17.40192870465388,27.288992860174947,820.0
2023-07-31T10:30:00Z,-17.40192870465388,27.288992860174947,831.25
2023-07-31T11:30:00Z,-17.40192870465388,27.288992860174947,769.5
2023-07-31T12:30:00Z,-17.40192870465388,27.288992860174947,627.75
2023-07-31T13:30:00Z,-17.40192870465388,27.288992860174947,444.125
2023-07-31T14:30:00Z,-17.40192870465388,27.288992860174947,225.75
2023-07-31T15:30:00Z,-17.40192870465388,27.288992860174947,37.953125
2023-07-31T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-31T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-31T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-31T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-31T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-31T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-31T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-07-31T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-08-01T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-08-01T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-08-01T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-08-01T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-08-01T04:30:00Z,-17.40192870465388,27.288992860174947,9.90234375
2023-08-01T05:30:00Z,-17.40192870465388,27.288992860174947,153.25
2023-08-01T06:30:00Z,-17.40192870465388,27.288992860174947,364.625
2023-08-01T07:30:00Z,-17.40192870465388,27.288992860174947,556.0
2023-08-01T08:30:00Z,-17.40192870465388,27.288992860174947,699.5
2023-08-01T09:30:00Z,-17.40192870465388,27.288992860174947,793.5
2023-08-01T10:30:00Z,-17.40192870465388,27.288992860174947,803.75
2023-08-01T11:30:00Z,-17.40192870465388,27.288992860174947,742.75
2023-08-01T12:30:00Z,-17.40192870465388,27.288992860174947,603.75
2023-08-01T13:30:00Z,-17.40192870465388,27.288992860174947,420.875
2023-08-01T14:30:00Z,-17.40192870465388,27.288992860174947,208.875
2023-08-01T15:30:00Z,-17.40192870465388,27.288992860174947,34.046875
2023-08-01T16:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-08-01T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-08-01T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-08-01T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-08-01T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-08-01T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-08-01T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-08-01T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-08-02T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-08-02T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-08-02T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
