time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-12T06:30:00Z,-13.213695319437361,22.39875779220807,315.875
2023-07-12T07:30:00Z,-13.213695319437361,22.39875779220807,527.75
2023-07-12T08:30:00Z,-13.213695319437361,22.39875779220807,696.0
2023-07-12T09:30:00Z,-13.213695319437361,22.39875779220807,797.0
2023-07-12T10:30:00Z,-13.213695319437361,22.39875779220807,829.75
2023-07-12T11:30:00Z,-13.213695319437361,22.39875779220807,789.25
2023-07-12T12:30:00Z,-13.213695319437361,22.39875779220807,690.25
2023-07-12T13:30:00Z,-13.213695319437361,22.39875779220807,526.25
2023-07-12T14:30:00Z,-13.213695319437361,22.39875779220807,319.625
2023-07-12T15:30:00Z,-13.213695319437361,22.39875779220807,103.96875
2023-07-12T16:30:00Z,-13.213695319437361,22.39875779220807,0.80615234375
2023-07-12T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-12T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-12T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-12T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-12T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-12T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-12T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-13T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-13T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-13T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-13T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-13T04:30:00Z,-13.213695319437361,22.39875779220807,0.908203125
2023-07-13T05:30:00Z,-13.213695319437361,22.39875779220807,112.03125
2023-07-13T06:30:00Z,-13.213695319437361,22.39875779220807,335.125
2023-07-13T07:30:00Z,-13.213695319437361,22.39875779220807,545.75
2023-07-13T08:30:00Z,-13.213695319437361,22.39875779220807,712.5
2023-07-13T09:30:00Z,-13.213695319437361,22.39875779220807,810.25
2023-07-13T10:30:00Z,-13.213695319437361,22.39875779220807,848.25
2023-07-13T11:30:00Z,-13.213695319437361,22.39875779220807,813.25
2023-07-13T12:30:00Z,-13.213695319437361,22.39875779220807,699.0
2023-07-13T13:30:00Z,-13.213695319437361,22.39875779220807,532.75
2023-07-13T14:30:00Z,-13.213695319437361,22.39875779220807,323.875
2023-07-13T15:30:00Z,-13.213695319437361,22.39875779220807,105.78125
2023-07-13T16:30:00Z,-13.213695319437361,22.39875779220807,0.847900390625
2023-07-13T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-13T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-13T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-13T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-13T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-13T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-13T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-14T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-14T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-14T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-14T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-14T04:30:00Z,-13.213695319437361,22.39875779220807,0.824462890625
2023-07-14T05:30:00Z,-13.213695319437361,22.39875779220807,101.5
2023-07-14T06:30:00Z,-13.213695319437361,22.39875779220807,315.625
2023-07-14T07:30:00Z,-13.213695319437361,22.39875779220807,524.25
2023-07-14T08:30:00Z,-13.213695319437361,22.39875779220807,691.5
2023-07-14T09:30:00Z,-13.213695319437361,22.39875779220807,800.25
2023-07-14T10:30:00Z,-13.213695319437361,22.39875779220807,836.75
2023-07-14T11:30:00Z,-13.213695319437361,22.39875779220807,800.25
2023-07-14T12:30:00Z,-13.213695319437361,22.39875779220807,703.5
2023-07-14T13:30:00Z,-13.213695319437361,22.39875779220807,536.75
2023-07-14T14:30:00Z,-13.213695319437361,22.39875779220807,327.375
2023-07-14T15:30:00Z,-13.213695319437361,22.39875779220807,108.125
2023-07-14T16:30:00Z,-13.213695319437361,22.39875779220807,0.910400390625
2023-07-14T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-14T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-14T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-14T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-14T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-14T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-14T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-15T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-15T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-15T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-15T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-15T04:30:00Z,-13.213695319437361,22.39875779220807,0.93408203125
2023-07-15T05:30:00Z,-13.213695319437361,22.39875779220807,109.15625
2023-07-15T06:30:00Z,-13.213695319437361,22.39875779220807,330.125
2023-07-15T07:30:00Z,-13.213695319437361,22.39875779220807,541.25
2023-07-15T08:30:00Z,-13.213695319437361,22.39875779220807,708.5
2023-07-15T09:30:00Z,-13.213695319437361,22.39875779220807,812.0
2023-07-15T10:30:00Z,-13.213695319437361,22.39875779220807,848.75
2023-07-15T11:30:00Z,-13.213695319437361,22.39875779220807,812.25
2023-07-15T12:30:00Z,-13.213695319437361,22.39875779220807,707.75
2023-07-15T13:30:00Z,-13.213695319437361,22.39875779220807,541.0
2023-07-15T14:30:00Z,-13.213695319437361,22.39875779220807,331.625
2023-07-15T15:30:00Z,-13.213695319437361,22.39875779220807,110.8125
2023-07-15T16:30:00Z,-13.213695319437361,22.39875779220807,0.9716796875
2023-07-15T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-15T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-15T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-15T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-15T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-15T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-15T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-16T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-16T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-16T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-16T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-16T04:30:00Z,-13.213695319437361,22.39875779220807,1.03857421875
2023-07-16T05:30:00Z,-13.213695319437361,22.39875779220807,114.15625
2023-07-16T06:30:00Z,-13.213695319437361,22.39875779220807,338.5
2023-07-16T07:30:00Z,-13.213695319437361,22.39875779220807,550.25
2023-07-16T08:30:00Z,-13.213695319437361,22.39875779220807,717.5
2023-07-16T09:30:00Z,-13.213695319437361,22.39875779220807,819.75
2023-07-16T10:30:00Z,-13.213695319437361,22.39875779220807,853.25
2023-07-16T11:30:00Z,-13.213695319437361,22.39875779220807,814.25
2023-07-16T12:30:00Z,-13.213695319437361,22.39875779220807,701.25
2023-07-16T13:30:00Z,-13.213695319437361,22.39875779220807,534.75
2023-07-16T14:30:00Z,-13.213695319437361,22.39875779220807,326.625
2023-07-16T15:30:00Z,-13.213695319437361,22.39875779220807,108.78125
2023-07-16T16:30:00Z,-13.213695319437361,22.39875779220807,0.985595703125
2023-07-16T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-16T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-16T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-16T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-16T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-16T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-16T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-17T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-17T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-17T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-17T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-17T04:30:00Z,-13.213695319437361,22.39875779220807,1.0869140625
2023-07-17T05:30:00Z,-13.213695319437361,22.39875779220807,114.34375
2023-07-17T06:30:00Z,-13.213695319437361,22.39875779220807,338.875
2023-07-17T07:30:00Z,-13.213695319437361,22.39875779220807,550.0
2023-07-17T08:30:00Z,-13.213695319437361,22.39875779220807,716.75
2023-07-17T09:30:00Z,-13.213695319437361,22.39875779220807,817.75
2023-07-17T10:30:00Z,-13.213695319437361,22.39875779220807,852.0
2023-07-17T11:30:00Z,-13.213695319437361,22.39875779220807,814.25
2023-07-17T12:30:00Z,-13.213695319437361,22.39875779220807,714.75
2023-07-17T13:30:00Z,-13.213695319437361,22.39875779220807,547.75
2023-07-17T14:30:00Z,-13.213695319437361,22.39875779220807,339.25
2023-07-17T15:30:00Z,-13.213695319437361,22.39875779220807,116.53125
2023-07-17T16:30:00Z,-13.213695319437361,22.39875779220807,1.1376953125
2023-07-17T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-17T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-17T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-17T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-17T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-17T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-17T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-18T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-18T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-18T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-18T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-18T04:30:00Z,-13.213695319437361,22.39875779220807,1.16455078125
2023-07-18T05:30:00Z,-13.213695319437361,22.39875779220807,117.03125
2023-07-18T06:30:00Z,-13.213695319437361,22.39875779220807,342.125
2023-07-18T07:30:00Z,-13.213695319437361,22.39875779220807,553.75
2023-07-18T08:30:00Z,-13.213695319437361,22.39875779220807,720.75
2023-07-18T09:30:00Z,-13.213695319437361,22.39875779220807,813.5
2023-07-18T10:30:00Z,-13.213695319437361,22.39875779220807,847.5
2023-07-18T11:30:00Z,-13.213695319437361,22.39875779220807,807.75
2023-07-18T12:30:00Z,-13.213695319437361,22.39875779220807,680.25
2023-07-18T13:30:00Z,-13.213695319437361,22.39875779220807,511.875
2023-07-18T14:30:00Z,-13.213695319437361,22.39875779220807,305.625
2023-07-18T15:30:00Z,-13.213695319437361,22.39875779220807,97.5625
2023-07-18T16:30:00Z,-13.213695319437361,22.39875779220807,0.927734375
2023-07-18T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-18T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-18T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-18T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-18T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-18T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-18T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-19T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-19T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-19T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-19T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-19T04:30:00Z,-13.213695319437361,22.39875779220807,1.04638671875
2023-07-19T05:30:00Z,-13.213695319437361,22.39875779220807,104.875
2023-07-19T06:30:00Z,-13.213695319437361,22.39875779220807,321.5
2023-07-19T07:30:00Z,-13.213695319437361,22.39875779220807,531.5
2023-07-19T08:30:00Z,-13.213695319437361,22.39875779220807,698.5
2023-07-19T09:30:00Z,-13.213695319437361,22.39875779220807,802.25
2023-07-19T10:30:00Z,-13.213695319437361,22.39875779220807,836.25
2023-07-19T11:30:00Z,-13.213695319437361,22.39875779220807,797.75
2023-07-19T12:30:00Z,-13.213695319437361,22.39875779220807,706.0
2023-07-19T13:30:00Z,-13.213695319437361,22.39875779220807,537.75
2023-07-19T14:30:00Z,-13.213695319437361,22.39875779220807,327.375
2023-07-19T15:30:00Z,-13.213695319437361,22.39875779220807,108.6875
2023-07-19T16:30:00Z,-13.213695319437361,22.39875779220807,1.1083984375
2023-07-19T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-19T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-19T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-19T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-19T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-19T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-19T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-20T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-20T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-20T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-20T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-20T04:30:00Z,-13.213695319437361,22.39875779220807,1.11865234375
2023-07-20T05:30:00Z,-13.213695319437361,22.39875779220807,109.1875
2023-07-20T06:30:00Z,-13.213695319437361,22.39875779220807,327.75
2023-07-20T07:30:00Z,-13.213695319437361,22.39875779220807,536.5
2023-07-20T08:30:00Z,-13.213695319437361,22.39875779220807,701.5
2023-07-20T09:30:00Z,-13.213695319437361,22.39875779220807,778.5
2023-07-20T10:30:00Z,-13.213695319437361,22.39875779220807,811.75
2023-07-20T11:30:00Z,-13.213695319437361,22.39875779220807,772.25
2023-07-20T12:30:00Z,-13.213695319437361,22.39875779220807,666.0
2023-07-20T13:30:00Z,-13.213695319437361,22.39875779220807,499.625
2023-07-20T14:30:00Z,-13.213695319437361,22.39875779220807,296.0
2023-07-20T15:30:00Z,-13.213695319437361,22.39875779220807,93.25
2023-07-20T16:30:00Z,-13.213695319437361,22.39875779220807,0.947509765625
2023-07-20T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-20T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-20T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-20T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-20T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-20T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-20T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-21T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-21T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-21T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-21T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-21T04:30:00Z,-13.213695319437361,22.39875779220807,1.00390625
2023-07-21T05:30:00Z,-13.213695319437361,22.39875779220807,94.8125
2023-07-21T06:30:00Z,-13.213695319437361,22.39875779220807,298.0
2023-07-21T07:30:00Z,-13.213695319437361,22.39875779220807,499.625
2023-07-21T08:30:00Z,-13.213695319437361,22.39875779220807,661.25
2023-07-21T09:30:00Z,-13.213695319437361,22.39875779220807,706.75
2023-07-21T10:30:00Z,-13.213695319437361,22.39875779220807,740.25
2023-07-21T11:30:00Z,-13.213695319437361,22.39875779220807,701.75
2023-07-21T12:30:00Z,-13.213695319437361,22.39875779220807,595.25
2023-07-21T13:30:00Z,-13.213695319437361,22.39875779220807,437.375
2023-07-21T14:30:00Z,-13.213695319437361,22.39875779220807,248.75
2023-07-21T15:30:00Z,-13.213695319437361,22.39875779220807,74.4375
2023-07-21T16:30:00Z,-13.213695319437361,22.39875779220807,0.842529296875
2023-07-21T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-21T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-21T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-21T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-21T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-21T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-21T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-22T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-22T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-22T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-22T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-22T04:30:00Z,-13.213695319437361,22.39875779220807,1.0048828125
2023-07-22T05:30:00Z,-13.213695319437361,22.39875779220807,78.96875
2023-07-22T06:30:00Z,-13.213695319437361,22.39875779220807,250.3125
2023-07-22T07:30:00Z,-13.213695319437361,22.39875779220807,435.25
2023-07-22T08:30:00Z,-13.213695319437361,22.39875779220807,593.75
2023-07-22T09:30:00Z,-13.213695319437361,22.39875779220807,704.0
2023-07-22T10:30:00Z,-13.213695319437361,22.39875779220807,806.0
2023-07-22T11:30:00Z,-13.213695319437361,22.39875779220807,775.0
2023-07-22T12:30:00Z,-13.213695319437361,22.39875779220807,684.0
2023-07-22T13:30:00Z,-13.213695319437361,22.39875779220807,524.5
2023-07-22T14:30:00Z,-13.213695319437361,22.39875779220807,320.875
2023-07-22T15:30:00Z,-13.213695319437361,22.39875779220807,107.3125
2023-07-22T16:30:00Z,-13.213695319437361,22.39875779220807,1.22998046875
2023-07-22T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-22T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-22T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-22T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-22T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-22T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-22T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-23T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-23T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-23T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-23T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-23T04:30:00Z,-13.213695319437361,22.39875779220807,1.3935546875
2023-07-23T05:30:00Z,-13.213695319437361,22.39875779220807,116.875
2023-07-23T06:30:00Z,-13.213695319437361,22.39875779220807,342.625
2023-07-23T07:30:00Z,-13.213695319437361,22.39875779220807,556.5
2023-07-23T08:30:00Z,-13.213695319437361,22.39875779220807,724.75
2023-07-23T09:30:00Z,-13.213695319437361,22.39875779220807,831.0
2023-07-23T10:30:00Z,-13.213695319437361,22.39875779220807,858.75
2023-07-23T11:30:00Z,-13.213695319437361,22.39875779220807,814.75
2023-07-23T12:30:00Z,-13.213695319437361,22.39875779220807,701.25
2023-07-23T13:30:00Z,-13.213695319437361,22.39875779220807,527.75
2023-07-23T14:30:00Z,-13.213695319437361,22.39875779220807,321.0
2023-07-23T15:30:00Z,-13.213695319437361,22.39875779220807,107.9375
2023-07-23T16:30:00Z,-13.213695319437361,22.39875779220807,1.2705078125
2023-07-23T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-23T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-23T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-23T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-23T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-23T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-23T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-24T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-24T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-24T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-24T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-24T04:30:00Z,-13.213695319437361,22.39875779220807,1.251953125
2023-07-24T05:30:00Z,-13.213695319437361,22.39875779220807,106.25
2023-07-24T06:30:00Z,-13.213695319437361,22.39875779220807,321.75
2023-07-24T07:30:00Z,-13.213695319437361,22.39875779220807,531.25
2023-07-24T08:30:00Z,-13.213695319437361,22.39875779220807,698.5
2023-07-24T09:30:00Z,-13.213695319437361,22.39875779220807,814.5
2023-07-24T10:30:00Z,-13.213695319437361,22.39875779220807,851.5
2023-07-24T11:30:00Z,-13.213695319437361,22.39875779220807,813.75
2023-07-24T12:30:00Z,-13.213695319437361,22.39875779220807,709.5
2023-07-24T13:30:00Z,-13.213695319437361,22.39875779220807,542.75
2023-07-24T14:30:00Z,-13.213695319437361,22.39875779220807,333.0
2023-07-24T15:30:00Z,-13.213695319437361,22.39875779220807,112.78125
2023-07-24T16:30:00Z,-13.213695319437361,22.39875779220807,1.36865234375
2023-07-24T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-24T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-24T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-24T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-24T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-24T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-24T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-25T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-25T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-25T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-25T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-25T04:30:00Z,-13.213695319437361,22.39875779220807,1.53759765625
2023-07-25T05:30:00Z,-13.213695319437361,22.39875779220807,120.34375
2023-07-25T06:30:00Z,-13.213695319437361,22.39875779220807,348.5
2023-07-25T07:30:00Z,-13.213695319437361,22.39875779220807,563.5
2023-07-25T08:30:00Z,-13.213695319437361,22.39875779220807,732.75
2023-07-25T09:30:00Z,-13.213695319437361,22.39875779220807,816.75
2023-07-25T10:30:00Z,-13.213695319437361,22.39875779220807,858.0
2023-07-25T11:30:00Z,-13.213695319437361,22.39875779220807,825.25
2023-07-25T12:30:00Z,-13.213695319437361,22.39875779220807,708.75
2023-07-25T13:30:00Z,-13.213695319437361,22.39875779220807,541.0
2023-07-25T14:30:00Z,-13.213695319437361,22.39875779220807,329.75
2023-07-25T15:30:00Z,-13.213695319437361,22.39875779220807,110.09375
2023-07-25T16:30:00Z,-13.213695319437361,22.39875779220807,1.3681640625
2023-07-25T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-25T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-25T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-25T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-25T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-25T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-25T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-26T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-26T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-26T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-26T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-26T04:30:00Z,-13.213695319437361,22.39875779220807,1.333984375
2023-07-26T05:30:00Z,-13.213695319437361,22.39875779220807,105.65625
2023-07-26T06:30:00Z,-13.213695319437361,22.39875779220807,323.0
2023-07-26T07:30:00Z,-13.213695319437361,22.39875779220807,537.25
2023-07-26T08:30:00Z,-13.213695319437361,22.39875779220807,710.25
2023-07-26T09:30:00Z,-13.213695319437361,22.39875779220807,807.75
2023-07-26T10:30:00Z,-13.213695319437361,22.39875779220807,847.5
2023-07-26T11:30:00Z,-13.213695319437361,22.39875779220807,812.5
2023-07-26T12:30:00Z,-13.213695319437361,22.39875779220807,716.75
2023-07-26T13:30:00Z,-13.213695319437361,22.39875779220807,551.75
2023-07-26T14:30:00Z,-13.213695319437361,22.39875779220807,342.875
2023-07-26T15:30:00Z,-13.213695319437361,22.39875779220807,120.25
2023-07-26T16:30:00Z,-13.213695319437361,22.39875779220807,1.63720703125
2023-07-26T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-26T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-26T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-26T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-26T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-26T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-26T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-27T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-27T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-27T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-27T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-27T04:30:00Z,-13.213695319437361,22.39875779220807,1.6181640625
2023-07-27T05:30:00Z,-13.213695319437361,22.39875779220807,116.0
2023-07-27T06:30:00Z,-13.213695319437361,22.39875779220807,338.0
2023-07-27T07:30:00Z,-13.213695319437361,22.39875779220807,551.0
2023-07-27T08:30:00Z,-13.213695319437361,22.39875779220807,721.75
2023-07-27T09:30:00Z,-13.213695319437361,22.39875779220807,804.5
2023-07-27T10:30:00Z,-13.213695319437361,22.39875779220807,847.5
2023-07-27T11:30:00Z,-13.213695319437361,22.39875779220807,816.25
2023-07-27T12:30:00Z,-13.213695319437361,22.39875779220807,710.25
2023-07-27T13:30:00Z,-13.213695319437361,22.39875779220807,543.25
2023-07-27T14:30:00Z,-13.213695319437361,22.39875779220807,335.5
2023-07-27T15:30:00Z,-13.213695319437361,22.39875779220807,116.53125
2023-07-27T16:30:00Z,-13.213695319437361,22.39875779220807,1.6669921875
2023-07-27T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-27T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-27T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-27T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-27T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-27T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-27T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-28T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-28T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-28T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-28T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-07-28T04:30:00Z,-13.213695319437361,22.39875779220807,1.76318359375
2023-07-28T05:30:00Z,-13.213695319437361,22.39875779220807,119.96875
