time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-08-07T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-07T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-07T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-08T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-08T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-08T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-08T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-08T04:30:00Z,-10.430846788084493,30.93626491416232,59.0
2023-08-08T05:30:00Z,-10.430846788084493,30.93626491416232,287.875
2023-08-08T06:30:00Z,-10.430846788084493,30.93626491416232,525.75
2023-08-08T07:30:00Z,-10.430846788084493,30.93626491416232,725.25
2023-08-08T08:30:00Z,-10.430846788084493,30.93626491416232,861.5
2023-08-08T09:30:00Z,-10.430846788084493,30.93626491416232,936.5
2023-08-08T10:30:00Z,-10.430846788084493,30.93626491416232,932.25
2023-08-08T11:30:00Z,-10.430846788084493,30.93626491416232,854.25
2023-08-08T12:30:00Z,-10.430846788084493,30.93626491416232,659.5
2023-08-08T13:30:00Z,-10.430846788084493,30.93626491416232,459.25
2023-08-08T14:30:00Z,-10.430846788084493,30.93626491416232,228.125
2023-08-08T15:30:00Z,-10.430846788084493,30.93626491416232,32.734375
2023-08-08T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-08T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-08T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-08T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-08T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-08T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-08T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-08T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-09T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-09T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-09T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-09T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-09T04:30:00Z,-10.430846788084493,30.93626491416232,55.78125
2023-08-09T05:30:00Z,-10.430846788084493,30.93626491416232,282.25
2023-08-09T06:30:00Z,-10.430846788084493,30.93626491416232,527.75
2023-08-09T07:30:00Z,-10.430846788084493,30.93626491416232,727.75
2023-08-09T08:30:00Z,-10.430846788084493,30.93626491416232,859.0
2023-08-09T09:30:00Z,-10.430846788084493,30.93626491416232,919.75
2023-08-09T10:30:00Z,-10.430846788084493,30.93626491416232,920.5
2023-08-09T11:30:00Z,-10.430846788084493,30.93626491416232,844.75
2023-08-09T12:30:00Z,-10.430846788084493,30.93626491416232,707.5
2023-08-09T13:30:00Z,-10.430846788084493,30.93626491416232,503.625
2023-08-09T14:30:00Z,-10.430846788084493,30.93626491416232,182.625
2023-08-09T15:30:00Z,-10.430846788084493,30.93626491416232,30.1796875
2023-08-09T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-09T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-09T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-09T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-09T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-09T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-09T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-09T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-10T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-10T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-10T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-10T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-10T04:30:00Z,-10.430846788084493,30.93626491416232,51.640625
2023-08-10T05:30:00Z,-10.430846788084493,30.93626491416232,282.625
2023-08-10T06:30:00Z,-10.430846788084493,30.93626491416232,519.0
2023-08-10T07:30:00Z,-10.430846788084493,30.93626491416232,719.5
2023-08-10T08:30:00Z,-10.430846788084493,30.93626491416232,861.0
2023-08-10T09:30:00Z,-10.430846788084493,30.93626491416232,930.0
2023-08-10T10:30:00Z,-10.430846788084493,30.93626491416232,924.25
2023-08-10T11:30:00Z,-10.430846788084493,30.93626491416232,843.0
2023-08-10T12:30:00Z,-10.430846788084493,30.93626491416232,680.5
2023-08-10T13:30:00Z,-10.430846788084493,30.93626491416232,453.75
2023-08-10T14:30:00Z,-10.430846788084493,30.93626491416232,216.125
2023-08-10T15:30:00Z,-10.430846788084493,30.93626491416232,32.265625
2023-08-10T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-10T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-10T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-10T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-10T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-10T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-10T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-10T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-11T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-11T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-11T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-11T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-11T04:30:00Z,-10.430846788084493,30.93626491416232,49.984375
2023-08-11T05:30:00Z,-10.430846788084493,30.93626491416232,261.25
2023-08-11T06:30:00Z,-10.430846788084493,30.93626491416232,506.5
2023-08-11T07:30:00Z,-10.430846788084493,30.93626491416232,704.5
2023-08-11T08:30:00Z,-10.430846788084493,30.93626491416232,845.5
2023-08-11T09:30:00Z,-10.430846788084493,30.93626491416232,872.0
2023-08-11T10:30:00Z,-10.430846788084493,30.93626491416232,866.5
2023-08-11T11:30:00Z,-10.430846788084493,30.93626491416232,785.25
2023-08-11T12:30:00Z,-10.430846788084493,30.93626491416232,699.0
2023-08-11T13:30:00Z,-10.430846788084493,30.93626491416232,483.875
2023-08-11T14:30:00Z,-10.430846788084493,30.93626491416232,248.9375
2023-08-11T15:30:00Z,-10.430846788084493,30.93626491416232,39.921875
2023-08-11T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-11T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-11T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-11T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-11T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-11T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-11T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-11T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-12T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-12T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-12T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-12T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-12T04:30:00Z,-10.430846788084493,30.93626491416232,53.34375
2023-08-12T05:30:00Z,-10.430846788084493,30.93626491416232,263.625
2023-08-12T06:30:00Z,-10.430846788084493,30.93626491416232,463.0
2023-08-12T07:30:00Z,-10.430846788084493,30.93626491416232,657.0
2023-08-12T08:30:00Z,-10.430846788084493,30.93626491416232,796.5
2023-08-12T09:30:00Z,-10.430846788084493,30.93626491416232,868.0
2023-08-12T10:30:00Z,-10.430846788084493,30.93626491416232,864.75
2023-08-12T11:30:00Z,-10.430846788084493,30.93626491416232,784.25
2023-08-12T12:30:00Z,-10.430846788084493,30.93626491416232,600.0
2023-08-12T13:30:00Z,-10.430846788084493,30.93626491416232,401.5
2023-08-12T14:30:00Z,-10.430846788084493,30.93626491416232,176.6875
2023-08-12T15:30:00Z,-10.430846788084493,30.93626491416232,30.9765625
2023-08-12T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-12T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-12T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-12T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-12T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-12T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-12T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-12T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-13T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-13T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-13T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-13T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-13T04:30:00Z,-10.430846788084493,30.93626491416232,44.140625
2023-08-13T05:30:00Z,-10.430846788084493,30.93626491416232,232.6875
2023-08-13T06:30:00Z,-10.430846788084493,30.93626491416232,456.875
2023-08-13T07:30:00Z,-10.430846788084493,30.93626491416232,656.25
2023-08-13T08:30:00Z,-10.430846788084493,30.93626491416232,800.0
2023-08-13T09:30:00Z,-10.430846788084493,30.93626491416232,864.25
2023-08-13T10:30:00Z,-10.430846788084493,30.93626491416232,860.25
2023-08-13T11:30:00Z,-10.430846788084493,30.93626491416232,780.5
2023-08-13T12:30:00Z,-10.430846788084493,30.93626491416232,673.25
2023-08-13T13:30:00Z,-10.430846788084493,30.93626491416232,460.125
2023-08-13T14:30:00Z,-10.430846788084493,30.93626491416232,200.0
2023-08-13T15:30:00Z,-10.430846788084493,30.93626491416232,32.1875
2023-08-13T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-13T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-13T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-13T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-13T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-13T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-13T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-13T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-14T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-14T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-14T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-14T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-14T04:30:00Z,-10.430846788084493,30.93626491416232,43.9375
2023-08-14T05:30:00Z,-10.430846788084493,30.93626491416232,233.625
2023-08-14T06:30:00Z,-10.430846788084493,30.93626491416232,482.125
2023-08-14T07:30:00Z,-10.430846788084493,30.93626491416232,681.0
2023-08-14T08:30:00Z,-10.430846788084493,30.93626491416232,823.0
2023-08-14T09:30:00Z,-10.430846788084493,30.93626491416232,882.0
2023-08-14T10:30:00Z,-10.430846788084493,30.93626491416232,875.75
2023-08-14T11:30:00Z,-10.430846788084493,30.93626491416232,777.5
2023-08-14T12:30:00Z,-10.430846788084493,30.93626491416232,618.0
2023-08-14T13:30:00Z,-10.430846788084493,30.93626491416232,405.375
2023-08-14T14:30:00Z,-10.430846788084493,30.93626491416232,198.5625
2023-08-14T15:30:00Z,-10.430846788084493,30.93626491416232,35.734375
2023-08-14T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-14T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-14T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-14T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-14T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-14T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-14T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-14T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-15T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-15T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-15T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-15T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-15T04:30:00Z,-10.430846788084493,30.93626491416232,52.015625
2023-08-15T05:30:00Z,-10.430846788084493,30.93626491416232,255.1875
2023-08-15T06:30:00Z,-10.430846788084493,30.93626491416232,498.875
2023-08-15T07:30:00Z,-10.430846788084493,30.93626491416232,699.0
2023-08-15T08:30:00Z,-10.430846788084493,30.93626491416232,842.75
2023-08-15T09:30:00Z,-10.430846788084493,30.93626491416232,914.25
2023-08-15T10:30:00Z,-10.430846788084493,30.93626491416232,903.5
2023-08-15T11:30:00Z,-10.430846788084493,30.93626491416232,818.0
2023-08-15T12:30:00Z,-10.430846788084493,30.93626491416232,639.0
2023-08-15T13:30:00Z,-10.430846788084493,30.93626491416232,430.375
2023-08-15T14:30:00Z,-10.430846788084493,30.93626491416232,197.0
2023-08-15T15:30:00Z,-10.430846788084493,30.93626491416232,28.46875
2023-08-15T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-15T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-15T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-15T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-15T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-15T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-15T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-15T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-16T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-16T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-16T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-16T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-16T04:30:00Z,-10.430846788084493,30.93626491416232,53.078125
2023-08-16T05:30:00Z,-10.430846788084493,30.93626491416232,262.5
2023-08-16T06:30:00Z,-10.430846788084493,30.93626491416232,495.0
2023-08-16T07:30:00Z,-10.430846788084493,30.93626491416232,695.5
2023-08-16T08:30:00Z,-10.430846788084493,30.93626491416232,841.75
2023-08-16T09:30:00Z,-10.430846788084493,30.93626491416232,856.75
2023-08-16T10:30:00Z,-10.430846788084493,30.93626491416232,859.5
2023-08-16T11:30:00Z,-10.430846788084493,30.93626491416232,783.75
2023-08-16T12:30:00Z,-10.430846788084493,30.93626491416232,707.75
2023-08-16T13:30:00Z,-10.430846788084493,30.93626491416232,500.375
2023-08-16T14:30:00Z,-10.430846788084493,30.93626491416232,240.8125
2023-08-16T15:30:00Z,-10.430846788084493,30.93626491416232,47.578125
2023-08-16T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-16T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-16T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-16T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-16T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-16T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-16T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-16T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-17T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-17T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-17T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-17T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-17T04:30:00Z,-10.430846788084493,30.93626491416232,53.859375
2023-08-17T05:30:00Z,-10.430846788084493,30.93626491416232,260.375
2023-08-17T06:30:00Z,-10.430846788084493,30.93626491416232,492.875
2023-08-17T07:30:00Z,-10.430846788084493,30.93626491416232,729.25
2023-08-17T08:30:00Z,-10.430846788084493,30.93626491416232,876.75
2023-08-17T09:30:00Z,-10.430846788084493,30.93626491416232,950.75
2023-08-17T10:30:00Z,-10.430846788084493,30.93626491416232,946.75
2023-08-17T11:30:00Z,-10.430846788084493,30.93626491416232,864.75
2023-08-17T12:30:00Z,-10.430846788084493,30.93626491416232,706.0
2023-08-17T13:30:00Z,-10.430846788084493,30.93626491416232,499.75
2023-08-17T14:30:00Z,-10.430846788084493,30.93626491416232,262.25
2023-08-17T15:30:00Z,-10.430846788084493,30.93626491416232,47.6875
2023-08-17T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-17T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-17T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-17T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-17T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-17T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-17T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-17T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-18T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-18T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-18T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-18T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-18T04:30:00Z,-10.430846788084493,30.93626491416232,51.375
2023-08-18T05:30:00Z,-10.430846788084493,30.93626491416232,243.625
2023-08-18T06:30:00Z,-10.430846788084493,30.93626491416232,539.75
2023-08-18T07:30:00Z,-10.430846788084493,30.93626491416232,744.0
2023-08-18T08:30:00Z,-10.430846788084493,30.93626491416232,888.5
2023-08-18T09:30:00Z,-10.430846788084493,30.93626491416232,953.25
2023-08-18T10:30:00Z,-10.430846788084493,30.93626491416232,947.25
2023-08-18T11:30:00Z,-10.430846788084493,30.93626491416232,864.25
2023-08-18T12:30:00Z,-10.430846788084493,30.93626491416232,730.0
2023-08-18T13:30:00Z,-10.430846788084493,30.93626491416232,521.0
2023-08-18T14:30:00Z,-10.430846788084493,30.93626491416232,277.375
2023-08-18T15:30:00Z,-10.430846788084493,30.93626491416232,52.28125
2023-08-18T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-18T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-18T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-18T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-18T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-18T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-18T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-18T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-19T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-19T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-19T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-19T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-19T04:30:00Z,-10.430846788084493,30.93626491416232,57.6875
2023-08-19T05:30:00Z,-10.430846788084493,30.93626491416232,283.125
2023-08-19T06:30:00Z,-10.430846788084493,30.93626491416232,520.75
2023-08-19T07:30:00Z,-10.430846788084493,30.93626491416232,725.0
2023-08-19T08:30:00Z,-10.430846788084493,30.93626491416232,871.0
2023-08-19T09:30:00Z,-10.430846788084493,30.93626491416232,944.5
2023-08-19T10:30:00Z,-10.430846788084493,30.93626491416232,941.75
2023-08-19T11:30:00Z,-10.430846788084493,30.93626491416232,862.25
2023-08-19T12:30:00Z,-10.430846788084493,30.93626491416232,714.0
2023-08-19T13:30:00Z,-10.430846788084493,30.93626491416232,508.375
2023-08-19T14:30:00Z,-10.430846788084493,30.93626491416232,267.875
2023-08-19T15:30:00Z,-10.430846788084493,30.93626491416232,49.78125
2023-08-19T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-19T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-19T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-19T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-19T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-19T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-19T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-19T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-20T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-20T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-20T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-20T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-20T04:30:00Z,-10.430846788084493,30.93626491416232,64.65625
2023-08-20T05:30:00Z,-10.430846788084493,30.93626491416232,293.0
2023-08-20T06:30:00Z,-10.430846788084493,30.93626491416232,534.5
2023-08-20T07:30:00Z,-10.430846788084493,30.93626491416232,740.0
2023-08-20T08:30:00Z,-10.430846788084493,30.93626491416232,887.5
2023-08-20T09:30:00Z,-10.430846788084493,30.93626491416232,961.5
2023-08-20T10:30:00Z,-10.430846788084493,30.93626491416232,957.25
2023-08-20T11:30:00Z,-10.430846788084493,30.93626491416232,874.0
2023-08-20T12:30:00Z,-10.430846788084493,30.93626491416232,731.75
2023-08-20T13:30:00Z,-10.430846788084493,30.93626491416232,522.0
2023-08-20T14:30:00Z,-10.430846788084493,30.93626491416232,278.375
2023-08-20T15:30:00Z,-10.430846788084493,30.93626491416232,52.828125
2023-08-20T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-20T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-20T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-20T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-20T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-20T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-20T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-20T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-21T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-21T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-21T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-21T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-21T04:30:00Z,-10.430846788084493,30.93626491416232,65.96875
2023-08-21T05:30:00Z,-10.430846788084493,30.93626491416232,297.25
2023-08-21T06:30:00Z,-10.430846788084493,30.93626491416232,540.75
2023-08-21T07:30:00Z,-10.430846788084493,30.93626491416232,746.5
2023-08-21T08:30:00Z,-10.430846788084493,30.93626491416232,893.5
2023-08-21T09:30:00Z,-10.430846788084493,30.93626491416232,939.5
2023-08-21T10:30:00Z,-10.430846788084493,30.93626491416232,936.75
2023-08-21T11:30:00Z,-10.430846788084493,30.93626491416232,856.0
2023-08-21T12:30:00Z,-10.430846788084493,30.93626491416232,720.5
2023-08-21T13:30:00Z,-10.430846788084493,30.93626491416232,511.5
2023-08-21T14:30:00Z,-10.430846788084493,30.93626491416232,269.625
2023-08-21T15:30:00Z,-10.430846788084493,30.93626491416232,50.421875
2023-08-21T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-21T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-21T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-21T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-21T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-21T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-21T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-21T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-22T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-22T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-22T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-22T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-22T04:30:00Z,-10.430846788084493,30.93626491416232,66.3125
2023-08-22T05:30:00Z,-10.430846788084493,30.93626491416232,297.5
2023-08-22T06:30:00Z,-10.430846788084493,30.93626491416232,540.5
2023-08-22T07:30:00Z,-10.430846788084493,30.93626491416232,746.25
2023-08-22T08:30:00Z,-10.430846788084493,30.93626491416232,892.25
2023-08-22T09:30:00Z,-10.430846788084493,30.93626491416232,958.75
2023-08-22T10:30:00Z,-10.430846788084493,30.93626491416232,951.5
2023-08-22T11:30:00Z,-10.430846788084493,30.93626491416232,865.25
2023-08-22T12:30:00Z,-10.430846788084493,30.93626491416232,713.25
2023-08-22T13:30:00Z,-10.430846788084493,30.93626491416232,503.125
2023-08-22T14:30:00Z,-10.430846788084493,30.93626491416232,263.0
2023-08-22T15:30:00Z,-10.430846788084493,30.93626491416232,48.859375
2023-08-22T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-22T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-22T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-22T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-22T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-22T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-22T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-22T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-23T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-23T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-23T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-23T03:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-23T04:30:00Z,-10.430846788084493,30.93626491416232,68.40625
2023-08-23T05:30:00Z,-10.430846788084493,30.93626491416232,302.25
2023-08-23T06:30:00Z,-10.430846788084493,30.93626491416232,546.25
2023-08-23T07:30:00Z,-10.430846788084493,30.93626491416232,752.25
2023-08-23T08:30:00Z,-10.430846788084493,30.93626491416232,898.75
2023-08-23T09:30:00Z,-10.430846788084493,30.93626491416232,950.0
2023-08-23T10:30:00Z,-10.430846788084493,30.93626491416232,944.0
2023-08-23T11:30:00Z,-10.430846788084493,30.93626491416232,858.75
2023-08-23T12:30:00Z,-10.430846788084493,30.93626491416232,725.25
2023-08-23T13:30:00Z,-10.430846788084493,30.93626491416232,514.0
2023-08-23T14:30:00Z,-10.430846788084493,30.93626491416232,271.25
2023-08-23T15:30:00Z,-10.430846788084493,30.93626491416232,51.46875
2023-08-23T16:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-23T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-23T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-23T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-23T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-23T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-08-23T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
