time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-10-25T14:30:00Z,-9.829679918611427,29.268728521826283,260.25
2023-10-25T15:30:00Z,-9.829679918611427,29.268728521826283,68.5625
2023-10-25T16:30:00Z,-9.829679918611427,29.268728521826283,1.0537109375
2023-10-25T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-25T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-25T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-25T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-25T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-25T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-25T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-26T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-26T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-26T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-26T03:30:00Z,-9.829679918611427,29.268728521826283,0.3106689453125
2023-10-26T04:30:00Z,-9.829679918611427,29.268728521826283,66.34375
2023-10-26T05:30:00Z,-9.829679918611427,29.268728521826283,239.375
2023-10-26T06:30:00Z,-9.829679918611427,29.268728521826283,441.625
2023-10-26T07:30:00Z,-9.829679918611427,29.268728521826283,579.5
2023-10-26T08:30:00Z,-9.829679918611427,29.268728521826283,623.0
2023-10-26T09:30:00Z,-9.829679918611427,29.268728521826283,617.0
2023-10-26T10:30:00Z,-9.829679918611427,29.268728521826283,572.75
2023-10-26T11:30:00Z,-9.829679918611427,29.268728521826283,524.0
2023-10-26T12:30:00Z,-9.829679918611427,29.268728521826283,491.5
2023-10-26T13:30:00Z,-9.829679918611427,29.268728521826283,402.375
2023-10-26T14:30:00Z,-9.829679918611427,29.268728521826283,256.75
2023-10-26T15:30:00Z,-9.829679918611427,29.268728521826283,75.1875
2023-10-26T16:30:00Z,-9.829679918611427,29.268728521826283,1.23828125
2023-10-26T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-26T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-26T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-26T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-26T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-26T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-26T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-27T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-27T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-27T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-27T03:30:00Z,-9.829679918611427,29.268728521826283,0.3602294921875
2023-10-27T04:30:00Z,-9.829679918611427,29.268728521826283,63.578125
2023-10-27T05:30:00Z,-9.829679918611427,29.268728521826283,233.0
2023-10-27T06:30:00Z,-9.829679918611427,29.268728521826283,441.125
2023-10-27T07:30:00Z,-9.829679918611427,29.268728521826283,680.0
2023-10-27T08:30:00Z,-9.829679918611427,29.268728521826283,806.25
2023-10-27T09:30:00Z,-9.829679918611427,29.268728521826283,782.0
2023-10-27T10:30:00Z,-9.829679918611427,29.268728521826283,694.75
2023-10-27T11:30:00Z,-9.829679918611427,29.268728521826283,543.5
2023-10-27T12:30:00Z,-9.829679918611427,29.268728521826283,392.5
2023-10-27T13:30:00Z,-9.829679918611427,29.268728521826283,374.125
2023-10-27T14:30:00Z,-9.829679918611427,29.268728521826283,215.25
2023-10-27T15:30:00Z,-9.829679918611427,29.268728521826283,71.46875
2023-10-27T16:30:00Z,-9.829679918611427,29.268728521826283,1.15869140625
2023-10-27T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-27T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-27T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-27T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-27T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-27T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-27T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-28T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-28T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-28T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-28T03:30:00Z,-9.829679918611427,29.268728521826283,0.18798828125
2023-10-28T04:30:00Z,-9.829679918611427,29.268728521826283,40.09375
2023-10-28T05:30:00Z,-9.829679918611427,29.268728521826283,155.25
2023-10-28T06:30:00Z,-9.829679918611427,29.268728521826283,320.5
2023-10-28T07:30:00Z,-9.829679918611427,29.268728521826283,515.25
2023-10-28T08:30:00Z,-9.829679918611427,29.268728521826283,579.5
2023-10-28T09:30:00Z,-9.829679918611427,29.268728521826283,594.5
2023-10-28T10:30:00Z,-9.829679918611427,29.268728521826283,549.0
2023-10-28T11:30:00Z,-9.829679918611427,29.268728521826283,469.25
2023-10-28T12:30:00Z,-9.829679918611427,29.268728521826283,398.5
2023-10-28T13:30:00Z,-9.829679918611427,29.268728521826283,256.75
2023-10-28T14:30:00Z,-9.829679918611427,29.268728521826283,170.0
2023-10-28T15:30:00Z,-9.829679918611427,29.268728521826283,56.125
2023-10-28T16:30:00Z,-9.829679918611427,29.268728521826283,0.772216796875
2023-10-28T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-28T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-28T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-28T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-28T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-28T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-28T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-29T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-29T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-29T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-29T03:30:00Z,-9.829679918611427,29.268728521826283,0.18939208984375
2023-10-29T04:30:00Z,-9.829679918611427,29.268728521826283,38.546875
2023-10-29T05:30:00Z,-9.829679918611427,29.268728521826283,143.8125
2023-10-29T06:30:00Z,-9.829679918611427,29.268728521826283,297.625
2023-10-29T07:30:00Z,-9.829679918611427,29.268728521826283,469.625
2023-10-29T08:30:00Z,-9.829679918611427,29.268728521826283,572.75
2023-10-29T09:30:00Z,-9.829679918611427,29.268728521826283,600.0
2023-10-29T10:30:00Z,-9.829679918611427,29.268728521826283,562.25
2023-10-29T11:30:00Z,-9.829679918611427,29.268728521826283,412.625
2023-10-29T12:30:00Z,-9.829679918611427,29.268728521826283,334.5
2023-10-29T13:30:00Z,-9.829679918611427,29.268728521826283,240.0625
2023-10-29T14:30:00Z,-9.829679918611427,29.268728521826283,142.75
2023-10-29T15:30:00Z,-9.829679918611427,29.268728521826283,47.265625
2023-10-29T16:30:00Z,-9.829679918611427,29.268728521826283,0.760986328125
2023-10-29T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-29T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-29T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-29T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-29T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-29T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-29T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-30T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-30T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-30T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-30T03:30:00Z,-9.829679918611427,29.268728521826283,0.564208984375
2023-10-30T04:30:00Z,-9.829679918611427,29.268728521826283,86.34375
2023-10-30T05:30:00Z,-9.829679918611427,29.268728521826283,293.875
2023-10-30T06:30:00Z,-9.829679918611427,29.268728521826283,532.25
2023-10-30T07:30:00Z,-9.829679918611427,29.268728521826283,755.75
2023-10-30T08:30:00Z,-9.829679918611427,29.268728521826283,871.75
2023-10-30T09:30:00Z,-9.829679918611427,29.268728521826283,821.75
2023-10-30T10:30:00Z,-9.829679918611427,29.268728521826283,656.75
2023-10-30T11:30:00Z,-9.829679918611427,29.268728521826283,548.75
2023-10-30T12:30:00Z,-9.829679918611427,29.268728521826283,438.75
2023-10-30T13:30:00Z,-9.829679918611427,29.268728521826283,354.25
2023-10-30T14:30:00Z,-9.829679918611427,29.268728521826283,242.8125
2023-10-30T15:30:00Z,-9.829679918611427,29.268728521826283,80.4375
2023-10-30T16:30:00Z,-9.829679918611427,29.268728521826283,1.40966796875
2023-10-30T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-30T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-30T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-30T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-30T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-30T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-30T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-31T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-31T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-31T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-31T03:30:00Z,-9.829679918611427,29.268728521826283,0.652587890625
2023-10-31T04:30:00Z,-9.829679918611427,29.268728521826283,113.4375
2023-10-31T05:30:00Z,-9.829679918611427,29.268728521826283,361.75
2023-10-31T06:30:00Z,-9.829679918611427,29.268728521826283,611.75
2023-10-31T07:30:00Z,-9.829679918611427,29.268728521826283,822.5
2023-10-31T08:30:00Z,-9.829679918611427,29.268728521826283,961.5
2023-10-31T09:30:00Z,-9.829679918611427,29.268728521826283,990.25
2023-10-31T10:30:00Z,-9.829679918611427,29.268728521826283,910.25
2023-10-31T11:30:00Z,-9.829679918611427,29.268728521826283,782.75
2023-10-31T12:30:00Z,-9.829679918611427,29.268728521826283,474.875
2023-10-31T13:30:00Z,-9.829679918611427,29.268728521826283,343.625
2023-10-31T14:30:00Z,-9.829679918611427,29.268728521826283,188.6875
2023-10-31T15:30:00Z,-9.829679918611427,29.268728521826283,48.625
2023-10-31T16:30:00Z,-9.829679918611427,29.268728521826283,0.7158203125
2023-10-31T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-31T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-31T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-31T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-31T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-31T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-10-31T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-01T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-01T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-01T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-01T03:30:00Z,-9.829679918611427,29.268728521826283,0.59033203125
2023-11-01T04:30:00Z,-9.829679918611427,29.268728521826283,101.65625
2023-11-01T05:30:00Z,-9.829679918611427,29.268728521826283,336.625
2023-11-01T06:30:00Z,-9.829679918611427,29.268728521826283,584.25
2023-11-01T07:30:00Z,-9.829679918611427,29.268728521826283,798.25
2023-11-01T08:30:00Z,-9.829679918611427,29.268728521826283,942.75
2023-11-01T09:30:00Z,-9.829679918611427,29.268728521826283,972.75
2023-11-01T10:30:00Z,-9.829679918611427,29.268728521826283,942.25
2023-11-01T11:30:00Z,-9.829679918611427,29.268728521826283,814.5
2023-11-01T12:30:00Z,-9.829679918611427,29.268728521826283,640.0
2023-11-01T13:30:00Z,-9.829679918611427,29.268728521826283,411.75
2023-11-01T14:30:00Z,-9.829679918611427,29.268728521826283,236.9375
2023-11-01T15:30:00Z,-9.829679918611427,29.268728521826283,89.6875
2023-11-01T16:30:00Z,-9.829679918611427,29.268728521826283,1.37060546875
2023-11-01T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-01T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-01T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-01T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-01T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-01T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-01T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-02T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-02T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-02T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-02T03:30:00Z,-9.829679918611427,29.268728521826283,0.728759765625
2023-11-02T04:30:00Z,-9.829679918611427,29.268728521826283,108.65625
2023-11-02T05:30:00Z,-9.829679918611427,29.268728521826283,354.75
2023-11-02T06:30:00Z,-9.829679918611427,29.268728521826283,599.75
2023-11-02T07:30:00Z,-9.829679918611427,29.268728521826283,814.75
2023-11-02T08:30:00Z,-9.829679918611427,29.268728521826283,970.75
2023-11-02T09:30:00Z,-9.829679918611427,29.268728521826283,999.5
2023-11-02T10:30:00Z,-9.829679918611427,29.268728521826283,870.75
2023-11-02T11:30:00Z,-9.829679918611427,29.268728521826283,692.75
2023-11-02T12:30:00Z,-9.829679918611427,29.268728521826283,320.125
2023-11-02T13:30:00Z,-9.829679918611427,29.268728521826283,189.0
2023-11-02T14:30:00Z,-9.829679918611427,29.268728521826283,104.0
2023-11-02T15:30:00Z,-9.829679918611427,29.268728521826283,30.171875
2023-11-02T16:30:00Z,-9.829679918611427,29.268728521826283,0.42626953125
2023-11-02T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-02T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-02T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-02T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-02T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-02T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-02T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-03T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-03T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-03T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-03T03:30:00Z,-9.829679918611427,29.268728521826283,0.4398193359375
2023-11-03T04:30:00Z,-9.829679918611427,29.268728521826283,62.828125
2023-11-03T05:30:00Z,-9.829679918611427,29.268728521826283,241.5
2023-11-03T06:30:00Z,-9.829679918611427,29.268728521826283,518.0
2023-11-03T07:30:00Z,-9.829679918611427,29.268728521826283,761.25
2023-11-03T08:30:00Z,-9.829679918611427,29.268728521826283,902.5
2023-11-03T09:30:00Z,-9.829679918611427,29.268728521826283,904.25
2023-11-03T10:30:00Z,-9.829679918611427,29.268728521826283,724.25
2023-11-03T11:30:00Z,-9.829679918611427,29.268728521826283,589.25
2023-11-03T12:30:00Z,-9.829679918611427,29.268728521826283,357.625
2023-11-03T13:30:00Z,-9.829679918611427,29.268728521826283,172.0625
2023-11-03T14:30:00Z,-9.829679918611427,29.268728521826283,86.125
2023-11-03T15:30:00Z,-9.829679918611427,29.268728521826283,23.7578125
2023-11-03T16:30:00Z,-9.829679918611427,29.268728521826283,0.3675537109375
2023-11-03T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-03T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-03T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-03T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-03T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-03T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-03T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-04T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-04T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-04T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-04T03:30:00Z,-9.829679918611427,29.268728521826283,0.2869873046875
2023-11-04T04:30:00Z,-9.829679918611427,29.268728521826283,37.953125
2023-11-04T05:30:00Z,-9.829679918611427,29.268728521826283,135.9375
2023-11-04T06:30:00Z,-9.829679918611427,29.268728521826283,258.0
2023-11-04T07:30:00Z,-9.829679918611427,29.268728521826283,394.375
2023-11-04T08:30:00Z,-9.829679918611427,29.268728521826283,455.875
2023-11-04T09:30:00Z,-9.829679918611427,29.268728521826283,440.0
2023-11-04T10:30:00Z,-9.829679918611427,29.268728521826283,394.0
2023-11-04T11:30:00Z,-9.829679918611427,29.268728521826283,356.625
2023-11-04T12:30:00Z,-9.829679918611427,29.268728521826283,298.25
2023-11-04T13:30:00Z,-9.829679918611427,29.268728521826283,230.6875
2023-11-04T14:30:00Z,-9.829679918611427,29.268728521826283,144.3125
2023-11-04T15:30:00Z,-9.829679918611427,29.268728521826283,50.421875
2023-11-04T16:30:00Z,-9.829679918611427,29.268728521826283,1.08056640625
2023-11-04T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-04T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-04T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-04T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-04T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-04T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-04T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-05T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-05T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-05T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-05T03:30:00Z,-9.829679918611427,29.268728521826283,0.759033203125
2023-11-05T04:30:00Z,-9.829679918611427,29.268728521826283,98.15625
2023-11-05T05:30:00Z,-9.829679918611427,29.268728521826283,331.125
2023-11-05T06:30:00Z,-9.829679918611427,29.268728521826283,599.0
2023-11-05T07:30:00Z,-9.829679918611427,29.268728521826283,754.75
2023-11-05T08:30:00Z,-9.829679918611427,29.268728521826283,775.75
2023-11-05T09:30:00Z,-9.829679918611427,29.268728521826283,615.25
2023-11-05T10:30:00Z,-9.829679918611427,29.268728521826283,469.125
2023-11-05T11:30:00Z,-9.829679918611427,29.268728521826283,306.75
2023-11-05T12:30:00Z,-9.829679918611427,29.268728521826283,224.4375
2023-11-05T13:30:00Z,-9.829679918611427,29.268728521826283,145.4375
2023-11-05T14:30:00Z,-9.829679918611427,29.268728521826283,80.09375
2023-11-05T15:30:00Z,-9.829679918611427,29.268728521826283,27.9296875
2023-11-05T16:30:00Z,-9.829679918611427,29.268728521826283,0.752685546875
2023-11-05T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-05T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-05T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-05T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-05T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-05T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-05T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-06T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-06T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-06T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-06T03:30:00Z,-9.829679918611427,29.268728521826283,0.2421875
2023-11-06T04:30:00Z,-9.829679918611427,29.268728521826283,32.890625
2023-11-06T05:30:00Z,-9.829679918611427,29.268728521826283,160.25
2023-11-06T06:30:00Z,-9.829679918611427,29.268728521826283,383.125
2023-11-06T07:30:00Z,-9.829679918611427,29.268728521826283,603.25
2023-11-06T08:30:00Z,-9.829679918611427,29.268728521826283,645.5
2023-11-06T09:30:00Z,-9.829679918611427,29.268728521826283,586.0
2023-11-06T10:30:00Z,-9.829679918611427,29.268728521826283,555.5
2023-11-06T11:30:00Z,-9.829679918611427,29.268728521826283,449.125
2023-11-06T12:30:00Z,-9.829679918611427,29.268728521826283,376.875
2023-11-06T13:30:00Z,-9.829679918611427,29.268728521826283,279.375
2023-11-06T14:30:00Z,-9.829679918611427,29.268728521826283,152.0625
2023-11-06T15:30:00Z,-9.829679918611427,29.268728521826283,43.359375
2023-11-06T16:30:00Z,-9.829679918611427,29.268728521826283,1.03125
2023-11-06T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-06T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-06T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-06T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-06T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-06T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-06T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-07T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-07T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-07T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-07T03:30:00Z,-9.829679918611427,29.268728521826283,0.24468994140625
2023-11-07T04:30:00Z,-9.829679918611427,29.268728521826283,35.28125
2023-11-07T05:30:00Z,-9.829679918611427,29.268728521826283,112.59375
2023-11-07T06:30:00Z,-9.829679918611427,29.268728521826283,170.3125
2023-11-07T07:30:00Z,-9.829679918611427,29.268728521826283,190.8125
2023-11-07T08:30:00Z,-9.829679918611427,29.268728521826283,242.3125
2023-11-07T09:30:00Z,-9.829679918611427,29.268728521826283,283.5
2023-11-07T10:30:00Z,-9.829679918611427,29.268728521826283,310.5
2023-11-07T11:30:00Z,-9.829679918611427,29.268728521826283,278.25
2023-11-07T12:30:00Z,-9.829679918611427,29.268728521826283,237.8125
2023-11-07T13:30:00Z,-9.829679918611427,29.268728521826283,192.625
2023-11-07T14:30:00Z,-9.829679918611427,29.268728521826283,138.0
2023-11-07T15:30:00Z,-9.829679918611427,29.268728521826283,64.75
2023-11-07T16:30:00Z,-9.829679918611427,29.268728521826283,2.3466796875
2023-11-07T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-07T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-07T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-07T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-07T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-07T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-07T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-08T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-08T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-08T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-08T03:30:00Z,-9.829679918611427,29.268728521826283,0.900634765625
2023-11-08T04:30:00Z,-9.829679918611427,29.268728521826283,88.5625
2023-11-08T05:30:00Z,-9.829679918611427,29.268728521826283,274.875
2023-11-08T06:30:00Z,-9.829679918611427,29.268728521826283,501.0
2023-11-08T07:30:00Z,-9.829679918611427,29.268728521826283,673.75
2023-11-08T08:30:00Z,-9.829679918611427,29.268728521826283,764.75
2023-11-08T09:30:00Z,-9.829679918611427,29.268728521826283,775.75
2023-11-08T10:30:00Z,-9.829679918611427,29.268728521826283,754.5
2023-11-08T11:30:00Z,-9.829679918611427,29.268728521826283,616.0
2023-11-08T12:30:00Z,-9.829679918611427,29.268728521826283,494.875
2023-11-08T13:30:00Z,-9.829679918611427,29.268728521826283,321.75
2023-11-08T14:30:00Z,-9.829679918611427,29.268728521826283,195.5
2023-11-08T15:30:00Z,-9.829679918611427,29.268728521826283,64.75
2023-11-08T16:30:00Z,-9.829679918611427,29.268728521826283,1.62353515625
2023-11-08T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-08T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-08T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-08T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-08T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-08T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-08T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-09T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-09T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-09T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-09T03:30:00Z,-9.829679918611427,29.268728521826283,0.997314453125
2023-11-09T04:30:00Z,-9.829679918611427,29.268728521826283,113.78125
2023-11-09T05:30:00Z,-9.829679918611427,29.268728521826283,357.625
2023-11-09T06:30:00Z,-9.829679918611427,29.268728521826283,598.0
2023-11-09T07:30:00Z,-9.829679918611427,29.268728521826283,809.75
2023-11-09T08:30:00Z,-9.829679918611427,29.268728521826283,921.75
2023-11-09T09:30:00Z,-9.829679918611427,29.268728521826283,935.75
2023-11-09T10:30:00Z,-9.829679918611427,29.268728521826283,800.5
2023-11-09T11:30:00Z,-9.829679918611427,29.268728521826283,724.5
2023-11-09T12:30:00Z,-9.829679918611427,29.268728521826283,493.0
2023-11-09T13:30:00Z,-9.829679918611427,29.268728521826283,315.625
2023-11-09T14:30:00Z,-9.829679918611427,29.268728521826283,196.125
2023-11-09T15:30:00Z,-9.829679918611427,29.268728521826283,53.0
2023-11-09T16:30:00Z,-9.829679918611427,29.268728521826283,0.960205078125
2023-11-09T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-09T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-09T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-09T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-09T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-09T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-09T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-10T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-10T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-10T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-11-10T03:30:00Z,-9.829679918611427,29.268728521826283,0.605712890625
2023-11-10T04:30:00Z,-9.829679918611427,29.268728521826283,55.171875
2023-11-10T05:30:00Z,-9.829679918611427,29.268728521826283,235.125
2023-11-10T06:30:00Z,-9.829679918611427,29.268728521826283,537.75
2023-11-10T07:30:00Z,-9.829679918611427,29.268728521826283,712.25
2023-11-10T08:30:00Z,-9.829679918611427,29.268728521826283,838.5
2023-11-10T09:30:00Z,-9.829679918611427,29.268728521826283,869.25
2023-11-10T10:30:00Z,-9.829679918611427,29.268728521826283,841.75
2023-11-10T11:30:00Z,-9.829679918611427,29.268728521826283,753.0
2023-11-10T12:30:00Z,-9.829679918611427,29.268728521826283,611.5
