time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-10-29T16:30:00Z,-14.208048832709375,23.38517889188312,30.5390625
2023-10-29T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-10-29T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-10-29T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-10-29T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-10-29T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-10-29T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-10-29T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-10-30T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-10-30T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-10-30T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-10-30T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-10-30T04:30:00Z,-14.208048832709375,23.38517889188312,25.0390625
2023-10-30T05:30:00Z,-14.208048832709375,23.38517889188312,143.875
2023-10-30T06:30:00Z,-14.208048832709375,23.38517889188312,290.5
2023-10-30T07:30:00Z,-14.208048832709375,23.38517889188312,493.625
2023-10-30T08:30:00Z,-14.208048832709375,23.38517889188312,746.25
2023-10-30T09:30:00Z,-14.208048832709375,23.38517889188312,754.0
2023-10-30T10:30:00Z,-14.208048832709375,23.38517889188312,676.5
2023-10-30T11:30:00Z,-14.208048832709375,23.38517889188312,629.5
2023-10-30T12:30:00Z,-14.208048832709375,23.38517889188312,553.5
2023-10-30T13:30:00Z,-14.208048832709375,23.38517889188312,394.25
2023-10-30T14:30:00Z,-14.208048832709375,23.38517889188312,304.125
2023-10-30T15:30:00Z,-14.208048832709375,23.38517889188312,141.3125
2023-10-30T16:30:00Z,-14.208048832709375,23.38517889188312,19.6015625
2023-10-30T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-10-30T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-10-30T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-10-30T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-10-30T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-10-30T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-10-30T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-10-31T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-10-31T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-10-31T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-10-31T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-10-31T04:30:00Z,-14.208048832709375,23.38517889188312,37.21875
2023-10-31T05:30:00Z,-14.208048832709375,23.38517889188312,221.625
2023-10-31T06:30:00Z,-14.208048832709375,23.38517889188312,437.625
2023-10-31T07:30:00Z,-14.208048832709375,23.38517889188312,628.0
2023-10-31T08:30:00Z,-14.208048832709375,23.38517889188312,792.0
2023-10-31T09:30:00Z,-14.208048832709375,23.38517889188312,912.5
2023-10-31T10:30:00Z,-14.208048832709375,23.38517889188312,966.75
2023-10-31T11:30:00Z,-14.208048832709375,23.38517889188312,946.75
2023-10-31T12:30:00Z,-14.208048832709375,23.38517889188312,847.25
2023-10-31T13:30:00Z,-14.208048832709375,23.38517889188312,639.75
2023-10-31T14:30:00Z,-14.208048832709375,23.38517889188312,415.125
2023-10-31T15:30:00Z,-14.208048832709375,23.38517889188312,153.625
2023-10-31T16:30:00Z,-14.208048832709375,23.38517889188312,23.125
2023-10-31T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-10-31T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-10-31T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-10-31T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-10-31T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-10-31T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-10-31T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-01T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-01T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-01T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-01T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-01T04:30:00Z,-14.208048832709375,23.38517889188312,38.140625
2023-11-01T05:30:00Z,-14.208048832709375,23.38517889188312,224.8125
2023-11-01T06:30:00Z,-14.208048832709375,23.38517889188312,493.125
2023-11-01T07:30:00Z,-14.208048832709375,23.38517889188312,695.75
2023-11-01T08:30:00Z,-14.208048832709375,23.38517889188312,834.25
2023-11-01T09:30:00Z,-14.208048832709375,23.38517889188312,890.25
2023-11-01T10:30:00Z,-14.208048832709375,23.38517889188312,890.0
2023-11-01T11:30:00Z,-14.208048832709375,23.38517889188312,833.75
2023-11-01T12:30:00Z,-14.208048832709375,23.38517889188312,685.5
2023-11-01T13:30:00Z,-14.208048832709375,23.38517889188312,518.25
2023-11-01T14:30:00Z,-14.208048832709375,23.38517889188312,322.625
2023-11-01T15:30:00Z,-14.208048832709375,23.38517889188312,175.625
2023-11-01T16:30:00Z,-14.208048832709375,23.38517889188312,25.375
2023-11-01T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-01T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-01T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-01T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-01T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-01T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-01T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-02T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-02T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-02T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-02T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-02T04:30:00Z,-14.208048832709375,23.38517889188312,26.8046875
2023-11-02T05:30:00Z,-14.208048832709375,23.38517889188312,197.9375
2023-11-02T06:30:00Z,-14.208048832709375,23.38517889188312,418.25
2023-11-02T07:30:00Z,-14.208048832709375,23.38517889188312,600.5
2023-11-02T08:30:00Z,-14.208048832709375,23.38517889188312,757.0
2023-11-02T09:30:00Z,-14.208048832709375,23.38517889188312,797.5
2023-11-02T10:30:00Z,-14.208048832709375,23.38517889188312,834.25
2023-11-02T11:30:00Z,-14.208048832709375,23.38517889188312,815.25
2023-11-02T12:30:00Z,-14.208048832709375,23.38517889188312,660.5
2023-11-02T13:30:00Z,-14.208048832709375,23.38517889188312,430.5
2023-11-02T14:30:00Z,-14.208048832709375,23.38517889188312,264.25
2023-11-02T15:30:00Z,-14.208048832709375,23.38517889188312,104.40625
2023-11-02T16:30:00Z,-14.208048832709375,23.38517889188312,13.18359375
2023-11-02T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-02T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-02T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-02T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-02T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-02T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-02T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-03T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-03T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-03T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-03T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-03T04:30:00Z,-14.208048832709375,23.38517889188312,39.1875
2023-11-03T05:30:00Z,-14.208048832709375,23.38517889188312,153.625
2023-11-03T06:30:00Z,-14.208048832709375,23.38517889188312,313.25
2023-11-03T07:30:00Z,-14.208048832709375,23.38517889188312,673.25
2023-11-03T08:30:00Z,-14.208048832709375,23.38517889188312,883.0
2023-11-03T09:30:00Z,-14.208048832709375,23.38517889188312,979.25
2023-11-03T10:30:00Z,-14.208048832709375,23.38517889188312,1001.25
2023-11-03T11:30:00Z,-14.208048832709375,23.38517889188312,927.25
2023-11-03T12:30:00Z,-14.208048832709375,23.38517889188312,787.0
2023-11-03T13:30:00Z,-14.208048832709375,23.38517889188312,604.25
2023-11-03T14:30:00Z,-14.208048832709375,23.38517889188312,310.25
2023-11-03T15:30:00Z,-14.208048832709375,23.38517889188312,105.40625
2023-11-03T16:30:00Z,-14.208048832709375,23.38517889188312,15.20703125
2023-11-03T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-03T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-03T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-03T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-03T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-03T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-03T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-04T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-04T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-04T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-04T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-04T04:30:00Z,-14.208048832709375,23.38517889188312,52.109375
2023-11-04T05:30:00Z,-14.208048832709375,23.38517889188312,273.0
2023-11-04T06:30:00Z,-14.208048832709375,23.38517889188312,524.25
2023-11-04T07:30:00Z,-14.208048832709375,23.38517889188312,736.75
2023-11-04T08:30:00Z,-14.208048832709375,23.38517889188312,898.5
2023-11-04T09:30:00Z,-14.208048832709375,23.38517889188312,988.75
2023-11-04T10:30:00Z,-14.208048832709375,23.38517889188312,1036.5
2023-11-04T11:30:00Z,-14.208048832709375,23.38517889188312,1007.25
2023-11-04T12:30:00Z,-14.208048832709375,23.38517889188312,902.25
2023-11-04T13:30:00Z,-14.208048832709375,23.38517889188312,723.25
2023-11-04T14:30:00Z,-14.208048832709375,23.38517889188312,487.75
2023-11-04T15:30:00Z,-14.208048832709375,23.38517889188312,222.25
2023-11-04T16:30:00Z,-14.208048832709375,23.38517889188312,28.859375
2023-11-04T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-04T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-04T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-04T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-04T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-04T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-04T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-05T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-05T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-05T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-05T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-05T04:30:00Z,-14.208048832709375,23.38517889188312,41.6875
2023-11-05T05:30:00Z,-14.208048832709375,23.38517889188312,241.75
2023-11-05T06:30:00Z,-14.208048832709375,23.38517889188312,474.125
2023-11-05T07:30:00Z,-14.208048832709375,23.38517889188312,688.5
2023-11-05T08:30:00Z,-14.208048832709375,23.38517889188312,846.75
2023-11-05T09:30:00Z,-14.208048832709375,23.38517889188312,920.75
2023-11-05T10:30:00Z,-14.208048832709375,23.38517889188312,909.75
2023-11-05T11:30:00Z,-14.208048832709375,23.38517889188312,884.75
2023-11-05T12:30:00Z,-14.208048832709375,23.38517889188312,742.5
2023-11-05T13:30:00Z,-14.208048832709375,23.38517889188312,546.0
2023-11-05T14:30:00Z,-14.208048832709375,23.38517889188312,285.375
2023-11-05T15:30:00Z,-14.208048832709375,23.38517889188312,150.4375
2023-11-05T16:30:00Z,-14.208048832709375,23.38517889188312,21.5859375
2023-11-05T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-05T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-05T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-05T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-05T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-05T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-05T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-06T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-06T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-06T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-06T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-06T04:30:00Z,-14.208048832709375,23.38517889188312,40.28125
2023-11-06T05:30:00Z,-14.208048832709375,23.38517889188312,188.0625
2023-11-06T06:30:00Z,-14.208048832709375,23.38517889188312,284.25
2023-11-06T07:30:00Z,-14.208048832709375,23.38517889188312,361.5
2023-11-06T08:30:00Z,-14.208048832709375,23.38517889188312,481.25
2023-11-06T09:30:00Z,-14.208048832709375,23.38517889188312,482.75
2023-11-06T10:30:00Z,-14.208048832709375,23.38517889188312,448.875
2023-11-06T11:30:00Z,-14.208048832709375,23.38517889188312,406.125
2023-11-06T12:30:00Z,-14.208048832709375,23.38517889188312,318.25
2023-11-06T13:30:00Z,-14.208048832709375,23.38517889188312,235.0625
2023-11-06T14:30:00Z,-14.208048832709375,23.38517889188312,193.9375
2023-11-06T15:30:00Z,-14.208048832709375,23.38517889188312,100.75
2023-11-06T16:30:00Z,-14.208048832709375,23.38517889188312,17.40625
2023-11-06T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-06T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-06T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-06T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-06T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-06T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-06T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-07T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-07T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-07T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-07T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-07T04:30:00Z,-14.208048832709375,23.38517889188312,51.09375
2023-11-07T05:30:00Z,-14.208048832709375,23.38517889188312,273.75
2023-11-07T06:30:00Z,-14.208048832709375,23.38517889188312,523.5
2023-11-07T07:30:00Z,-14.208048832709375,23.38517889188312,750.75
2023-11-07T08:30:00Z,-14.208048832709375,23.38517889188312,928.75
2023-11-07T09:30:00Z,-14.208048832709375,23.38517889188312,1040.5
2023-11-07T10:30:00Z,-14.208048832709375,23.38517889188312,1044.5
2023-11-07T11:30:00Z,-14.208048832709375,23.38517889188312,929.0
2023-11-07T12:30:00Z,-14.208048832709375,23.38517889188312,754.25
2023-11-07T13:30:00Z,-14.208048832709375,23.38517889188312,405.625
2023-11-07T14:30:00Z,-14.208048832709375,23.38517889188312,211.125
2023-11-07T15:30:00Z,-14.208048832709375,23.38517889188312,96.28125
2023-11-07T16:30:00Z,-14.208048832709375,23.38517889188312,15.14453125
2023-11-07T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-07T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-07T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-07T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-07T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-07T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-07T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-08T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-08T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-08T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-08T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-08T04:30:00Z,-14.208048832709375,23.38517889188312,20.546875
2023-11-08T05:30:00Z,-14.208048832709375,23.38517889188312,113.78125
2023-11-08T06:30:00Z,-14.208048832709375,23.38517889188312,258.875
2023-11-08T07:30:00Z,-14.208048832709375,23.38517889188312,438.5
2023-11-08T08:30:00Z,-14.208048832709375,23.38517889188312,541.5
2023-11-08T09:30:00Z,-14.208048832709375,23.38517889188312,573.5
2023-11-08T10:30:00Z,-14.208048832709375,23.38517889188312,509.75
2023-11-08T11:30:00Z,-14.208048832709375,23.38517889188312,432.125
2023-11-08T12:30:00Z,-14.208048832709375,23.38517889188312,385.875
2023-11-08T13:30:00Z,-14.208048832709375,23.38517889188312,244.625
2023-11-08T14:30:00Z,-14.208048832709375,23.38517889188312,168.0
2023-11-08T15:30:00Z,-14.208048832709375,23.38517889188312,86.90625
2023-11-08T16:30:00Z,-14.208048832709375,23.38517889188312,15.00390625
2023-11-08T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-08T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-08T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-08T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-08T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-08T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-08T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-09T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-09T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-09T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-09T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-09T04:30:00Z,-14.208048832709375,23.38517889188312,14.98046875
2023-11-09T05:30:00Z,-14.208048832709375,23.38517889188312,97.46875
2023-11-09T06:30:00Z,-14.208048832709375,23.38517889188312,309.875
2023-11-09T07:30:00Z,-14.208048832709375,23.38517889188312,520.5
2023-11-09T08:30:00Z,-14.208048832709375,23.38517889188312,708.5
2023-11-09T09:30:00Z,-14.208048832709375,23.38517889188312,821.25
2023-11-09T10:30:00Z,-14.208048832709375,23.38517889188312,826.75
2023-11-09T11:30:00Z,-14.208048832709375,23.38517889188312,719.5
2023-11-09T12:30:00Z,-14.208048832709375,23.38517889188312,519.75
2023-11-09T13:30:00Z,-14.208048832709375,23.38517889188312,352.75
2023-11-09T14:30:00Z,-14.208048832709375,23.38517889188312,210.9375
2023-11-09T15:30:00Z,-14.208048832709375,23.38517889188312,98.5
2023-11-09T16:30:00Z,-14.208048832709375,23.38517889188312,18.1796875
2023-11-09T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-09T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-09T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-09T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-09T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-09T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-09T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-10T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-10T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-10T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-10T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-10T04:30:00Z,-14.208048832709375,23.38517889188312,43.328125
2023-11-10T05:30:00Z,-14.208048832709375,23.38517889188312,117.125
2023-11-10T06:30:00Z,-14.208048832709375,23.38517889188312,191.875
2023-11-10T07:30:00Z,-14.208048832709375,23.38517889188312,441.25
2023-11-10T08:30:00Z,-14.208048832709375,23.38517889188312,752.25
2023-11-10T09:30:00Z,-14.208048832709375,23.38517889188312,972.25
2023-11-10T10:30:00Z,-14.208048832709375,23.38517889188312,996.75
2023-11-10T11:30:00Z,-14.208048832709375,23.38517889188312,950.25
2023-11-10T12:30:00Z,-14.208048832709375,23.38517889188312,819.75
2023-11-10T13:30:00Z,-14.208048832709375,23.38517889188312,621.5
2023-11-10T14:30:00Z,-14.208048832709375,23.38517889188312,396.0
2023-11-10T15:30:00Z,-14.208048832709375,23.38517889188312,116.90625
2023-11-10T16:30:00Z,-14.208048832709375,23.38517889188312,17.4765625
2023-11-10T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-10T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-10T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-10T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-10T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-10T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-10T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-11T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-11T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-11T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-11T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-11T04:30:00Z,-14.208048832709375,23.38517889188312,48.75
2023-11-11T05:30:00Z,-14.208048832709375,23.38517889188312,255.1875
2023-11-11T06:30:00Z,-14.208048832709375,23.38517889188312,450.25
2023-11-11T07:30:00Z,-14.208048832709375,23.38517889188312,643.75
2023-11-11T08:30:00Z,-14.208048832709375,23.38517889188312,763.5
2023-11-11T09:30:00Z,-14.208048832709375,23.38517889188312,804.25
2023-11-11T10:30:00Z,-14.208048832709375,23.38517889188312,814.25
2023-11-11T11:30:00Z,-14.208048832709375,23.38517889188312,788.0
2023-11-11T12:30:00Z,-14.208048832709375,23.38517889188312,734.75
2023-11-11T13:30:00Z,-14.208048832709375,23.38517889188312,563.25
2023-11-11T14:30:00Z,-14.208048832709375,23.38517889188312,313.5
2023-11-11T15:30:00Z,-14.208048832709375,23.38517889188312,180.625
2023-11-11T16:30:00Z,-14.208048832709375,23.38517889188312,24.5390625
2023-11-11T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-11T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-11T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-11T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-11T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-11T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-11T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-12T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-12T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-12T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-12T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-12T04:30:00Z,-14.208048832709375,23.38517889188312,50.921875
2023-11-12T05:30:00Z,-14.208048832709375,23.38517889188312,277.125
2023-11-12T06:30:00Z,-14.208048832709375,23.38517889188312,519.75
2023-11-12T07:30:00Z,-14.208048832709375,23.38517889188312,723.75
2023-11-12T08:30:00Z,-14.208048832709375,23.38517889188312,866.5
2023-11-12T09:30:00Z,-14.208048832709375,23.38517889188312,965.5
2023-11-12T10:30:00Z,-14.208048832709375,23.38517889188312,1033.5
2023-11-12T11:30:00Z,-14.208048832709375,23.38517889188312,943.75
2023-11-12T12:30:00Z,-14.208048832709375,23.38517889188312,854.0
2023-11-12T13:30:00Z,-14.208048832709375,23.38517889188312,637.75
2023-11-12T14:30:00Z,-14.208048832709375,23.38517889188312,294.25
2023-11-12T15:30:00Z,-14.208048832709375,23.38517889188312,111.40625
2023-11-12T16:30:00Z,-14.208048832709375,23.38517889188312,16.4921875
2023-11-12T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-12T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-12T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-12T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-12T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-12T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-12T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-13T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-13T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-13T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-13T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-13T04:30:00Z,-14.208048832709375,23.38517889188312,44.171875
2023-11-13T05:30:00Z,-14.208048832709375,23.38517889188312,224.8125
2023-11-13T06:30:00Z,-14.208048832709375,23.38517889188312,435.0
2023-11-13T07:30:00Z,-14.208048832709375,23.38517889188312,613.75
2023-11-13T08:30:00Z,-14.208048832709375,23.38517889188312,714.0
2023-11-13T09:30:00Z,-14.208048832709375,23.38517889188312,798.5
2023-11-13T10:30:00Z,-14.208048832709375,23.38517889188312,858.0
2023-11-13T11:30:00Z,-14.208048832709375,23.38517889188312,855.75
2023-11-13T12:30:00Z,-14.208048832709375,23.38517889188312,765.25
2023-11-13T13:30:00Z,-14.208048832709375,23.38517889188312,643.75
2023-11-13T14:30:00Z,-14.208048832709375,23.38517889188312,327.5
2023-11-13T15:30:00Z,-14.208048832709375,23.38517889188312,169.6875
2023-11-13T16:30:00Z,-14.208048832709375,23.38517889188312,26.8125
2023-11-13T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-13T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-13T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-13T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-13T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-13T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-13T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-14T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-14T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-14T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-14T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-11-14T04:30:00Z,-14.208048832709375,23.38517889188312,45.78125
2023-11-14T05:30:00Z,-14.208048832709375,23.38517889188312,253.3125
2023-11-14T06:30:00Z,-14.208048832709375,23.38517889188312,500.125
2023-11-14T07:30:00Z,-14.208048832709375,23.38517889188312,694.5
2023-11-14T08:30:00Z,-14.208048832709375,23.38517889188312,839.25
2023-11-14T09:30:00Z,-14.208048832709375,23.38517889188312,885.0
2023-11-14T10:30:00Z,-14.208048832709375,23.38517889188312,829.5
2023-11-14T11:30:00Z,-14.208048832709375,23.38517889188312,773.0
2023-11-14T12:30:00Z,-14.208048832709375,23.38517889188312,666.25
2023-11-14T13:30:00Z,-14.208048832709375,23.38517889188312,569.5
2023-11-14T14:30:00Z,-14.208048832709375,23.38517889188312,425.375
2023-11-14T15:30:00Z,-14.208048832709375,23.38517889188312,205.8125
2023-11-14T16:30:00Z,-14.208048832709375,23.38517889188312,24.6875
