time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-09-21T04:30:00Z,-12.103001503110326,31.310394691222058,89.5625
2023-09-21T05:30:00Z,-12.103001503110326,31.310394691222058,321.875
2023-09-21T06:30:00Z,-12.103001503110326,31.310394691222058,564.5
2023-09-21T07:30:00Z,-12.103001503110326,31.310394691222058,770.75
2023-09-21T08:30:00Z,-12.103001503110326,31.310394691222058,917.25
2023-09-21T09:30:00Z,-12.103001503110326,31.310394691222058,999.0
2023-09-21T10:30:00Z,-12.103001503110326,31.310394691222058,991.75
2023-09-21T11:30:00Z,-12.103001503110326,31.310394691222058,904.5
2023-09-21T12:30:00Z,-12.103001503110326,31.310394691222058,755.0
2023-09-21T13:30:00Z,-12.103001503110326,31.310394691222058,536.5
2023-09-21T14:30:00Z,-12.103001503110326,31.310394691222058,288.625
2023-09-21T15:30:00Z,-12.103001503110326,31.310394691222058,62.6875
2023-09-21T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-21T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-21T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-21T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-21T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-21T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-21T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-21T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-22T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-22T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-22T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-22T03:30:00Z,-12.103001503110326,31.310394691222058,0.20123291015625
2023-09-22T04:30:00Z,-12.103001503110326,31.310394691222058,93.53125
2023-09-22T05:30:00Z,-12.103001503110326,31.310394691222058,329.125
2023-09-22T06:30:00Z,-12.103001503110326,31.310394691222058,557.5
2023-09-22T07:30:00Z,-12.103001503110326,31.310394691222058,758.25
2023-09-22T08:30:00Z,-12.103001503110326,31.310394691222058,905.75
2023-09-22T09:30:00Z,-12.103001503110326,31.310394691222058,978.75
2023-09-22T10:30:00Z,-12.103001503110326,31.310394691222058,966.75
2023-09-22T11:30:00Z,-12.103001503110326,31.310394691222058,873.75
2023-09-22T12:30:00Z,-12.103001503110326,31.310394691222058,724.5
2023-09-22T13:30:00Z,-12.103001503110326,31.310394691222058,507.0
2023-09-22T14:30:00Z,-12.103001503110326,31.310394691222058,258.75
2023-09-22T15:30:00Z,-12.103001503110326,31.310394691222058,52.21875
2023-09-22T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-22T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-22T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-22T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-22T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-22T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-22T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-22T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-23T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-23T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-23T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-23T03:30:00Z,-12.103001503110326,31.310394691222058,0.2213134765625
2023-09-23T04:30:00Z,-12.103001503110326,31.310394691222058,96.65625
2023-09-23T05:30:00Z,-12.103001503110326,31.310394691222058,339.375
2023-09-23T06:30:00Z,-12.103001503110326,31.310394691222058,590.0
2023-09-23T07:30:00Z,-12.103001503110326,31.310394691222058,803.0
2023-09-23T08:30:00Z,-12.103001503110326,31.310394691222058,954.5
2023-09-23T09:30:00Z,-12.103001503110326,31.310394691222058,1021.75
2023-09-23T10:30:00Z,-12.103001503110326,31.310394691222058,1012.25
2023-09-23T11:30:00Z,-12.103001503110326,31.310394691222058,922.75
2023-09-23T12:30:00Z,-12.103001503110326,31.310394691222058,761.0
2023-09-23T13:30:00Z,-12.103001503110326,31.310394691222058,543.0
2023-09-23T14:30:00Z,-12.103001503110326,31.310394691222058,294.5
2023-09-23T15:30:00Z,-12.103001503110326,31.310394691222058,66.0625
2023-09-23T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-23T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-23T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-23T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-23T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-23T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-23T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-23T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-24T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-24T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-24T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-24T03:30:00Z,-12.103001503110326,31.310394691222058,0.281982421875
2023-09-24T04:30:00Z,-12.103001503110326,31.310394691222058,105.59375
2023-09-24T05:30:00Z,-12.103001503110326,31.310394691222058,355.375
2023-09-24T06:30:00Z,-12.103001503110326,31.310394691222058,577.0
2023-09-24T07:30:00Z,-12.103001503110326,31.310394691222058,782.75
2023-09-24T08:30:00Z,-12.103001503110326,31.310394691222058,932.0
2023-09-24T09:30:00Z,-12.103001503110326,31.310394691222058,1006.0
2023-09-24T10:30:00Z,-12.103001503110326,31.310394691222058,997.75
2023-09-24T11:30:00Z,-12.103001503110326,31.310394691222058,909.0
2023-09-24T12:30:00Z,-12.103001503110326,31.310394691222058,730.25
2023-09-24T13:30:00Z,-12.103001503110326,31.310394691222058,514.0
2023-09-24T14:30:00Z,-12.103001503110326,31.310394691222058,271.0
2023-09-24T15:30:00Z,-12.103001503110326,31.310394691222058,57.96875
2023-09-24T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-24T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-24T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-24T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-24T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-24T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-24T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-24T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-25T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-25T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-25T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-25T03:30:00Z,-12.103001503110326,31.310394691222058,0.3175048828125
2023-09-25T04:30:00Z,-12.103001503110326,31.310394691222058,107.75
2023-09-25T05:30:00Z,-12.103001503110326,31.310394691222058,358.75
2023-09-25T06:30:00Z,-12.103001503110326,31.310394691222058,610.25
2023-09-25T07:30:00Z,-12.103001503110326,31.310394691222058,820.75
2023-09-25T08:30:00Z,-12.103001503110326,31.310394691222058,968.25
2023-09-25T09:30:00Z,-12.103001503110326,31.310394691222058,1021.5
2023-09-25T10:30:00Z,-12.103001503110326,31.310394691222058,1009.25
2023-09-25T11:30:00Z,-12.103001503110326,31.310394691222058,918.25
2023-09-25T12:30:00Z,-12.103001503110326,31.310394691222058,728.5
2023-09-25T13:30:00Z,-12.103001503110326,31.310394691222058,491.375
2023-09-25T14:30:00Z,-12.103001503110326,31.310394691222058,234.75
2023-09-25T15:30:00Z,-12.103001503110326,31.310394691222058,49.390625
2023-09-25T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-25T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-25T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-25T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-25T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-25T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-25T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-25T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-26T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-26T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-26T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-26T03:30:00Z,-12.103001503110326,31.310394691222058,0.3172607421875
2023-09-26T04:30:00Z,-12.103001503110326,31.310394691222058,92.96875
2023-09-26T05:30:00Z,-12.103001503110326,31.310394691222058,323.5
2023-09-26T06:30:00Z,-12.103001503110326,31.310394691222058,566.0
2023-09-26T07:30:00Z,-12.103001503110326,31.310394691222058,777.25
2023-09-26T08:30:00Z,-12.103001503110326,31.310394691222058,929.75
2023-09-26T09:30:00Z,-12.103001503110326,31.310394691222058,1002.25
2023-09-26T10:30:00Z,-12.103001503110326,31.310394691222058,995.75
2023-09-26T11:30:00Z,-12.103001503110326,31.310394691222058,908.25
2023-09-26T12:30:00Z,-12.103001503110326,31.310394691222058,740.25
2023-09-26T13:30:00Z,-12.103001503110326,31.310394691222058,524.75
2023-09-26T14:30:00Z,-12.103001503110326,31.310394691222058,280.75
2023-09-26T15:30:00Z,-12.103001503110326,31.310394691222058,62.171875
2023-09-26T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-26T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-26T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-26T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-26T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-26T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-26T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-26T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-27T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-27T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-27T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-27T03:30:00Z,-12.103001503110326,31.310394691222058,0.36767578125
2023-09-27T04:30:00Z,-12.103001503110326,31.310394691222058,98.75
2023-09-27T05:30:00Z,-12.103001503110326,31.310394691222058,338.25
2023-09-27T06:30:00Z,-12.103001503110326,31.310394691222058,584.75
2023-09-27T07:30:00Z,-12.103001503110326,31.310394691222058,791.5
2023-09-27T08:30:00Z,-12.103001503110326,31.310394691222058,935.25
2023-09-27T09:30:00Z,-12.103001503110326,31.310394691222058,994.5
2023-09-27T10:30:00Z,-12.103001503110326,31.310394691222058,979.5
2023-09-27T11:30:00Z,-12.103001503110326,31.310394691222058,884.5
2023-09-27T12:30:00Z,-12.103001503110326,31.310394691222058,716.0
2023-09-27T13:30:00Z,-12.103001503110326,31.310394691222058,497.75
2023-09-27T14:30:00Z,-12.103001503110326,31.310394691222058,253.9375
2023-09-27T15:30:00Z,-12.103001503110326,31.310394691222058,56.734375
2023-09-27T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-27T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-27T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-27T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-27T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-27T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-27T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-27T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-28T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-28T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-28T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-28T03:30:00Z,-12.103001503110326,31.310394691222058,0.43359375
2023-09-28T04:30:00Z,-12.103001503110326,31.310394691222058,99.28125
2023-09-28T05:30:00Z,-12.103001503110326,31.310394691222058,337.0
2023-09-28T06:30:00Z,-12.103001503110326,31.310394691222058,581.75
2023-09-28T07:30:00Z,-12.103001503110326,31.310394691222058,787.75
2023-09-28T08:30:00Z,-12.103001503110326,31.310394691222058,934.25
2023-09-28T09:30:00Z,-12.103001503110326,31.310394691222058,977.0
2023-09-28T10:30:00Z,-12.103001503110326,31.310394691222058,971.25
2023-09-28T11:30:00Z,-12.103001503110326,31.310394691222058,887.0
2023-09-28T12:30:00Z,-12.103001503110326,31.310394691222058,730.0
2023-09-28T13:30:00Z,-12.103001503110326,31.310394691222058,515.75
2023-09-28T14:30:00Z,-12.103001503110326,31.310394691222058,274.25
2023-09-28T15:30:00Z,-12.103001503110326,31.310394691222058,60.1875
2023-09-28T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-28T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-28T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-28T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-28T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-28T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-28T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-28T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-29T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-29T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-29T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-29T03:30:00Z,-12.103001503110326,31.310394691222058,0.48974609375
2023-09-29T04:30:00Z,-12.103001503110326,31.310394691222058,107.0
2023-09-29T05:30:00Z,-12.103001503110326,31.310394691222058,352.0
2023-09-29T06:30:00Z,-12.103001503110326,31.310394691222058,584.0
2023-09-29T07:30:00Z,-12.103001503110326,31.310394691222058,792.25
2023-09-29T08:30:00Z,-12.103001503110326,31.310394691222058,941.5
2023-09-29T09:30:00Z,-12.103001503110326,31.310394691222058,1014.0
2023-09-29T10:30:00Z,-12.103001503110326,31.310394691222058,1002.0
2023-09-29T11:30:00Z,-12.103001503110326,31.310394691222058,909.0
2023-09-29T12:30:00Z,-12.103001503110326,31.310394691222058,748.75
2023-09-29T13:30:00Z,-12.103001503110326,31.310394691222058,532.5
2023-09-29T14:30:00Z,-12.103001503110326,31.310394691222058,287.625
2023-09-29T15:30:00Z,-12.103001503110326,31.310394691222058,63.359375
2023-09-29T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-29T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-29T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-29T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-29T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-29T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-29T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-29T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-30T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-30T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-30T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-30T03:30:00Z,-12.103001503110326,31.310394691222058,0.52587890625
2023-09-30T04:30:00Z,-12.103001503110326,31.310394691222058,108.75
2023-09-30T05:30:00Z,-12.103001503110326,31.310394691222058,358.5
2023-09-30T06:30:00Z,-12.103001503110326,31.310394691222058,611.25
2023-09-30T07:30:00Z,-12.103001503110326,31.310394691222058,823.75
2023-09-30T08:30:00Z,-12.103001503110326,31.310394691222058,973.0
2023-09-30T09:30:00Z,-12.103001503110326,31.310394691222058,1039.0
2023-09-30T10:30:00Z,-12.103001503110326,31.310394691222058,1028.5
2023-09-30T11:30:00Z,-12.103001503110326,31.310394691222058,939.0
2023-09-30T12:30:00Z,-12.103001503110326,31.310394691222058,772.75
2023-09-30T13:30:00Z,-12.103001503110326,31.310394691222058,558.0
2023-09-30T14:30:00Z,-12.103001503110326,31.310394691222058,310.125
2023-09-30T15:30:00Z,-12.103001503110326,31.310394691222058,75.5625
2023-09-30T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-30T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-30T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-30T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-30T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-30T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-30T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-09-30T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-01T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-01T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-01T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-01T03:30:00Z,-12.103001503110326,31.310394691222058,0.692626953125
2023-10-01T04:30:00Z,-12.103001503110326,31.310394691222058,120.0
2023-10-01T05:30:00Z,-12.103001503110326,31.310394691222058,374.5
2023-10-01T06:30:00Z,-12.103001503110326,31.310394691222058,609.0
2023-10-01T07:30:00Z,-12.103001503110326,31.310394691222058,817.0
2023-10-01T08:30:00Z,-12.103001503110326,31.310394691222058,962.0
2023-10-01T09:30:00Z,-12.103001503110326,31.310394691222058,1023.0
2023-10-01T10:30:00Z,-12.103001503110326,31.310394691222058,999.25
2023-10-01T11:30:00Z,-12.103001503110326,31.310394691222058,895.75
2023-10-01T12:30:00Z,-12.103001503110326,31.310394691222058,762.75
2023-10-01T13:30:00Z,-12.103001503110326,31.310394691222058,539.75
2023-10-01T14:30:00Z,-12.103001503110326,31.310394691222058,292.875
2023-10-01T15:30:00Z,-12.103001503110326,31.310394691222058,69.46875
2023-10-01T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-01T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-01T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-01T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-01T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-01T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-01T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-01T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-02T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-02T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-02T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-02T03:30:00Z,-12.103001503110326,31.310394691222058,0.678955078125
2023-10-02T04:30:00Z,-12.103001503110326,31.310394691222058,111.78125
2023-10-02T05:30:00Z,-12.103001503110326,31.310394691222058,359.375
2023-10-02T06:30:00Z,-12.103001503110326,31.310394691222058,610.5
2023-10-02T07:30:00Z,-12.103001503110326,31.310394691222058,820.5
2023-10-02T08:30:00Z,-12.103001503110326,31.310394691222058,965.75
2023-10-02T09:30:00Z,-12.103001503110326,31.310394691222058,1019.25
2023-10-02T10:30:00Z,-12.103001503110326,31.310394691222058,1004.5
2023-10-02T11:30:00Z,-12.103001503110326,31.310394691222058,910.0
2023-10-02T12:30:00Z,-12.103001503110326,31.310394691222058,715.75
2023-10-02T13:30:00Z,-12.103001503110326,31.310394691222058,507.625
2023-10-02T14:30:00Z,-12.103001503110326,31.310394691222058,260.0
2023-10-02T15:30:00Z,-12.103001503110326,31.310394691222058,56.109375
2023-10-02T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-02T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-02T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-02T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-02T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-02T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-02T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-02T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-03T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-03T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-03T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-03T03:30:00Z,-12.103001503110326,31.310394691222058,0.50048828125
2023-10-03T04:30:00Z,-12.103001503110326,31.310394691222058,71.8125
2023-10-03T05:30:00Z,-12.103001503110326,31.310394691222058,258.125
2023-10-03T06:30:00Z,-12.103001503110326,31.310394691222058,550.0
2023-10-03T07:30:00Z,-12.103001503110326,31.310394691222058,753.5
2023-10-03T08:30:00Z,-12.103001503110326,31.310394691222058,908.0
2023-10-03T09:30:00Z,-12.103001503110326,31.310394691222058,973.5
2023-10-03T10:30:00Z,-12.103001503110326,31.310394691222058,961.5
2023-10-03T11:30:00Z,-12.103001503110326,31.310394691222058,890.0
2023-10-03T12:30:00Z,-12.103001503110326,31.310394691222058,716.5
2023-10-03T13:30:00Z,-12.103001503110326,31.310394691222058,498.625
2023-10-03T14:30:00Z,-12.103001503110326,31.310394691222058,284.5
2023-10-03T15:30:00Z,-12.103001503110326,31.310394691222058,67.21875
2023-10-03T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-03T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-03T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-03T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-03T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-03T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-03T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-03T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-04T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-04T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-04T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-04T03:30:00Z,-12.103001503110326,31.310394691222058,0.584716796875
2023-10-04T04:30:00Z,-12.103001503110326,31.310394691222058,94.40625
2023-10-04T05:30:00Z,-12.103001503110326,31.310394691222058,301.5
2023-10-04T06:30:00Z,-12.103001503110326,31.310394691222058,539.0
2023-10-04T07:30:00Z,-12.103001503110326,31.310394691222058,748.25
2023-10-04T08:30:00Z,-12.103001503110326,31.310394691222058,920.5
2023-10-04T09:30:00Z,-12.103001503110326,31.310394691222058,1003.25
2023-10-04T10:30:00Z,-12.103001503110326,31.310394691222058,1025.5
2023-10-04T11:30:00Z,-12.103001503110326,31.310394691222058,963.25
2023-10-04T12:30:00Z,-12.103001503110326,31.310394691222058,801.0
2023-10-04T13:30:00Z,-12.103001503110326,31.310394691222058,585.75
2023-10-04T14:30:00Z,-12.103001503110326,31.310394691222058,317.875
2023-10-04T15:30:00Z,-12.103001503110326,31.310394691222058,62.8125
2023-10-04T16:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-04T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-04T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-04T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-04T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-04T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-04T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-04T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-05T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-05T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-05T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-05T03:30:00Z,-12.103001503110326,31.310394691222058,0.92138671875
2023-10-05T04:30:00Z,-12.103001503110326,31.310394691222058,120.59375
2023-10-05T05:30:00Z,-12.103001503110326,31.310394691222058,376.375
2023-10-05T06:30:00Z,-12.103001503110326,31.310394691222058,629.5
2023-10-05T07:30:00Z,-12.103001503110326,31.310394691222058,839.0
2023-10-05T08:30:00Z,-12.103001503110326,31.310394691222058,985.5
2023-10-05T09:30:00Z,-12.103001503110326,31.310394691222058,1050.0
2023-10-05T10:30:00Z,-12.103001503110326,31.310394691222058,1040.0
2023-10-05T11:30:00Z,-12.103001503110326,31.310394691222058,950.25
2023-10-05T12:30:00Z,-12.103001503110326,31.310394691222058,751.25
2023-10-05T13:30:00Z,-12.103001503110326,31.310394691222058,534.5
2023-10-05T14:30:00Z,-12.103001503110326,31.310394691222058,289.125
2023-10-05T15:30:00Z,-12.103001503110326,31.310394691222058,70.0625
2023-10-05T16:30:00Z,-12.103001503110326,31.310394691222058,2.536773681640625E-4
2023-10-05T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-05T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-05T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-05T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-05T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-05T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-05T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-06T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-06T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-06T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-06T03:30:00Z,-12.103001503110326,31.310394691222058,1.11279296875
2023-10-06T04:30:00Z,-12.103001503110326,31.310394691222058,114.9375
2023-10-06T05:30:00Z,-12.103001503110326,31.310394691222058,362.125
2023-10-06T06:30:00Z,-12.103001503110326,31.310394691222058,605.0
2023-10-06T07:30:00Z,-12.103001503110326,31.310394691222058,816.5
2023-10-06T08:30:00Z,-12.103001503110326,31.310394691222058,964.0
2023-10-06T09:30:00Z,-12.103001503110326,31.310394691222058,1037.0
2023-10-06T10:30:00Z,-12.103001503110326,31.310394691222058,1030.5
2023-10-06T11:30:00Z,-12.103001503110326,31.310394691222058,943.0
2023-10-06T12:30:00Z,-12.103001503110326,31.310394691222058,778.0
2023-10-06T13:30:00Z,-12.103001503110326,31.310394691222058,560.5
2023-10-06T14:30:00Z,-12.103001503110326,31.310394691222058,310.375
2023-10-06T15:30:00Z,-12.103001503110326,31.310394691222058,79.46875
2023-10-06T16:30:00Z,-12.103001503110326,31.310394691222058,0.0014333724975585938
2023-10-06T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-06T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-06T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-06T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-06T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-06T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-06T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-07T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-07T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-07T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-10-07T03:30:00Z,-12.103001503110326,31.310394691222058,1.2666015625
