time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-06T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-06T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-06T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-06T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-06T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-06T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-06T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-07T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-07T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-07T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-07T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-07T04:30:00Z,-12.778981332668597,27.979362053256693,11.56640625
2023-07-07T05:30:00Z,-12.778981332668597,27.979362053256693,130.625
2023-07-07T06:30:00Z,-12.778981332668597,27.979362053256693,317.125
2023-07-07T07:30:00Z,-12.778981332668597,27.979362053256693,516.75
2023-07-07T08:30:00Z,-12.778981332668597,27.979362053256693,689.75
2023-07-07T09:30:00Z,-12.778981332668597,27.979362053256693,811.25
2023-07-07T10:30:00Z,-12.778981332668597,27.979362053256693,789.25
2023-07-07T11:30:00Z,-12.778981332668597,27.979362053256693,746.25
2023-07-07T12:30:00Z,-12.778981332668597,27.979362053256693,648.5
2023-07-07T13:30:00Z,-12.778981332668597,27.979362053256693,437.75
2023-07-07T14:30:00Z,-12.778981332668597,27.979362053256693,210.5
2023-07-07T15:30:00Z,-12.778981332668597,27.979362053256693,28.3125
2023-07-07T16:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-07T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-07T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-07T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-07T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-07T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-07T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-07T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-08T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-08T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-08T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-08T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-08T04:30:00Z,-12.778981332668597,27.979362053256693,17.375
2023-07-08T05:30:00Z,-12.778981332668597,27.979362053256693,183.625
2023-07-08T06:30:00Z,-12.778981332668597,27.979362053256693,414.625
2023-07-08T07:30:00Z,-12.778981332668597,27.979362053256693,612.25
2023-07-08T08:30:00Z,-12.778981332668597,27.979362053256693,737.0
2023-07-08T09:30:00Z,-12.778981332668597,27.979362053256693,840.25
2023-07-08T10:30:00Z,-12.778981332668597,27.979362053256693,843.75
2023-07-08T11:30:00Z,-12.778981332668597,27.979362053256693,781.75
2023-07-08T12:30:00Z,-12.778981332668597,27.979362053256693,648.0
2023-07-08T13:30:00Z,-12.778981332668597,27.979362053256693,463.375
2023-07-08T14:30:00Z,-12.778981332668597,27.979362053256693,246.0625
2023-07-08T15:30:00Z,-12.778981332668597,27.979362053256693,39.21875
2023-07-08T16:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-08T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-08T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-08T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-08T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-08T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-08T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-08T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-09T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-09T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-09T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-09T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-09T04:30:00Z,-12.778981332668597,27.979362053256693,17.4453125
2023-07-09T05:30:00Z,-12.778981332668597,27.979362053256693,189.375
2023-07-09T06:30:00Z,-12.778981332668597,27.979362053256693,408.25
2023-07-09T07:30:00Z,-12.778981332668597,27.979362053256693,598.75
2023-07-09T08:30:00Z,-12.778981332668597,27.979362053256693,737.5
2023-07-09T09:30:00Z,-12.778981332668597,27.979362053256693,815.75
2023-07-09T10:30:00Z,-12.778981332668597,27.979362053256693,812.5
2023-07-09T11:30:00Z,-12.778981332668597,27.979362053256693,746.75
2023-07-09T12:30:00Z,-12.778981332668597,27.979362053256693,604.0
2023-07-09T13:30:00Z,-12.778981332668597,27.979362053256693,424.75
2023-07-09T14:30:00Z,-12.778981332668597,27.979362053256693,224.5
2023-07-09T15:30:00Z,-12.778981332668597,27.979362053256693,34.0
2023-07-09T16:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-09T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-09T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-09T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-09T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-09T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-09T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-09T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-10T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-10T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-10T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-10T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-10T04:30:00Z,-12.778981332668597,27.979362053256693,15.2265625
2023-07-10T05:30:00Z,-12.778981332668597,27.979362053256693,176.5
2023-07-10T06:30:00Z,-12.778981332668597,27.979362053256693,396.5
2023-07-10T07:30:00Z,-12.778981332668597,27.979362053256693,593.0
2023-07-10T08:30:00Z,-12.778981332668597,27.979362053256693,738.5
2023-07-10T09:30:00Z,-12.778981332668597,27.979362053256693,806.25
2023-07-10T10:30:00Z,-12.778981332668597,27.979362053256693,813.5
2023-07-10T11:30:00Z,-12.778981332668597,27.979362053256693,749.25
2023-07-10T12:30:00Z,-12.778981332668597,27.979362053256693,627.25
2023-07-10T13:30:00Z,-12.778981332668597,27.979362053256693,442.375
2023-07-10T14:30:00Z,-12.778981332668597,27.979362053256693,228.0625
2023-07-10T15:30:00Z,-12.778981332668597,27.979362053256693,38.984375
2023-07-10T16:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-10T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-10T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-10T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-10T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-10T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-10T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-10T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-11T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-11T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-11T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-11T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-11T04:30:00Z,-12.778981332668597,27.979362053256693,17.4375
2023-07-11T05:30:00Z,-12.778981332668597,27.979362053256693,191.4375
2023-07-11T06:30:00Z,-12.778981332668597,27.979362053256693,416.25
2023-07-11T07:30:00Z,-12.778981332668597,27.979362053256693,613.5
2023-07-11T08:30:00Z,-12.778981332668597,27.979362053256693,757.75
2023-07-11T09:30:00Z,-12.778981332668597,27.979362053256693,817.25
2023-07-11T10:30:00Z,-12.778981332668597,27.979362053256693,823.5
2023-07-11T11:30:00Z,-12.778981332668597,27.979362053256693,757.25
2023-07-11T12:30:00Z,-12.778981332668597,27.979362053256693,627.25
2023-07-11T13:30:00Z,-12.778981332668597,27.979362053256693,444.375
2023-07-11T14:30:00Z,-12.778981332668597,27.979362053256693,230.625
2023-07-11T15:30:00Z,-12.778981332668597,27.979362053256693,40.078125
2023-07-11T16:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-11T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-11T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-11T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-11T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-11T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-11T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-11T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-12T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-12T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-12T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-12T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-12T04:30:00Z,-12.778981332668597,27.979362053256693,14.60546875
2023-07-12T05:30:00Z,-12.778981332668597,27.979362053256693,115.78125
2023-07-12T06:30:00Z,-12.778981332668597,27.979362053256693,340.75
2023-07-12T07:30:00Z,-12.778981332668597,27.979362053256693,593.0
2023-07-12T08:30:00Z,-12.778981332668597,27.979362053256693,753.25
2023-07-12T09:30:00Z,-12.778981332668597,27.979362053256693,826.75
2023-07-12T10:30:00Z,-12.778981332668597,27.979362053256693,832.75
2023-07-12T11:30:00Z,-12.778981332668597,27.979362053256693,742.25
2023-07-12T12:30:00Z,-12.778981332668597,27.979362053256693,599.75
2023-07-12T13:30:00Z,-12.778981332668597,27.979362053256693,388.5
2023-07-12T14:30:00Z,-12.778981332668597,27.979362053256693,190.875
2023-07-12T15:30:00Z,-12.778981332668597,27.979362053256693,34.0625
2023-07-12T16:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-12T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-12T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-12T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-12T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-12T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-12T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-12T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-13T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-13T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-13T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-13T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-13T04:30:00Z,-12.778981332668597,27.979362053256693,12.7109375
2023-07-13T05:30:00Z,-12.778981332668597,27.979362053256693,132.9375
2023-07-13T06:30:00Z,-12.778981332668597,27.979362053256693,340.5
2023-07-13T07:30:00Z,-12.778981332668597,27.979362053256693,606.5
2023-07-13T08:30:00Z,-12.778981332668597,27.979362053256693,761.5
2023-07-13T09:30:00Z,-12.778981332668597,27.979362053256693,840.75
2023-07-13T10:30:00Z,-12.778981332668597,27.979362053256693,849.0
2023-07-13T11:30:00Z,-12.778981332668597,27.979362053256693,783.25
2023-07-13T12:30:00Z,-12.778981332668597,27.979362053256693,651.25
2023-07-13T13:30:00Z,-12.778981332668597,27.979362053256693,466.0
2023-07-13T14:30:00Z,-12.778981332668597,27.979362053256693,235.0
2023-07-13T15:30:00Z,-12.778981332668597,27.979362053256693,35.96875
2023-07-13T16:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-13T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-13T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-13T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-13T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-13T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-13T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-13T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-14T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-14T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-14T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-14T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-14T04:30:00Z,-12.778981332668597,27.979362053256693,14.4296875
2023-07-14T05:30:00Z,-12.778981332668597,27.979362053256693,167.9375
2023-07-14T06:30:00Z,-12.778981332668597,27.979362053256693,429.5
2023-07-14T07:30:00Z,-12.778981332668597,27.979362053256693,626.5
2023-07-14T08:30:00Z,-12.778981332668597,27.979362053256693,764.25
2023-07-14T09:30:00Z,-12.778981332668597,27.979362053256693,828.0
2023-07-14T10:30:00Z,-12.778981332668597,27.979362053256693,813.0
2023-07-14T11:30:00Z,-12.778981332668597,27.979362053256693,726.25
2023-07-14T12:30:00Z,-12.778981332668597,27.979362053256693,660.5
2023-07-14T13:30:00Z,-12.778981332668597,27.979362053256693,452.125
2023-07-14T14:30:00Z,-12.778981332668597,27.979362053256693,228.6875
2023-07-14T15:30:00Z,-12.778981332668597,27.979362053256693,39.015625
2023-07-14T16:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-14T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-14T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-14T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-14T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-14T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-14T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-14T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-15T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-15T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-15T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-15T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-15T04:30:00Z,-12.778981332668597,27.979362053256693,16.9296875
2023-07-15T05:30:00Z,-12.778981332668597,27.979362053256693,169.875
2023-07-15T06:30:00Z,-12.778981332668597,27.979362053256693,425.75
2023-07-15T07:30:00Z,-12.778981332668597,27.979362053256693,624.75
2023-07-15T08:30:00Z,-12.778981332668597,27.979362053256693,771.0
2023-07-15T09:30:00Z,-12.778981332668597,27.979362053256693,855.75
2023-07-15T10:30:00Z,-12.778981332668597,27.979362053256693,863.0
2023-07-15T11:30:00Z,-12.778981332668597,27.979362053256693,798.0
2023-07-15T12:30:00Z,-12.778981332668597,27.979362053256693,659.75
2023-07-15T13:30:00Z,-12.778981332668597,27.979362053256693,472.875
2023-07-15T14:30:00Z,-12.778981332668597,27.979362053256693,251.75
2023-07-15T15:30:00Z,-12.778981332668597,27.979362053256693,46.328125
2023-07-15T16:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-15T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-15T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-15T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-15T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-15T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-15T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-15T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-16T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-16T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-16T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-16T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-16T04:30:00Z,-12.778981332668597,27.979362053256693,18.59375
2023-07-16T05:30:00Z,-12.778981332668597,27.979362053256693,194.4375
2023-07-16T06:30:00Z,-12.778981332668597,27.979362053256693,419.75
2023-07-16T07:30:00Z,-12.778981332668597,27.979362053256693,617.25
2023-07-16T08:30:00Z,-12.778981332668597,27.979362053256693,762.75
2023-07-16T09:30:00Z,-12.778981332668597,27.979362053256693,841.0
2023-07-16T10:30:00Z,-12.778981332668597,27.979362053256693,845.25
2023-07-16T11:30:00Z,-12.778981332668597,27.979362053256693,776.75
2023-07-16T12:30:00Z,-12.778981332668597,27.979362053256693,664.5
2023-07-16T13:30:00Z,-12.778981332668597,27.979362053256693,473.625
2023-07-16T14:30:00Z,-12.778981332668597,27.979362053256693,251.4375
2023-07-16T15:30:00Z,-12.778981332668597,27.979362053256693,46.546875
2023-07-16T16:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-16T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-16T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-16T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-16T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-16T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-16T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-16T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-17T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-17T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-17T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-17T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-17T04:30:00Z,-12.778981332668597,27.979362053256693,20.2890625
2023-07-17T05:30:00Z,-12.778981332668597,27.979362053256693,204.4375
2023-07-17T06:30:00Z,-12.778981332668597,27.979362053256693,434.0
2023-07-17T07:30:00Z,-12.778981332668597,27.979362053256693,634.0
2023-07-17T08:30:00Z,-12.778981332668597,27.979362053256693,781.0
2023-07-17T09:30:00Z,-12.778981332668597,27.979362053256693,856.25
2023-07-17T10:30:00Z,-12.778981332668597,27.979362053256693,864.5
2023-07-17T11:30:00Z,-12.778981332668597,27.979362053256693,800.25
2023-07-17T12:30:00Z,-12.778981332668597,27.979362053256693,669.5
2023-07-17T13:30:00Z,-12.778981332668597,27.979362053256693,481.25
2023-07-17T14:30:00Z,-12.778981332668597,27.979362053256693,259.125
2023-07-17T15:30:00Z,-12.778981332668597,27.979362053256693,49.4375
2023-07-17T16:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-17T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-17T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-17T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-17T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-17T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-17T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-17T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-18T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-18T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-18T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-18T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-18T04:30:00Z,-12.778981332668597,27.979362053256693,20.40625
2023-07-18T05:30:00Z,-12.778981332668597,27.979362053256693,204.625
2023-07-18T06:30:00Z,-12.778981332668597,27.979362053256693,434.5
2023-07-18T07:30:00Z,-12.778981332668597,27.979362053256693,634.5
2023-07-18T08:30:00Z,-12.778981332668597,27.979362053256693,780.75
2023-07-18T09:30:00Z,-12.778981332668597,27.979362053256693,861.75
2023-07-18T10:30:00Z,-12.778981332668597,27.979362053256693,862.25
2023-07-18T11:30:00Z,-12.778981332668597,27.979362053256693,789.0
2023-07-18T12:30:00Z,-12.778981332668597,27.979362053256693,671.5
2023-07-18T13:30:00Z,-12.778981332668597,27.979362053256693,477.5
2023-07-18T14:30:00Z,-12.778981332668597,27.979362053256693,253.1875
2023-07-18T15:30:00Z,-12.778981332668597,27.979362053256693,46.96875
2023-07-18T16:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-18T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-18T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-18T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-18T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-18T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-18T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-18T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-19T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-19T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-19T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-19T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-19T04:30:00Z,-12.778981332668597,27.979362053256693,21.7109375
2023-07-19T05:30:00Z,-12.778981332668597,27.979362053256693,210.6875
2023-07-19T06:30:00Z,-12.778981332668597,27.979362053256693,436.625
2023-07-19T07:30:00Z,-12.778981332668597,27.979362053256693,636.75
2023-07-19T08:30:00Z,-12.778981332668597,27.979362053256693,783.25
2023-07-19T09:30:00Z,-12.778981332668597,27.979362053256693,862.25
2023-07-19T10:30:00Z,-12.778981332668597,27.979362053256693,868.0
2023-07-19T11:30:00Z,-12.778981332668597,27.979362053256693,800.5
2023-07-19T12:30:00Z,-12.778981332668597,27.979362053256693,672.75
2023-07-19T13:30:00Z,-12.778981332668597,27.979362053256693,482.875
2023-07-19T14:30:00Z,-12.778981332668597,27.979362053256693,258.875
2023-07-19T15:30:00Z,-12.778981332668597,27.979362053256693,49.1875
2023-07-19T16:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-19T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-19T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-19T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-19T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-19T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-19T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-19T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-20T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-20T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-20T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-20T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-20T04:30:00Z,-12.778981332668597,27.979362053256693,20.5078125
2023-07-20T05:30:00Z,-12.778981332668597,27.979362053256693,202.125
2023-07-20T06:30:00Z,-12.778981332668597,27.979362053256693,429.0
2023-07-20T07:30:00Z,-12.778981332668597,27.979362053256693,627.25
2023-07-20T08:30:00Z,-12.778981332668597,27.979362053256693,772.75
2023-07-20T09:30:00Z,-12.778981332668597,27.979362053256693,842.75
2023-07-20T10:30:00Z,-12.778981332668597,27.979362053256693,845.5
2023-07-20T11:30:00Z,-12.778981332668597,27.979362053256693,774.75
2023-07-20T12:30:00Z,-12.778981332668597,27.979362053256693,610.25
2023-07-20T13:30:00Z,-12.778981332668597,27.979362053256693,426.125
2023-07-20T14:30:00Z,-12.778981332668597,27.979362053256693,216.75
2023-07-20T15:30:00Z,-12.778981332668597,27.979362053256693,37.578125
2023-07-20T16:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-20T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-20T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-20T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-20T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-20T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-20T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-20T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-21T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-21T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-21T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-21T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-21T04:30:00Z,-12.778981332668597,27.979362053256693,17.34375
2023-07-21T05:30:00Z,-12.778981332668597,27.979362053256693,182.125
2023-07-21T06:30:00Z,-12.778981332668597,27.979362053256693,400.375
2023-07-21T07:30:00Z,-12.778981332668597,27.979362053256693,594.75
2023-07-21T08:30:00Z,-12.778981332668597,27.979362053256693,737.5
2023-07-21T09:30:00Z,-12.778981332668597,27.979362053256693,805.0
2023-07-21T10:30:00Z,-12.778981332668597,27.979362053256693,806.75
2023-07-21T11:30:00Z,-12.778981332668597,27.979362053256693,734.0
2023-07-21T12:30:00Z,-12.778981332668597,27.979362053256693,648.25
2023-07-21T13:30:00Z,-12.778981332668597,27.979362053256693,456.25
2023-07-21T14:30:00Z,-12.778981332668597,27.979362053256693,226.4375
2023-07-21T15:30:00Z,-12.778981332668597,27.979362053256693,38.796875
2023-07-21T16:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-21T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-21T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-21T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-21T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-21T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-21T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-21T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-22T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-22T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-22T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-22T03:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-22T04:30:00Z,-12.778981332668597,27.979362053256693,15.6875
2023-07-22T05:30:00Z,-12.778981332668597,27.979362053256693,149.25
2023-07-22T06:30:00Z,-12.778981332668597,27.979362053256693,382.625
2023-07-22T07:30:00Z,-12.778981332668597,27.979362053256693,586.75
2023-07-22T08:30:00Z,-12.778981332668597,27.979362053256693,738.75
2023-07-22T09:30:00Z,-12.778981332668597,27.979362053256693,828.25
2023-07-22T10:30:00Z,-12.778981332668597,27.979362053256693,838.5
2023-07-22T11:30:00Z,-12.778981332668597,27.979362053256693,774.75
2023-07-22T12:30:00Z,-12.778981332668597,27.979362053256693,625.25
2023-07-22T13:30:00Z,-12.778981332668597,27.979362053256693,439.875
2023-07-22T14:30:00Z,-12.778981332668597,27.979362053256693,224.625
2023-07-22T15:30:00Z,-12.778981332668597,27.979362053256693,36.59375
2023-07-22T16:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-22T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-07-22T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
