time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-08-13T06:30:00Z,-13.557393525540439,32.52898410302196,496.25
2023-08-13T07:30:00Z,-13.557393525540439,32.52898410302196,687.5
2023-08-13T08:30:00Z,-13.557393525540439,32.52898410302196,808.75
2023-08-13T09:30:00Z,-13.557393525540439,32.52898410302196,825.25
2023-08-13T10:30:00Z,-13.557393525540439,32.52898410302196,752.75
2023-08-13T11:30:00Z,-13.557393525540439,32.52898410302196,648.25
2023-08-13T12:30:00Z,-13.557393525540439,32.52898410302196,506.75
2023-08-13T13:30:00Z,-13.557393525540439,32.52898410302196,350.25
2023-08-13T14:30:00Z,-13.557393525540439,32.52898410302196,165.9375
2023-08-13T15:30:00Z,-13.557393525540439,32.52898410302196,15.76171875
2023-08-13T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-13T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-13T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-13T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-13T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-13T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-13T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-13T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-14T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-14T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-14T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-14T03:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-14T04:30:00Z,-13.557393525540439,32.52898410302196,63.625
2023-08-14T05:30:00Z,-13.557393525540439,32.52898410302196,276.75
2023-08-14T06:30:00Z,-13.557393525540439,32.52898410302196,499.375
2023-08-14T07:30:00Z,-13.557393525540439,32.52898410302196,687.5
2023-08-14T08:30:00Z,-13.557393525540439,32.52898410302196,807.0
2023-08-14T09:30:00Z,-13.557393525540439,32.52898410302196,861.25
2023-08-14T10:30:00Z,-13.557393525540439,32.52898410302196,827.25
2023-08-14T11:30:00Z,-13.557393525540439,32.52898410302196,733.25
2023-08-14T12:30:00Z,-13.557393525540439,32.52898410302196,571.25
2023-08-14T13:30:00Z,-13.557393525540439,32.52898410302196,400.75
2023-08-14T14:30:00Z,-13.557393525540439,32.52898410302196,169.25
2023-08-14T15:30:00Z,-13.557393525540439,32.52898410302196,18.96875
2023-08-14T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-14T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-14T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-14T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-14T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-14T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-14T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-14T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-15T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-15T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-15T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-15T03:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-15T04:30:00Z,-13.557393525540439,32.52898410302196,63.140625
2023-08-15T05:30:00Z,-13.557393525540439,32.52898410302196,275.625
2023-08-15T06:30:00Z,-13.557393525540439,32.52898410302196,502.875
2023-08-15T07:30:00Z,-13.557393525540439,32.52898410302196,694.75
2023-08-15T08:30:00Z,-13.557393525540439,32.52898410302196,828.75
2023-08-15T09:30:00Z,-13.557393525540439,32.52898410302196,880.0
2023-08-15T10:30:00Z,-13.557393525540439,32.52898410302196,867.5
2023-08-15T11:30:00Z,-13.557393525540439,32.52898410302196,780.75
2023-08-15T12:30:00Z,-13.557393525540439,32.52898410302196,625.75
2023-08-15T13:30:00Z,-13.557393525540439,32.52898410302196,422.5
2023-08-15T14:30:00Z,-13.557393525540439,32.52898410302196,195.5625
2023-08-15T15:30:00Z,-13.557393525540439,32.52898410302196,21.8359375
2023-08-15T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-15T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-15T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-15T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-15T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-15T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-15T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-15T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-16T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-16T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-16T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-16T03:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-16T04:30:00Z,-13.557393525540439,32.52898410302196,63.703125
2023-08-16T05:30:00Z,-13.557393525540439,32.52898410302196,277.0
2023-08-16T06:30:00Z,-13.557393525540439,32.52898410302196,506.875
2023-08-16T07:30:00Z,-13.557393525540439,32.52898410302196,700.0
2023-08-16T08:30:00Z,-13.557393525540439,32.52898410302196,834.25
2023-08-16T09:30:00Z,-13.557393525540439,32.52898410302196,883.5
2023-08-16T10:30:00Z,-13.557393525540439,32.52898410302196,874.75
2023-08-16T11:30:00Z,-13.557393525540439,32.52898410302196,790.25
2023-08-16T12:30:00Z,-13.557393525540439,32.52898410302196,609.5
2023-08-16T13:30:00Z,-13.557393525540439,32.52898410302196,370.625
2023-08-16T14:30:00Z,-13.557393525540439,32.52898410302196,138.25
2023-08-16T15:30:00Z,-13.557393525540439,32.52898410302196,14.296875
2023-08-16T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-16T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-16T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-16T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-16T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-16T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-16T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-16T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-17T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-17T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-17T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-17T03:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-17T04:30:00Z,-13.557393525540439,32.52898410302196,70.65625
2023-08-17T05:30:00Z,-13.557393525540439,32.52898410302196,303.0
2023-08-17T06:30:00Z,-13.557393525540439,32.52898410302196,536.25
2023-08-17T07:30:00Z,-13.557393525540439,32.52898410302196,731.25
2023-08-17T08:30:00Z,-13.557393525540439,32.52898410302196,868.0
2023-08-17T09:30:00Z,-13.557393525540439,32.52898410302196,924.0
2023-08-17T10:30:00Z,-13.557393525540439,32.52898410302196,913.75
2023-08-17T11:30:00Z,-13.557393525540439,32.52898410302196,826.75
2023-08-17T12:30:00Z,-13.557393525540439,32.52898410302196,667.5
2023-08-17T13:30:00Z,-13.557393525540439,32.52898410302196,458.25
2023-08-17T14:30:00Z,-13.557393525540439,32.52898410302196,220.375
2023-08-17T15:30:00Z,-13.557393525540439,32.52898410302196,25.0625
2023-08-17T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-17T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-17T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-17T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-17T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-17T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-17T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-17T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-18T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-18T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-18T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-18T03:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-18T04:30:00Z,-13.557393525540439,32.52898410302196,77.84375
2023-08-18T05:30:00Z,-13.557393525540439,32.52898410302196,308.875
2023-08-18T06:30:00Z,-13.557393525540439,32.52898410302196,541.25
2023-08-18T07:30:00Z,-13.557393525540439,32.52898410302196,733.25
2023-08-18T08:30:00Z,-13.557393525540439,32.52898410302196,864.0
2023-08-18T09:30:00Z,-13.557393525540439,32.52898410302196,891.5
2023-08-18T10:30:00Z,-13.557393525540439,32.52898410302196,900.0
2023-08-18T11:30:00Z,-13.557393525540439,32.52898410302196,802.75
2023-08-18T12:30:00Z,-13.557393525540439,32.52898410302196,630.5
2023-08-18T13:30:00Z,-13.557393525540439,32.52898410302196,430.125
2023-08-18T14:30:00Z,-13.557393525540439,32.52898410302196,201.3125
2023-08-18T15:30:00Z,-13.557393525540439,32.52898410302196,23.3984375
2023-08-18T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-18T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-18T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-18T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-18T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-18T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-18T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-18T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-19T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-19T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-19T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-19T03:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-19T04:30:00Z,-13.557393525540439,32.52898410302196,70.625
2023-08-19T05:30:00Z,-13.557393525540439,32.52898410302196,293.0
2023-08-19T06:30:00Z,-13.557393525540439,32.52898410302196,530.5
2023-08-19T07:30:00Z,-13.557393525540439,32.52898410302196,725.75
2023-08-19T08:30:00Z,-13.557393525540439,32.52898410302196,861.0
2023-08-19T09:30:00Z,-13.557393525540439,32.52898410302196,924.25
2023-08-19T10:30:00Z,-13.557393525540439,32.52898410302196,911.25
2023-08-19T11:30:00Z,-13.557393525540439,32.52898410302196,823.5
2023-08-19T12:30:00Z,-13.557393525540439,32.52898410302196,660.0
2023-08-19T13:30:00Z,-13.557393525540439,32.52898410302196,451.875
2023-08-19T14:30:00Z,-13.557393525540439,32.52898410302196,216.25
2023-08-19T15:30:00Z,-13.557393525540439,32.52898410302196,24.5859375
2023-08-19T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-19T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-19T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-19T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-19T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-19T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-19T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-19T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-20T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-20T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-20T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-20T03:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-20T04:30:00Z,-13.557393525540439,32.52898410302196,78.46875
2023-08-20T05:30:00Z,-13.557393525540439,32.52898410302196,310.625
2023-08-20T06:30:00Z,-13.557393525540439,32.52898410302196,547.25
2023-08-20T07:30:00Z,-13.557393525540439,32.52898410302196,742.5
2023-08-20T08:30:00Z,-13.557393525540439,32.52898410302196,877.75
2023-08-20T09:30:00Z,-13.557393525540439,32.52898410302196,935.5
2023-08-20T10:30:00Z,-13.557393525540439,32.52898410302196,921.25
2023-08-20T11:30:00Z,-13.557393525540439,32.52898410302196,830.25
2023-08-20T12:30:00Z,-13.557393525540439,32.52898410302196,669.5
2023-08-20T13:30:00Z,-13.557393525540439,32.52898410302196,458.0
2023-08-20T14:30:00Z,-13.557393525540439,32.52898410302196,220.4375
2023-08-20T15:30:00Z,-13.557393525540439,32.52898410302196,27.390625
2023-08-20T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-20T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-20T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-20T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-20T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-20T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-20T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-20T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-21T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-21T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-21T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-21T03:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-21T04:30:00Z,-13.557393525540439,32.52898410302196,77.25
2023-08-21T05:30:00Z,-13.557393525540439,32.52898410302196,308.125
2023-08-21T06:30:00Z,-13.557393525540439,32.52898410302196,552.5
2023-08-21T07:30:00Z,-13.557393525540439,32.52898410302196,749.5
2023-08-21T08:30:00Z,-13.557393525540439,32.52898410302196,886.75
2023-08-21T09:30:00Z,-13.557393525540439,32.52898410302196,949.5
2023-08-21T10:30:00Z,-13.557393525540439,32.52898410302196,936.75
2023-08-21T11:30:00Z,-13.557393525540439,32.52898410302196,847.5
2023-08-21T12:30:00Z,-13.557393525540439,32.52898410302196,664.0
2023-08-21T13:30:00Z,-13.557393525540439,32.52898410302196,454.625
2023-08-21T14:30:00Z,-13.557393525540439,32.52898410302196,218.4375
2023-08-21T15:30:00Z,-13.557393525540439,32.52898410302196,27.2734375
2023-08-21T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-21T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-21T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-21T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-21T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-21T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-21T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-21T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-22T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-22T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-22T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-22T03:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-22T04:30:00Z,-13.557393525540439,32.52898410302196,75.84375
2023-08-22T05:30:00Z,-13.557393525540439,32.52898410302196,302.875
2023-08-22T06:30:00Z,-13.557393525540439,32.52898410302196,537.0
2023-08-22T07:30:00Z,-13.557393525540439,32.52898410302196,732.75
2023-08-22T08:30:00Z,-13.557393525540439,32.52898410302196,868.0
2023-08-22T09:30:00Z,-13.557393525540439,32.52898410302196,925.0
2023-08-22T10:30:00Z,-13.557393525540439,32.52898410302196,912.0
2023-08-22T11:30:00Z,-13.557393525540439,32.52898410302196,822.75
2023-08-22T12:30:00Z,-13.557393525540439,32.52898410302196,653.75
2023-08-22T13:30:00Z,-13.557393525540439,32.52898410302196,443.75
2023-08-22T14:30:00Z,-13.557393525540439,32.52898410302196,209.8125
2023-08-22T15:30:00Z,-13.557393525540439,32.52898410302196,25.734375
2023-08-22T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-22T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-22T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-22T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-22T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-22T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-22T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-22T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-23T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-23T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-23T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-23T03:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-23T04:30:00Z,-13.557393525540439,32.52898410302196,77.65625
2023-08-23T05:30:00Z,-13.557393525540439,32.52898410302196,307.75
2023-08-23T06:30:00Z,-13.557393525540439,32.52898410302196,543.75
2023-08-23T07:30:00Z,-13.557393525540439,32.52898410302196,740.5
2023-08-23T08:30:00Z,-13.557393525540439,32.52898410302196,877.25
2023-08-23T09:30:00Z,-13.557393525540439,32.52898410302196,918.75
2023-08-23T10:30:00Z,-13.557393525540439,32.52898410302196,908.25
2023-08-23T11:30:00Z,-13.557393525540439,32.52898410302196,821.5
2023-08-23T12:30:00Z,-13.557393525540439,32.52898410302196,647.5
2023-08-23T13:30:00Z,-13.557393525540439,32.52898410302196,439.5
2023-08-23T14:30:00Z,-13.557393525540439,32.52898410302196,207.9375
2023-08-23T15:30:00Z,-13.557393525540439,32.52898410302196,25.78125
2023-08-23T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-23T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-23T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-23T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-23T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-23T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-23T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-23T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-24T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-24T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-24T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-24T03:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-24T04:30:00Z,-13.557393525540439,32.52898410302196,72.84375
2023-08-24T05:30:00Z,-13.557393525540439,32.52898410302196,295.0
2023-08-24T06:30:00Z,-13.557393525540439,32.52898410302196,534.0
2023-08-24T07:30:00Z,-13.557393525540439,32.52898410302196,733.0
2023-08-24T08:30:00Z,-13.557393525540439,32.52898410302196,871.75
2023-08-24T09:30:00Z,-13.557393525540439,32.52898410302196,936.5
2023-08-24T10:30:00Z,-13.557393525540439,32.52898410302196,922.25
2023-08-24T11:30:00Z,-13.557393525540439,32.52898410302196,831.25
2023-08-24T12:30:00Z,-13.557393525540439,32.52898410302196,662.0
2023-08-24T13:30:00Z,-13.557393525540439,32.52898410302196,438.25
2023-08-24T14:30:00Z,-13.557393525540439,32.52898410302196,198.6875
2023-08-24T15:30:00Z,-13.557393525540439,32.52898410302196,22.1875
2023-08-24T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-24T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-24T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-24T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-24T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-24T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-24T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-24T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-25T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-25T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-25T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-25T03:30:00Z,-13.557393525540439,32.52898410302196,4.7194957733154297E-4
2023-08-25T04:30:00Z,-13.557393525540439,32.52898410302196,73.46875
2023-08-25T05:30:00Z,-13.557393525540439,32.52898410302196,282.25
2023-08-25T06:30:00Z,-13.557393525540439,32.52898410302196,499.5
2023-08-25T07:30:00Z,-13.557393525540439,32.52898410302196,690.0
2023-08-25T08:30:00Z,-13.557393525540439,32.52898410302196,831.5
2023-08-25T09:30:00Z,-13.557393525540439,32.52898410302196,913.0
2023-08-25T10:30:00Z,-13.557393525540439,32.52898410302196,913.75
2023-08-25T11:30:00Z,-13.557393525540439,32.52898410302196,831.25
2023-08-25T12:30:00Z,-13.557393525540439,32.52898410302196,668.25
2023-08-25T13:30:00Z,-13.557393525540439,32.52898410302196,452.375
2023-08-25T14:30:00Z,-13.557393525540439,32.52898410302196,209.0625
2023-08-25T15:30:00Z,-13.557393525540439,32.52898410302196,26.5390625
2023-08-25T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-25T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-25T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-25T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-25T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-25T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-25T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-25T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-26T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-26T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-26T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-26T03:30:00Z,-13.557393525540439,32.52898410302196,0.0020895004272460938
2023-08-26T04:30:00Z,-13.557393525540439,32.52898410302196,74.125
2023-08-26T05:30:00Z,-13.557393525540439,32.52898410302196,292.5
2023-08-26T06:30:00Z,-13.557393525540439,32.52898410302196,515.5
2023-08-26T07:30:00Z,-13.557393525540439,32.52898410302196,708.5
2023-08-26T08:30:00Z,-13.557393525540439,32.52898410302196,842.0
2023-08-26T09:30:00Z,-13.557393525540439,32.52898410302196,903.25
2023-08-26T10:30:00Z,-13.557393525540439,32.52898410302196,887.75
2023-08-26T11:30:00Z,-13.557393525540439,32.52898410302196,796.5
2023-08-26T12:30:00Z,-13.557393525540439,32.52898410302196,641.25
2023-08-26T13:30:00Z,-13.557393525540439,32.52898410302196,431.375
2023-08-26T14:30:00Z,-13.557393525540439,32.52898410302196,202.1875
2023-08-26T15:30:00Z,-13.557393525540439,32.52898410302196,26.7265625
2023-08-26T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-26T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-26T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-26T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-26T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-26T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-26T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-26T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-27T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-27T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-27T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-27T03:30:00Z,-13.557393525540439,32.52898410302196,0.0035886764526367188
2023-08-27T04:30:00Z,-13.557393525540439,32.52898410302196,71.09375
2023-08-27T05:30:00Z,-13.557393525540439,32.52898410302196,284.625
2023-08-27T06:30:00Z,-13.557393525540439,32.52898410302196,513.0
2023-08-27T07:30:00Z,-13.557393525540439,32.52898410302196,705.0
2023-08-27T08:30:00Z,-13.557393525540439,32.52898410302196,839.25
2023-08-27T09:30:00Z,-13.557393525540439,32.52898410302196,906.75
2023-08-27T10:30:00Z,-13.557393525540439,32.52898410302196,898.0
2023-08-27T11:30:00Z,-13.557393525540439,32.52898410302196,808.25
2023-08-27T12:30:00Z,-13.557393525540439,32.52898410302196,656.5
2023-08-27T13:30:00Z,-13.557393525540439,32.52898410302196,445.125
2023-08-27T14:30:00Z,-13.557393525540439,32.52898410302196,208.625
2023-08-27T15:30:00Z,-13.557393525540439,32.52898410302196,26.046875
2023-08-27T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-27T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-27T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-27T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-27T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-27T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-27T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-27T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-28T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-28T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-28T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-28T03:30:00Z,-13.557393525540439,32.52898410302196,0.004459381103515625
2023-08-28T04:30:00Z,-13.557393525540439,32.52898410302196,60.640625
2023-08-28T05:30:00Z,-13.557393525540439,32.52898410302196,251.125
2023-08-28T06:30:00Z,-13.557393525540439,32.52898410302196,512.75
2023-08-28T07:30:00Z,-13.557393525540439,32.52898410302196,704.5
2023-08-28T08:30:00Z,-13.557393525540439,32.52898410302196,833.75
2023-08-28T09:30:00Z,-13.557393525540439,32.52898410302196,899.25
2023-08-28T10:30:00Z,-13.557393525540439,32.52898410302196,891.25
2023-08-28T11:30:00Z,-13.557393525540439,32.52898410302196,762.75
2023-08-28T12:30:00Z,-13.557393525540439,32.52898410302196,548.25
2023-08-28T13:30:00Z,-13.557393525540439,32.52898410302196,359.75
2023-08-28T14:30:00Z,-13.557393525540439,32.52898410302196,156.5625
2023-08-28T15:30:00Z,-13.557393525540439,32.52898410302196,18.0234375
2023-08-28T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-28T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-28T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-28T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-28T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-28T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-28T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-28T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-29T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-29T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-29T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-08-29T03:30:00Z,-13.557393525540439,32.52898410302196,0.0093994140625
2023-08-29T04:30:00Z,-13.557393525540439,32.52898410302196,82.03125
2023-08-29T05:30:00Z,-13.557393525540439,32.52898410302196,324.25
2023-08-29T06:30:00Z,-13.557393525540439,32.52898410302196,562.5
