time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-28T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-28T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-28T04:30:00Z,-14.979710843539298,26.628266359047775,11.9375
2023-07-28T05:30:00Z,-14.979710843539298,26.628266359047775,175.625
2023-07-28T06:30:00Z,-14.979710843539298,26.628266359047775,403.625
2023-07-28T07:30:00Z,-14.979710843539298,26.628266359047775,606.75
2023-07-28T08:30:00Z,-14.979710843539298,26.628266359047775,758.75
2023-07-28T09:30:00Z,-14.979710843539298,26.628266359047775,846.5
2023-07-28T10:30:00Z,-14.979710843539298,26.628266359047775,859.5
2023-07-28T11:30:00Z,-14.979710843539298,26.628266359047775,800.0
2023-07-28T12:30:00Z,-14.979710843539298,26.628266359047775,675.0
2023-07-28T13:30:00Z,-14.979710843539298,26.628266359047775,489.5
2023-07-28T14:30:00Z,-14.979710843539298,26.628266359047775,268.375
2023-07-28T15:30:00Z,-14.979710843539298,26.628266359047775,57.078125
2023-07-28T16:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-28T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-28T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-28T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-28T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-28T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-28T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-28T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-29T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-29T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-29T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-29T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-29T04:30:00Z,-14.979710843539298,26.628266359047775,11.90234375
2023-07-29T05:30:00Z,-14.979710843539298,26.628266359047775,173.5625
2023-07-29T06:30:00Z,-14.979710843539298,26.628266359047775,400.125
2023-07-29T07:30:00Z,-14.979710843539298,26.628266359047775,603.5
2023-07-29T08:30:00Z,-14.979710843539298,26.628266359047775,756.0
2023-07-29T09:30:00Z,-14.979710843539298,26.628266359047775,832.25
2023-07-29T10:30:00Z,-14.979710843539298,26.628266359047775,846.5
2023-07-29T11:30:00Z,-14.979710843539298,26.628266359047775,787.5
2023-07-29T12:30:00Z,-14.979710843539298,26.628266359047775,657.0
2023-07-29T13:30:00Z,-14.979710843539298,26.628266359047775,472.0
2023-07-29T14:30:00Z,-14.979710843539298,26.628266359047775,253.0625
2023-07-29T15:30:00Z,-14.979710843539298,26.628266359047775,52.078125
2023-07-29T16:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-29T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-29T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-29T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-29T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-29T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-29T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-29T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-30T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-30T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-30T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-30T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-30T04:30:00Z,-14.979710843539298,26.628266359047775,11.15234375
2023-07-30T05:30:00Z,-14.979710843539298,26.628266359047775,160.25
2023-07-30T06:30:00Z,-14.979710843539298,26.628266359047775,384.5
2023-07-30T07:30:00Z,-14.979710843539298,26.628266359047775,591.25
2023-07-30T08:30:00Z,-14.979710843539298,26.628266359047775,747.75
2023-07-30T09:30:00Z,-14.979710843539298,26.628266359047775,824.0
2023-07-30T10:30:00Z,-14.979710843539298,26.628266359047775,832.5
2023-07-30T11:30:00Z,-14.979710843539298,26.628266359047775,768.25
2023-07-30T12:30:00Z,-14.979710843539298,26.628266359047775,624.25
2023-07-30T13:30:00Z,-14.979710843539298,26.628266359047775,436.625
2023-07-30T14:30:00Z,-14.979710843539298,26.628266359047775,224.625
2023-07-30T15:30:00Z,-14.979710843539298,26.628266359047775,44.53125
2023-07-30T16:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-30T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-30T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-30T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-30T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-30T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-30T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-30T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-31T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-31T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-31T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-31T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-31T04:30:00Z,-14.979710843539298,26.628266359047775,10.71875
2023-07-31T05:30:00Z,-14.979710843539298,26.628266359047775,158.375
2023-07-31T06:30:00Z,-14.979710843539298,26.628266359047775,394.75
2023-07-31T07:30:00Z,-14.979710843539298,26.628266359047775,599.75
2023-07-31T08:30:00Z,-14.979710843539298,26.628266359047775,753.25
2023-07-31T09:30:00Z,-14.979710843539298,26.628266359047775,840.75
2023-07-31T10:30:00Z,-14.979710843539298,26.628266359047775,855.75
2023-07-31T11:30:00Z,-14.979710843539298,26.628266359047775,798.0
2023-07-31T12:30:00Z,-14.979710843539298,26.628266359047775,651.5
2023-07-31T13:30:00Z,-14.979710843539298,26.628266359047775,467.125
2023-07-31T14:30:00Z,-14.979710843539298,26.628266359047775,250.3125
2023-07-31T15:30:00Z,-14.979710843539298,26.628266359047775,51.390625
2023-07-31T16:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-31T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-31T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-31T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-31T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-31T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-31T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-07-31T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-01T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-01T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-01T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-01T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-01T04:30:00Z,-14.979710843539298,26.628266359047775,10.59765625
2023-08-01T05:30:00Z,-14.979710843539298,26.628266359047775,156.375
2023-08-01T06:30:00Z,-14.979710843539298,26.628266359047775,375.0
2023-08-01T07:30:00Z,-14.979710843539298,26.628266359047775,576.5
2023-08-01T08:30:00Z,-14.979710843539298,26.628266359047775,729.25
2023-08-01T09:30:00Z,-14.979710843539298,26.628266359047775,816.0
2023-08-01T10:30:00Z,-14.979710843539298,26.628266359047775,828.25
2023-08-01T11:30:00Z,-14.979710843539298,26.628266359047775,767.25
2023-08-01T12:30:00Z,-14.979710843539298,26.628266359047775,608.0
2023-08-01T13:30:00Z,-14.979710843539298,26.628266359047775,377.5
2023-08-01T14:30:00Z,-14.979710843539298,26.628266359047775,129.8125
2023-08-01T15:30:00Z,-14.979710843539298,26.628266359047775,29.1484375
2023-08-01T16:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-01T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-01T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-01T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-01T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-01T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-01T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-01T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-02T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-02T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-02T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-02T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-02T04:30:00Z,-14.979710843539298,26.628266359047775,8.91796875
2023-08-02T05:30:00Z,-14.979710843539298,26.628266359047775,116.59375
2023-08-02T06:30:00Z,-14.979710843539298,26.628266359047775,285.75
2023-08-02T07:30:00Z,-14.979710843539298,26.628266359047775,533.75
2023-08-02T08:30:00Z,-14.979710843539298,26.628266359047775,707.0
2023-08-02T09:30:00Z,-14.979710843539298,26.628266359047775,824.5
2023-08-02T10:30:00Z,-14.979710843539298,26.628266359047775,846.75
2023-08-02T11:30:00Z,-14.979710843539298,26.628266359047775,792.0
2023-08-02T12:30:00Z,-14.979710843539298,26.628266359047775,675.5
2023-08-02T13:30:00Z,-14.979710843539298,26.628266359047775,496.125
2023-08-02T14:30:00Z,-14.979710843539298,26.628266359047775,269.625
2023-08-02T15:30:00Z,-14.979710843539298,26.628266359047775,47.046875
2023-08-02T16:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-02T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-02T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-02T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-02T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-02T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-02T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-02T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-03T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-03T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-03T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-03T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-03T04:30:00Z,-14.979710843539298,26.628266359047775,13.65625
2023-08-03T05:30:00Z,-14.979710843539298,26.628266359047775,146.0
2023-08-03T06:30:00Z,-14.979710843539298,26.628266359047775,401.125
2023-08-03T07:30:00Z,-14.979710843539298,26.628266359047775,619.5
2023-08-03T08:30:00Z,-14.979710843539298,26.628266359047775,776.5
2023-08-03T09:30:00Z,-14.979710843539298,26.628266359047775,859.75
2023-08-03T10:30:00Z,-14.979710843539298,26.628266359047775,872.0
2023-08-03T11:30:00Z,-14.979710843539298,26.628266359047775,813.75
2023-08-03T12:30:00Z,-14.979710843539298,26.628266359047775,686.25
2023-08-03T13:30:00Z,-14.979710843539298,26.628266359047775,501.0
2023-08-03T14:30:00Z,-14.979710843539298,26.628266359047775,278.0
2023-08-03T15:30:00Z,-14.979710843539298,26.628266359047775,47.875
2023-08-03T16:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-03T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-03T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-03T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-03T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-03T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-03T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-03T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-04T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-04T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-04T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-04T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-04T04:30:00Z,-14.979710843539298,26.628266359047775,14.28515625
2023-08-04T05:30:00Z,-14.979710843539298,26.628266359047775,187.375
2023-08-04T06:30:00Z,-14.979710843539298,26.628266359047775,419.875
2023-08-04T07:30:00Z,-14.979710843539298,26.628266359047775,625.5
2023-08-04T08:30:00Z,-14.979710843539298,26.628266359047775,775.5
2023-08-04T09:30:00Z,-14.979710843539298,26.628266359047775,866.5
2023-08-04T10:30:00Z,-14.979710843539298,26.628266359047775,885.75
2023-08-04T11:30:00Z,-14.979710843539298,26.628266359047775,824.0
2023-08-04T12:30:00Z,-14.979710843539298,26.628266359047775,693.25
2023-08-04T13:30:00Z,-14.979710843539298,26.628266359047775,505.5
2023-08-04T14:30:00Z,-14.979710843539298,26.628266359047775,281.0
2023-08-04T15:30:00Z,-14.979710843539298,26.628266359047775,63.65625
2023-08-04T16:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-04T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-04T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-04T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-04T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-04T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-04T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-04T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-05T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-05T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-05T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-05T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-05T04:30:00Z,-14.979710843539298,26.628266359047775,15.609375
2023-08-05T05:30:00Z,-14.979710843539298,26.628266359047775,193.0625
2023-08-05T06:30:00Z,-14.979710843539298,26.628266359047775,426.75
2023-08-05T07:30:00Z,-14.979710843539298,26.628266359047775,633.5
2023-08-05T08:30:00Z,-14.979710843539298,26.628266359047775,788.75
2023-08-05T09:30:00Z,-14.979710843539298,26.628266359047775,872.25
2023-08-05T10:30:00Z,-14.979710843539298,26.628266359047775,888.75
2023-08-05T11:30:00Z,-14.979710843539298,26.628266359047775,830.5
2023-08-05T12:30:00Z,-14.979710843539298,26.628266359047775,692.5
2023-08-05T13:30:00Z,-14.979710843539298,26.628266359047775,506.75
2023-08-05T14:30:00Z,-14.979710843539298,26.628266359047775,282.625
2023-08-05T15:30:00Z,-14.979710843539298,26.628266359047775,64.4375
2023-08-05T16:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-05T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-05T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-05T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-05T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-05T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-05T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-05T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-06T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-06T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-06T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-06T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-06T04:30:00Z,-14.979710843539298,26.628266359047775,15.83984375
2023-08-06T05:30:00Z,-14.979710843539298,26.628266359047775,182.5625
2023-08-06T06:30:00Z,-14.979710843539298,26.628266359047775,416.625
2023-08-06T07:30:00Z,-14.979710843539298,26.628266359047775,628.75
2023-08-06T08:30:00Z,-14.979710843539298,26.628266359047775,761.5
2023-08-06T09:30:00Z,-14.979710843539298,26.628266359047775,775.25
2023-08-06T10:30:00Z,-14.979710843539298,26.628266359047775,704.75
2023-08-06T11:30:00Z,-14.979710843539298,26.628266359047775,581.5
2023-08-06T12:30:00Z,-14.979710843539298,26.628266359047775,543.5
2023-08-06T13:30:00Z,-14.979710843539298,26.628266359047775,431.5
2023-08-06T14:30:00Z,-14.979710843539298,26.628266359047775,243.125
2023-08-06T15:30:00Z,-14.979710843539298,26.628266359047775,48.71875
2023-08-06T16:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-06T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-06T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-06T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-06T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-06T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-06T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-06T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-07T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-07T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-07T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-07T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-07T04:30:00Z,-14.979710843539298,26.628266359047775,15.7421875
2023-08-07T05:30:00Z,-14.979710843539298,26.628266359047775,190.75
2023-08-07T06:30:00Z,-14.979710843539298,26.628266359047775,420.0
2023-08-07T07:30:00Z,-14.979710843539298,26.628266359047775,626.0
2023-08-07T08:30:00Z,-14.979710843539298,26.628266359047775,780.0
2023-08-07T09:30:00Z,-14.979710843539298,26.628266359047775,861.5
2023-08-07T10:30:00Z,-14.979710843539298,26.628266359047775,867.0
2023-08-07T11:30:00Z,-14.979710843539298,26.628266359047775,804.5
2023-08-07T12:30:00Z,-14.979710843539298,26.628266359047775,649.25
2023-08-07T13:30:00Z,-14.979710843539298,26.628266359047775,456.625
2023-08-07T14:30:00Z,-14.979710843539298,26.628266359047775,203.5
2023-08-07T15:30:00Z,-14.979710843539298,26.628266359047775,44.953125
2023-08-07T16:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-07T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-07T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-07T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-07T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-07T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-07T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-07T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-08T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-08T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-08T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-08T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-08T04:30:00Z,-14.979710843539298,26.628266359047775,17.109375
2023-08-08T05:30:00Z,-14.979710843539298,26.628266359047775,197.5
2023-08-08T06:30:00Z,-14.979710843539298,26.628266359047775,430.375
2023-08-08T07:30:00Z,-14.979710843539298,26.628266359047775,636.5
2023-08-08T08:30:00Z,-14.979710843539298,26.628266359047775,791.25
2023-08-08T09:30:00Z,-14.979710843539298,26.628266359047775,877.0
2023-08-08T10:30:00Z,-14.979710843539298,26.628266359047775,891.75
2023-08-08T11:30:00Z,-14.979710843539298,26.628266359047775,832.25
2023-08-08T12:30:00Z,-14.979710843539298,26.628266359047775,692.5
2023-08-08T13:30:00Z,-14.979710843539298,26.628266359047775,495.0
2023-08-08T14:30:00Z,-14.979710843539298,26.628266359047775,236.25
2023-08-08T15:30:00Z,-14.979710843539298,26.628266359047775,53.75
2023-08-08T16:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-08T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-08T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-08T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-08T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-08T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-08T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-08T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-09T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-09T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-09T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-09T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-09T04:30:00Z,-14.979710843539298,26.628266359047775,14.73828125
2023-08-09T05:30:00Z,-14.979710843539298,26.628266359047775,188.4375
2023-08-09T06:30:00Z,-14.979710843539298,26.628266359047775,422.625
2023-08-09T07:30:00Z,-14.979710843539298,26.628266359047775,628.5
2023-08-09T08:30:00Z,-14.979710843539298,26.628266359047775,782.75
2023-08-09T09:30:00Z,-14.979710843539298,26.628266359047775,876.5
2023-08-09T10:30:00Z,-14.979710843539298,26.628266359047775,880.0
2023-08-09T11:30:00Z,-14.979710843539298,26.628266359047775,822.75
2023-08-09T12:30:00Z,-14.979710843539298,26.628266359047775,698.75
2023-08-09T13:30:00Z,-14.979710843539298,26.628266359047775,504.5
2023-08-09T14:30:00Z,-14.979710843539298,26.628266359047775,279.625
2023-08-09T15:30:00Z,-14.979710843539298,26.628266359047775,64.84375
2023-08-09T16:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-09T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-09T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-09T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-09T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-09T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-09T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-09T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-10T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-10T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-10T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-10T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-10T04:30:00Z,-14.979710843539298,26.628266359047775,16.9921875
2023-08-10T05:30:00Z,-14.979710843539298,26.628266359047775,195.1875
2023-08-10T06:30:00Z,-14.979710843539298,26.628266359047775,429.125
2023-08-10T07:30:00Z,-14.979710843539298,26.628266359047775,636.75
2023-08-10T08:30:00Z,-14.979710843539298,26.628266359047775,792.75
2023-08-10T09:30:00Z,-14.979710843539298,26.628266359047775,876.75
2023-08-10T10:30:00Z,-14.979710843539298,26.628266359047775,891.25
2023-08-10T11:30:00Z,-14.979710843539298,26.628266359047775,832.25
2023-08-10T12:30:00Z,-14.979710843539298,26.628266359047775,711.5
2023-08-10T13:30:00Z,-14.979710843539298,26.628266359047775,521.5
2023-08-10T14:30:00Z,-14.979710843539298,26.628266359047775,294.375
2023-08-10T15:30:00Z,-14.979710843539298,26.628266359047775,70.78125
2023-08-10T16:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-10T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-10T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-10T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-10T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-10T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-10T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-10T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-11T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-11T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-11T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-11T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-11T04:30:00Z,-14.979710843539298,26.628266359047775,17.5859375
2023-08-11T05:30:00Z,-14.979710843539298,26.628266359047775,197.6875
2023-08-11T06:30:00Z,-14.979710843539298,26.628266359047775,432.75
2023-08-11T07:30:00Z,-14.979710843539298,26.628266359047775,642.25
2023-08-11T08:30:00Z,-14.979710843539298,26.628266359047775,790.25
2023-08-11T09:30:00Z,-14.979710843539298,26.628266359047775,866.0
2023-08-11T10:30:00Z,-14.979710843539298,26.628266359047775,884.5
2023-08-11T11:30:00Z,-14.979710843539298,26.628266359047775,831.25
2023-08-11T12:30:00Z,-14.979710843539298,26.628266359047775,693.25
2023-08-11T13:30:00Z,-14.979710843539298,26.628266359047775,505.625
2023-08-11T14:30:00Z,-14.979710843539298,26.628266359047775,263.0
2023-08-11T15:30:00Z,-14.979710843539298,26.628266359047775,59.609375
2023-08-11T16:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-11T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-11T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-11T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-11T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-11T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-11T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-11T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-12T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-12T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-12T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-12T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-12T04:30:00Z,-14.979710843539298,26.628266359047775,17.8828125
2023-08-12T05:30:00Z,-14.979710843539298,26.628266359047775,198.0625
2023-08-12T06:30:00Z,-14.979710843539298,26.628266359047775,438.75
2023-08-12T07:30:00Z,-14.979710843539298,26.628266359047775,648.75
2023-08-12T08:30:00Z,-14.979710843539298,26.628266359047775,806.0
2023-08-12T09:30:00Z,-14.979710843539298,26.628266359047775,896.25
2023-08-12T10:30:00Z,-14.979710843539298,26.628266359047775,912.75
2023-08-12T11:30:00Z,-14.979710843539298,26.628266359047775,854.0
2023-08-12T12:30:00Z,-14.979710843539298,26.628266359047775,719.75
2023-08-12T13:30:00Z,-14.979710843539298,26.628266359047775,531.0
2023-08-12T14:30:00Z,-14.979710843539298,26.628266359047775,303.0
2023-08-12T15:30:00Z,-14.979710843539298,26.628266359047775,75.5625
2023-08-12T16:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-12T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-12T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-12T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-12T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-12T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-12T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-12T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-13T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-13T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-13T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-08-13T03:30:00Z,-14.979710843539298,26.628266359047775,0.0
