time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-06-06T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-06T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-06T04:30:00Z,-11.495718636863199,29.780831845047874,34.421875
2023-06-06T05:30:00Z,-11.495718636863199,29.780831845047874,230.125
2023-06-06T06:30:00Z,-11.495718636863199,29.780831845047874,453.5
2023-06-06T07:30:00Z,-11.495718636863199,29.780831845047874,643.0
2023-06-06T08:30:00Z,-11.495718636863199,29.780831845047874,779.0
2023-06-06T09:30:00Z,-11.495718636863199,29.780831845047874,852.25
2023-06-06T10:30:00Z,-11.495718636863199,29.780831845047874,851.75
2023-06-06T11:30:00Z,-11.495718636863199,29.780831845047874,780.5
2023-06-06T12:30:00Z,-11.495718636863199,29.780831845047874,644.5
2023-06-06T13:30:00Z,-11.495718636863199,29.780831845047874,457.5
2023-06-06T14:30:00Z,-11.495718636863199,29.780831845047874,232.875
2023-06-06T15:30:00Z,-11.495718636863199,29.780831845047874,32.15625
2023-06-06T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-06T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-06T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-06T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-06T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-06T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-06T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-06T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-07T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-07T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-07T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-07T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-07T04:30:00Z,-11.495718636863199,29.780831845047874,26.203125
2023-06-07T05:30:00Z,-11.495718636863199,29.780831845047874,184.625
2023-06-07T06:30:00Z,-11.495718636863199,29.780831845047874,453.375
2023-06-07T07:30:00Z,-11.495718636863199,29.780831845047874,642.75
2023-06-07T08:30:00Z,-11.495718636863199,29.780831845047874,777.0
2023-06-07T09:30:00Z,-11.495718636863199,29.780831845047874,841.0
2023-06-07T10:30:00Z,-11.495718636863199,29.780831845047874,838.0
2023-06-07T11:30:00Z,-11.495718636863199,29.780831845047874,754.25
2023-06-07T12:30:00Z,-11.495718636863199,29.780831845047874,622.5
2023-06-07T13:30:00Z,-11.495718636863199,29.780831845047874,432.0
2023-06-07T14:30:00Z,-11.495718636863199,29.780831845047874,224.625
2023-06-07T15:30:00Z,-11.495718636863199,29.780831845047874,29.296875
2023-06-07T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-07T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-07T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-07T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-07T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-07T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-07T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-07T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-08T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-08T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-08T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-08T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-08T04:30:00Z,-11.495718636863199,29.780831845047874,29.6328125
2023-06-08T05:30:00Z,-11.495718636863199,29.780831845047874,219.875
2023-06-08T06:30:00Z,-11.495718636863199,29.780831845047874,464.125
2023-06-08T07:30:00Z,-11.495718636863199,29.780831845047874,655.0
2023-06-08T08:30:00Z,-11.495718636863199,29.780831845047874,792.0
2023-06-08T09:30:00Z,-11.495718636863199,29.780831845047874,863.25
2023-06-08T10:30:00Z,-11.495718636863199,29.780831845047874,863.0
2023-06-08T11:30:00Z,-11.495718636863199,29.780831845047874,791.0
2023-06-08T12:30:00Z,-11.495718636863199,29.780831845047874,653.5
2023-06-08T13:30:00Z,-11.495718636863199,29.780831845047874,463.0
2023-06-08T14:30:00Z,-11.495718636863199,29.780831845047874,239.125
2023-06-08T15:30:00Z,-11.495718636863199,29.780831845047874,36.65625
2023-06-08T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-08T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-08T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-08T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-08T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-08T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-08T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-08T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-09T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-09T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-09T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-09T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-09T04:30:00Z,-11.495718636863199,29.780831845047874,36.78125
2023-06-09T05:30:00Z,-11.495718636863199,29.780831845047874,239.0
2023-06-09T06:30:00Z,-11.495718636863199,29.780831845047874,461.5
2023-06-09T07:30:00Z,-11.495718636863199,29.780831845047874,650.0
2023-06-09T08:30:00Z,-11.495718636863199,29.780831845047874,786.75
2023-06-09T09:30:00Z,-11.495718636863199,29.780831845047874,853.0
2023-06-09T10:30:00Z,-11.495718636863199,29.780831845047874,852.0
2023-06-09T11:30:00Z,-11.495718636863199,29.780831845047874,780.5
2023-06-09T12:30:00Z,-11.495718636863199,29.780831845047874,644.75
2023-06-09T13:30:00Z,-11.495718636863199,29.780831845047874,456.125
2023-06-09T14:30:00Z,-11.495718636863199,29.780831845047874,234.5
2023-06-09T15:30:00Z,-11.495718636863199,29.780831845047874,35.5625
2023-06-09T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-09T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-09T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-09T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-09T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-09T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-09T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-09T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-10T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-10T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-10T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-10T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-10T04:30:00Z,-11.495718636863199,29.780831845047874,35.0
2023-06-10T05:30:00Z,-11.495718636863199,29.780831845047874,231.5625
2023-06-10T06:30:00Z,-11.495718636863199,29.780831845047874,460.375
2023-06-10T07:30:00Z,-11.495718636863199,29.780831845047874,650.25
2023-06-10T08:30:00Z,-11.495718636863199,29.780831845047874,786.5
2023-06-10T09:30:00Z,-11.495718636863199,29.780831845047874,851.25
2023-06-10T10:30:00Z,-11.495718636863199,29.780831845047874,850.5
2023-06-10T11:30:00Z,-11.495718636863199,29.780831845047874,777.75
2023-06-10T12:30:00Z,-11.495718636863199,29.780831845047874,633.75
2023-06-10T13:30:00Z,-11.495718636863199,29.780831845047874,442.625
2023-06-10T14:30:00Z,-11.495718636863199,29.780831845047874,220.625
2023-06-10T15:30:00Z,-11.495718636863199,29.780831845047874,31.015625
2023-06-10T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-10T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-10T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-10T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-10T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-10T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-10T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-10T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-11T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-11T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-11T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-11T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-11T04:30:00Z,-11.495718636863199,29.780831845047874,32.125
2023-06-11T05:30:00Z,-11.495718636863199,29.780831845047874,222.9375
2023-06-11T06:30:00Z,-11.495718636863199,29.780831845047874,442.75
2023-06-11T07:30:00Z,-11.495718636863199,29.780831845047874,631.5
2023-06-11T08:30:00Z,-11.495718636863199,29.780831845047874,767.0
2023-06-11T09:30:00Z,-11.495718636863199,29.780831845047874,839.25
2023-06-11T10:30:00Z,-11.495718636863199,29.780831845047874,843.0
2023-06-11T11:30:00Z,-11.495718636863199,29.780831845047874,771.75
2023-06-11T12:30:00Z,-11.495718636863199,29.780831845047874,641.0
2023-06-11T13:30:00Z,-11.495718636863199,29.780831845047874,444.125
2023-06-11T14:30:00Z,-11.495718636863199,29.780831845047874,215.125
2023-06-11T15:30:00Z,-11.495718636863199,29.780831845047874,32.359375
2023-06-11T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-11T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-11T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-11T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-11T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-11T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-11T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-11T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-12T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-12T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-12T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-12T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-12T04:30:00Z,-11.495718636863199,29.780831845047874,33.625
2023-06-12T05:30:00Z,-11.495718636863199,29.780831845047874,219.8125
2023-06-12T06:30:00Z,-11.495718636863199,29.780831845047874,450.0
2023-06-12T07:30:00Z,-11.495718636863199,29.780831845047874,638.25
2023-06-12T08:30:00Z,-11.495718636863199,29.780831845047874,773.5
2023-06-12T09:30:00Z,-11.495718636863199,29.780831845047874,824.0
2023-06-12T10:30:00Z,-11.495718636863199,29.780831845047874,758.0
2023-06-12T11:30:00Z,-11.495718636863199,29.780831845047874,639.5
2023-06-12T12:30:00Z,-11.495718636863199,29.780831845047874,528.0
2023-06-12T13:30:00Z,-11.495718636863199,29.780831845047874,377.0
2023-06-12T14:30:00Z,-11.495718636863199,29.780831845047874,168.3125
2023-06-12T15:30:00Z,-11.495718636863199,29.780831845047874,23.5390625
2023-06-12T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-12T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-12T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-12T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-12T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-12T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-12T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-12T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-13T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-13T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-13T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-13T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-13T04:30:00Z,-11.495718636863199,29.780831845047874,30.7578125
2023-06-13T05:30:00Z,-11.495718636863199,29.780831845047874,217.1875
2023-06-13T06:30:00Z,-11.495718636863199,29.780831845047874,429.375
2023-06-13T07:30:00Z,-11.495718636863199,29.780831845047874,617.75
2023-06-13T08:30:00Z,-11.495718636863199,29.780831845047874,754.0
2023-06-13T09:30:00Z,-11.495718636863199,29.780831845047874,821.75
2023-06-13T10:30:00Z,-11.495718636863199,29.780831845047874,821.0
2023-06-13T11:30:00Z,-11.495718636863199,29.780831845047874,749.0
2023-06-13T12:30:00Z,-11.495718636863199,29.780831845047874,621.5
2023-06-13T13:30:00Z,-11.495718636863199,29.780831845047874,428.125
2023-06-13T14:30:00Z,-11.495718636863199,29.780831845047874,209.375
2023-06-13T15:30:00Z,-11.495718636863199,29.780831845047874,27.921875
2023-06-13T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-13T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-13T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-13T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-13T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-13T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-13T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-13T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-14T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-14T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-14T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-14T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-14T04:30:00Z,-11.495718636863199,29.780831845047874,32.15625
2023-06-14T05:30:00Z,-11.495718636863199,29.780831845047874,223.6875
2023-06-14T06:30:00Z,-11.495718636863199,29.780831845047874,443.875
2023-06-14T07:30:00Z,-11.495718636863199,29.780831845047874,631.5
2023-06-14T08:30:00Z,-11.495718636863199,29.780831845047874,767.25
2023-06-14T09:30:00Z,-11.495718636863199,29.780831845047874,821.5
2023-06-14T10:30:00Z,-11.495718636863199,29.780831845047874,819.0
2023-06-14T11:30:00Z,-11.495718636863199,29.780831845047874,746.0
2023-06-14T12:30:00Z,-11.495718636863199,29.780831845047874,616.0
2023-06-14T13:30:00Z,-11.495718636863199,29.780831845047874,427.625
2023-06-14T14:30:00Z,-11.495718636863199,29.780831845047874,210.875
2023-06-14T15:30:00Z,-11.495718636863199,29.780831845047874,29.078125
2023-06-14T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-14T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-14T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-14T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-14T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-14T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-14T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-14T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-15T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-15T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-15T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-15T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-15T04:30:00Z,-11.495718636863199,29.780831845047874,29.25
2023-06-15T05:30:00Z,-11.495718636863199,29.780831845047874,208.1875
2023-06-15T06:30:00Z,-11.495718636863199,29.780831845047874,431.875
2023-06-15T07:30:00Z,-11.495718636863199,29.780831845047874,620.5
2023-06-15T08:30:00Z,-11.495718636863199,29.780831845047874,757.0
2023-06-15T09:30:00Z,-11.495718636863199,29.780831845047874,827.0
2023-06-15T10:30:00Z,-11.495718636863199,29.780831845047874,828.75
2023-06-15T11:30:00Z,-11.495718636863199,29.780831845047874,757.0
2023-06-15T12:30:00Z,-11.495718636863199,29.780831845047874,596.25
2023-06-15T13:30:00Z,-11.495718636863199,29.780831845047874,396.125
2023-06-15T14:30:00Z,-11.495718636863199,29.780831845047874,185.5
2023-06-15T15:30:00Z,-11.495718636863199,29.780831845047874,21.9375
2023-06-15T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-15T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-15T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-15T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-15T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-15T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-15T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-15T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-16T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-16T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-16T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-16T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-16T04:30:00Z,-11.495718636863199,29.780831845047874,30.84375
2023-06-16T05:30:00Z,-11.495718636863199,29.780831845047874,220.25
2023-06-16T06:30:00Z,-11.495718636863199,29.780831845047874,441.125
2023-06-16T07:30:00Z,-11.495718636863199,29.780831845047874,631.75
2023-06-16T08:30:00Z,-11.495718636863199,29.780831845047874,769.75
2023-06-16T09:30:00Z,-11.495718636863199,29.780831845047874,838.5
2023-06-16T10:30:00Z,-11.495718636863199,29.780831845047874,838.5
2023-06-16T11:30:00Z,-11.495718636863199,29.780831845047874,767.5
2023-06-16T12:30:00Z,-11.495718636863199,29.780831845047874,637.5
2023-06-16T13:30:00Z,-11.495718636863199,29.780831845047874,448.375
2023-06-16T14:30:00Z,-11.495718636863199,29.780831845047874,227.5
2023-06-16T15:30:00Z,-11.495718636863199,29.780831845047874,33.03125
2023-06-16T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-16T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-16T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-16T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-16T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-16T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-16T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-16T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-17T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-17T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-17T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-17T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-17T04:30:00Z,-11.495718636863199,29.780831845047874,28.765625
2023-06-17T05:30:00Z,-11.495718636863199,29.780831845047874,203.5625
2023-06-17T06:30:00Z,-11.495718636863199,29.780831845047874,459.25
2023-06-17T07:30:00Z,-11.495718636863199,29.780831845047874,652.75
2023-06-17T08:30:00Z,-11.495718636863199,29.780831845047874,791.5
2023-06-17T09:30:00Z,-11.495718636863199,29.780831845047874,861.25
2023-06-17T10:30:00Z,-11.495718636863199,29.780831845047874,860.0
2023-06-17T11:30:00Z,-11.495718636863199,29.780831845047874,787.5
2023-06-17T12:30:00Z,-11.495718636863199,29.780831845047874,649.0
2023-06-17T13:30:00Z,-11.495718636863199,29.780831845047874,456.875
2023-06-17T14:30:00Z,-11.495718636863199,29.780831845047874,232.4375
2023-06-17T15:30:00Z,-11.495718636863199,29.780831845047874,34.015625
2023-06-17T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-17T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-17T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-17T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-17T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-17T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-17T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-17T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-18T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-18T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-18T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-18T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-18T04:30:00Z,-11.495718636863199,29.780831845047874,35.6875
2023-06-18T05:30:00Z,-11.495718636863199,29.780831845047874,239.3125
2023-06-18T06:30:00Z,-11.495718636863199,29.780831845047874,466.0
2023-06-18T07:30:00Z,-11.495718636863199,29.780831845047874,658.0
2023-06-18T08:30:00Z,-11.495718636863199,29.780831845047874,795.5
2023-06-18T09:30:00Z,-11.495718636863199,29.780831845047874,865.25
2023-06-18T10:30:00Z,-11.495718636863199,29.780831845047874,863.25
2023-06-18T11:30:00Z,-11.495718636863199,29.780831845047874,790.5
2023-06-18T12:30:00Z,-11.495718636863199,29.780831845047874,654.75
2023-06-18T13:30:00Z,-11.495718636863199,29.780831845047874,462.25
2023-06-18T14:30:00Z,-11.495718636863199,29.780831845047874,236.9375
2023-06-18T15:30:00Z,-11.495718636863199,29.780831845047874,35.0
2023-06-18T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-18T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-18T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-18T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-18T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-18T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-18T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-18T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-19T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-19T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-19T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-19T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-19T04:30:00Z,-11.495718636863199,29.780831845047874,34.84375
2023-06-19T05:30:00Z,-11.495718636863199,29.780831845047874,236.0625
2023-06-19T06:30:00Z,-11.495718636863199,29.780831845047874,461.625
2023-06-19T07:30:00Z,-11.495718636863199,29.780831845047874,653.5
2023-06-19T08:30:00Z,-11.495718636863199,29.780831845047874,791.25
2023-06-19T09:30:00Z,-11.495718636863199,29.780831845047874,847.75
2023-06-19T10:30:00Z,-11.495718636863199,29.780831845047874,846.75
2023-06-19T11:30:00Z,-11.495718636863199,29.780831845047874,773.75
2023-06-19T12:30:00Z,-11.495718636863199,29.780831845047874,627.5
2023-06-19T13:30:00Z,-11.495718636863199,29.780831845047874,437.5
2023-06-19T14:30:00Z,-11.495718636863199,29.780831845047874,217.25
2023-06-19T15:30:00Z,-11.495718636863199,29.780831845047874,30.0703125
2023-06-19T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-19T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-19T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-19T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-19T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-19T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-19T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-19T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-20T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-20T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-20T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-20T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-20T04:30:00Z,-11.495718636863199,29.780831845047874,30.125
2023-06-20T05:30:00Z,-11.495718636863199,29.780831845047874,218.1875
2023-06-20T06:30:00Z,-11.495718636863199,29.780831845047874,432.25
2023-06-20T07:30:00Z,-11.495718636863199,29.780831845047874,621.75
2023-06-20T08:30:00Z,-11.495718636863199,29.780831845047874,758.25
2023-06-20T09:30:00Z,-11.495718636863199,29.780831845047874,828.75
2023-06-20T10:30:00Z,-11.495718636863199,29.780831845047874,827.0
2023-06-20T11:30:00Z,-11.495718636863199,29.780831845047874,755.0
2023-06-20T12:30:00Z,-11.495718636863199,29.780831845047874,624.25
2023-06-20T13:30:00Z,-11.495718636863199,29.780831845047874,433.75
2023-06-20T14:30:00Z,-11.495718636863199,29.780831845047874,214.5
2023-06-20T15:30:00Z,-11.495718636863199,29.780831845047874,29.625
2023-06-20T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-20T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-20T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-20T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-20T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-20T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-20T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-20T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-21T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-21T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-21T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-21T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-21T04:30:00Z,-11.495718636863199,29.780831845047874,30.21875
2023-06-21T05:30:00Z,-11.495718636863199,29.780831845047874,214.125
2023-06-21T06:30:00Z,-11.495718636863199,29.780831845047874,435.75
2023-06-21T07:30:00Z,-11.495718636863199,29.780831845047874,622.5
2023-06-21T08:30:00Z,-11.495718636863199,29.780831845047874,760.5
2023-06-21T09:30:00Z,-11.495718636863199,29.780831845047874,824.25
2023-06-21T10:30:00Z,-11.495718636863199,29.780831845047874,831.75
2023-06-21T11:30:00Z,-11.495718636863199,29.780831845047874,765.75
2023-06-21T12:30:00Z,-11.495718636863199,29.780831845047874,625.25
2023-06-21T13:30:00Z,-11.495718636863199,29.780831845047874,431.0
2023-06-21T14:30:00Z,-11.495718636863199,29.780831845047874,214.1875
2023-06-21T15:30:00Z,-11.495718636863199,29.780831845047874,30.0625
2023-06-21T16:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-21T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-21T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-21T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-21T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-21T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-21T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-21T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-22T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-22T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-22T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-06-22T03:30:00Z,-11.495718636863199,29.780831845047874,0.0
