time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-10-06T09:30:00Z,-15.747928815772369,26.05002828250523,998.5
2023-10-06T10:30:00Z,-15.747928815772369,26.05002828250523,1018.5
2023-10-06T11:30:00Z,-15.747928815772369,26.05002828250523,958.75
2023-10-06T12:30:00Z,-15.747928815772369,26.05002828250523,819.0
2023-10-06T13:30:00Z,-15.747928815772369,26.05002828250523,623.25
2023-10-06T14:30:00Z,-15.747928815772369,26.05002828250523,386.375
2023-10-06T15:30:00Z,-15.747928815772369,26.05002828250523,145.125
2023-10-06T16:30:00Z,-15.747928815772369,26.05002828250523,5.88671875
2023-10-06T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-06T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-06T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-06T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-06T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-06T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-06T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-07T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-07T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-07T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-07T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-07T04:30:00Z,-15.747928815772369,26.05002828250523,50.09375
2023-10-07T05:30:00Z,-15.747928815772369,26.05002828250523,258.25
2023-10-07T06:30:00Z,-15.747928815772369,26.05002828250523,504.75
2023-10-07T07:30:00Z,-15.747928815772369,26.05002828250523,726.25
2023-10-07T08:30:00Z,-15.747928815772369,26.05002828250523,895.0
2023-10-07T09:30:00Z,-15.747928815772369,26.05002828250523,987.0
2023-10-07T10:30:00Z,-15.747928815772369,26.05002828250523,1008.5
2023-10-07T11:30:00Z,-15.747928815772369,26.05002828250523,949.75
2023-10-07T12:30:00Z,-15.747928815772369,26.05002828250523,818.75
2023-10-07T13:30:00Z,-15.747928815772369,26.05002828250523,620.0
2023-10-07T14:30:00Z,-15.747928815772369,26.05002828250523,383.25
2023-10-07T15:30:00Z,-15.747928815772369,26.05002828250523,141.0625
2023-10-07T16:30:00Z,-15.747928815772369,26.05002828250523,5.810546875
2023-10-07T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-07T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-07T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-07T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-07T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-07T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-07T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-08T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-08T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-08T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-08T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-08T04:30:00Z,-15.747928815772369,26.05002828250523,48.40625
2023-10-08T05:30:00Z,-15.747928815772369,26.05002828250523,251.3125
2023-10-08T06:30:00Z,-15.747928815772369,26.05002828250523,499.5
2023-10-08T07:30:00Z,-15.747928815772369,26.05002828250523,718.0
2023-10-08T08:30:00Z,-15.747928815772369,26.05002828250523,884.0
2023-10-08T09:30:00Z,-15.747928815772369,26.05002828250523,972.75
2023-10-08T10:30:00Z,-15.747928815772369,26.05002828250523,992.25
2023-10-08T11:30:00Z,-15.747928815772369,26.05002828250523,920.5
2023-10-08T12:30:00Z,-15.747928815772369,26.05002828250523,756.5
2023-10-08T13:30:00Z,-15.747928815772369,26.05002828250523,570.5
2023-10-08T14:30:00Z,-15.747928815772369,26.05002828250523,349.375
2023-10-08T15:30:00Z,-15.747928815772369,26.05002828250523,129.9375
2023-10-08T16:30:00Z,-15.747928815772369,26.05002828250523,5.75390625
2023-10-08T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-08T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-08T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-08T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-08T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-08T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-08T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-09T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-09T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-09T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-09T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-09T04:30:00Z,-15.747928815772369,26.05002828250523,47.3125
2023-10-09T05:30:00Z,-15.747928815772369,26.05002828250523,245.125
2023-10-09T06:30:00Z,-15.747928815772369,26.05002828250523,482.0
2023-10-09T07:30:00Z,-15.747928815772369,26.05002828250523,701.75
2023-10-09T08:30:00Z,-15.747928815772369,26.05002828250523,871.5
2023-10-09T09:30:00Z,-15.747928815772369,26.05002828250523,943.75
2023-10-09T10:30:00Z,-15.747928815772369,26.05002828250523,967.0
2023-10-09T11:30:00Z,-15.747928815772369,26.05002828250523,911.25
2023-10-09T12:30:00Z,-15.747928815772369,26.05002828250523,771.75
2023-10-09T13:30:00Z,-15.747928815772369,26.05002828250523,581.25
2023-10-09T14:30:00Z,-15.747928815772369,26.05002828250523,353.25
2023-10-09T15:30:00Z,-15.747928815772369,26.05002828250523,128.4375
2023-10-09T16:30:00Z,-15.747928815772369,26.05002828250523,5.607421875
2023-10-09T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-09T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-09T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-09T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-09T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-09T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-09T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-10T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-10T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-10T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-10T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-10T04:30:00Z,-15.747928815772369,26.05002828250523,41.328125
2023-10-10T05:30:00Z,-15.747928815772369,26.05002828250523,230.125
2023-10-10T06:30:00Z,-15.747928815772369,26.05002828250523,473.125
2023-10-10T07:30:00Z,-15.747928815772369,26.05002828250523,699.0
2023-10-10T08:30:00Z,-15.747928815772369,26.05002828250523,873.5
2023-10-10T09:30:00Z,-15.747928815772369,26.05002828250523,981.5
2023-10-10T10:30:00Z,-15.747928815772369,26.05002828250523,1007.75
2023-10-10T11:30:00Z,-15.747928815772369,26.05002828250523,954.25
2023-10-10T12:30:00Z,-15.747928815772369,26.05002828250523,832.75
2023-10-10T13:30:00Z,-15.747928815772369,26.05002828250523,640.0
2023-10-10T14:30:00Z,-15.747928815772369,26.05002828250523,403.375
2023-10-10T15:30:00Z,-15.747928815772369,26.05002828250523,157.375
2023-10-10T16:30:00Z,-15.747928815772369,26.05002828250523,7.359375
2023-10-10T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-10T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-10T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-10T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-10T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-10T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-10T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-11T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-11T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-11T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-11T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-11T04:30:00Z,-15.747928815772369,26.05002828250523,57.734375
2023-10-11T05:30:00Z,-15.747928815772369,26.05002828250523,282.0
2023-10-11T06:30:00Z,-15.747928815772369,26.05002828250523,532.5
2023-10-11T07:30:00Z,-15.747928815772369,26.05002828250523,754.5
2023-10-11T08:30:00Z,-15.747928815772369,26.05002828250523,922.0
2023-10-11T09:30:00Z,-15.747928815772369,26.05002828250523,1011.5
2023-10-11T10:30:00Z,-15.747928815772369,26.05002828250523,1034.5
2023-10-11T11:30:00Z,-15.747928815772369,26.05002828250523,977.0
2023-10-11T12:30:00Z,-15.747928815772369,26.05002828250523,823.0
2023-10-11T13:30:00Z,-15.747928815772369,26.05002828250523,627.5
2023-10-11T14:30:00Z,-15.747928815772369,26.05002828250523,389.875
2023-10-11T15:30:00Z,-15.747928815772369,26.05002828250523,147.9375
2023-10-11T16:30:00Z,-15.747928815772369,26.05002828250523,6.888671875
2023-10-11T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-11T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-11T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-11T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-11T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-11T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-11T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-12T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-12T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-12T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-12T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-12T04:30:00Z,-15.747928815772369,26.05002828250523,34.484375
2023-10-12T05:30:00Z,-15.747928815772369,26.05002828250523,166.3125
2023-10-12T06:30:00Z,-15.747928815772369,26.05002828250523,431.875
2023-10-12T07:30:00Z,-15.747928815772369,26.05002828250523,687.0
2023-10-12T08:30:00Z,-15.747928815772369,26.05002828250523,861.0
2023-10-12T09:30:00Z,-15.747928815772369,26.05002828250523,937.5
2023-10-12T10:30:00Z,-15.747928815772369,26.05002828250523,972.75
2023-10-12T11:30:00Z,-15.747928815772369,26.05002828250523,917.25
2023-10-12T12:30:00Z,-15.747928815772369,26.05002828250523,794.0
2023-10-12T13:30:00Z,-15.747928815772369,26.05002828250523,603.0
2023-10-12T14:30:00Z,-15.747928815772369,26.05002828250523,371.75
2023-10-12T15:30:00Z,-15.747928815772369,26.05002828250523,138.625
2023-10-12T16:30:00Z,-15.747928815772369,26.05002828250523,6.376953125
2023-10-12T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-12T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-12T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-12T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-12T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-12T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-12T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-13T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-13T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-13T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-13T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-13T04:30:00Z,-15.747928815772369,26.05002828250523,39.890625
2023-10-13T05:30:00Z,-15.747928815772369,26.05002828250523,192.25
2023-10-13T06:30:00Z,-15.747928815772369,26.05002828250523,402.375
2023-10-13T07:30:00Z,-15.747928815772369,26.05002828250523,626.0
2023-10-13T08:30:00Z,-15.747928815772369,26.05002828250523,826.75
2023-10-13T09:30:00Z,-15.747928815772369,26.05002828250523,910.0
2023-10-13T10:30:00Z,-15.747928815772369,26.05002828250523,859.0
2023-10-13T11:30:00Z,-15.747928815772369,26.05002828250523,681.25
2023-10-13T12:30:00Z,-15.747928815772369,26.05002828250523,541.75
2023-10-13T13:30:00Z,-15.747928815772369,26.05002828250523,412.375
2023-10-13T14:30:00Z,-15.747928815772369,26.05002828250523,205.375
2023-10-13T15:30:00Z,-15.747928815772369,26.05002828250523,61.0625
2023-10-13T16:30:00Z,-15.747928815772369,26.05002828250523,3.3046875
2023-10-13T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-13T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-13T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-13T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-13T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-13T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-13T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-14T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-14T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-14T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-14T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-14T04:30:00Z,-15.747928815772369,26.05002828250523,22.53125
2023-10-14T05:30:00Z,-15.747928815772369,26.05002828250523,118.03125
2023-10-14T06:30:00Z,-15.747928815772369,26.05002828250523,262.0
2023-10-14T07:30:00Z,-15.747928815772369,26.05002828250523,443.125
2023-10-14T08:30:00Z,-15.747928815772369,26.05002828250523,614.0
2023-10-14T09:30:00Z,-15.747928815772369,26.05002828250523,805.75
2023-10-14T10:30:00Z,-15.747928815772369,26.05002828250523,870.25
2023-10-14T11:30:00Z,-15.747928815772369,26.05002828250523,840.75
2023-10-14T12:30:00Z,-15.747928815772369,26.05002828250523,663.75
2023-10-14T13:30:00Z,-15.747928815772369,26.05002828250523,435.25
2023-10-14T14:30:00Z,-15.747928815772369,26.05002828250523,221.625
2023-10-14T15:30:00Z,-15.747928815772369,26.05002828250523,72.6875
2023-10-14T16:30:00Z,-15.747928815772369,26.05002828250523,3.6943359375
2023-10-14T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-14T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-14T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-14T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-14T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-14T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-14T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-15T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-15T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-15T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-15T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-15T04:30:00Z,-15.747928815772369,26.05002828250523,24.875
2023-10-15T05:30:00Z,-15.747928815772369,26.05002828250523,137.125
2023-10-15T06:30:00Z,-15.747928815772369,26.05002828250523,316.125
2023-10-15T07:30:00Z,-15.747928815772369,26.05002828250523,500.875
2023-10-15T08:30:00Z,-15.747928815772369,26.05002828250523,621.0
2023-10-15T09:30:00Z,-15.747928815772369,26.05002828250523,728.25
2023-10-15T10:30:00Z,-15.747928815772369,26.05002828250523,778.75
2023-10-15T11:30:00Z,-15.747928815772369,26.05002828250523,706.25
2023-10-15T12:30:00Z,-15.747928815772369,26.05002828250523,572.5
2023-10-15T13:30:00Z,-15.747928815772369,26.05002828250523,412.75
2023-10-15T14:30:00Z,-15.747928815772369,26.05002828250523,242.6875
2023-10-15T15:30:00Z,-15.747928815772369,26.05002828250523,87.5625
2023-10-15T16:30:00Z,-15.747928815772369,26.05002828250523,4.8359375
2023-10-15T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-15T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-15T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-15T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-15T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-15T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-15T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-16T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-16T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-16T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-16T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-16T04:30:00Z,-15.747928815772369,26.05002828250523,26.84375
2023-10-16T05:30:00Z,-15.747928815772369,26.05002828250523,128.3125
2023-10-16T06:30:00Z,-15.747928815772369,26.05002828250523,268.0
2023-10-16T07:30:00Z,-15.747928815772369,26.05002828250523,361.625
2023-10-16T08:30:00Z,-15.747928815772369,26.05002828250523,440.75
2023-10-16T09:30:00Z,-15.747928815772369,26.05002828250523,517.75
2023-10-16T10:30:00Z,-15.747928815772369,26.05002828250523,540.75
2023-10-16T11:30:00Z,-15.747928815772369,26.05002828250523,527.25
2023-10-16T12:30:00Z,-15.747928815772369,26.05002828250523,431.125
2023-10-16T13:30:00Z,-15.747928815772369,26.05002828250523,323.125
2023-10-16T14:30:00Z,-15.747928815772369,26.05002828250523,189.1875
2023-10-16T15:30:00Z,-15.747928815772369,26.05002828250523,72.75
2023-10-16T16:30:00Z,-15.747928815772369,26.05002828250523,3.908203125
2023-10-16T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-16T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-16T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-16T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-16T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-16T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-16T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-17T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-17T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-17T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-17T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-17T04:30:00Z,-15.747928815772369,26.05002828250523,34.90625
2023-10-17T05:30:00Z,-15.747928815772369,26.05002828250523,170.25
2023-10-17T06:30:00Z,-15.747928815772369,26.05002828250523,328.625
2023-10-17T07:30:00Z,-15.747928815772369,26.05002828250523,490.125
2023-10-17T08:30:00Z,-15.747928815772369,26.05002828250523,551.0
2023-10-17T09:30:00Z,-15.747928815772369,26.05002828250523,565.0
2023-10-17T10:30:00Z,-15.747928815772369,26.05002828250523,583.0
2023-10-17T11:30:00Z,-15.747928815772369,26.05002828250523,634.0
2023-10-17T12:30:00Z,-15.747928815772369,26.05002828250523,577.25
2023-10-17T13:30:00Z,-15.747928815772369,26.05002828250523,445.0
2023-10-17T14:30:00Z,-15.747928815772369,26.05002828250523,281.5
2023-10-17T15:30:00Z,-15.747928815772369,26.05002828250523,101.5625
2023-10-17T16:30:00Z,-15.747928815772369,26.05002828250523,5.142578125
2023-10-17T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-17T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-17T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-17T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-17T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-17T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-17T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-18T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-18T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-18T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-18T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-18T04:30:00Z,-15.747928815772369,26.05002828250523,70.90625
2023-10-18T05:30:00Z,-15.747928815772369,26.05002828250523,308.125
2023-10-18T06:30:00Z,-15.747928815772369,26.05002828250523,562.5
2023-10-18T07:30:00Z,-15.747928815772369,26.05002828250523,784.75
2023-10-18T08:30:00Z,-15.747928815772369,26.05002828250523,944.5
2023-10-18T09:30:00Z,-15.747928815772369,26.05002828250523,1044.5
2023-10-18T10:30:00Z,-15.747928815772369,26.05002828250523,1073.0
2023-10-18T11:30:00Z,-15.747928815772369,26.05002828250523,1015.75
2023-10-18T12:30:00Z,-15.747928815772369,26.05002828250523,882.25
2023-10-18T13:30:00Z,-15.747928815772369,26.05002828250523,688.25
2023-10-18T14:30:00Z,-15.747928815772369,26.05002828250523,448.5
2023-10-18T15:30:00Z,-15.747928815772369,26.05002828250523,191.25
2023-10-18T16:30:00Z,-15.747928815772369,26.05002828250523,12.3828125
2023-10-18T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-18T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-18T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-18T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-18T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-18T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-18T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-19T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-19T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-19T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-19T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-19T04:30:00Z,-15.747928815772369,26.05002828250523,69.9375
2023-10-19T05:30:00Z,-15.747928815772369,26.05002828250523,290.75
2023-10-19T06:30:00Z,-15.747928815772369,26.05002828250523,551.25
2023-10-19T07:30:00Z,-15.747928815772369,26.05002828250523,772.75
2023-10-19T08:30:00Z,-15.747928815772369,26.05002828250523,938.0
2023-10-19T09:30:00Z,-15.747928815772369,26.05002828250523,1012.75
2023-10-19T10:30:00Z,-15.747928815772369,26.05002828250523,1025.0
2023-10-19T11:30:00Z,-15.747928815772369,26.05002828250523,963.25
2023-10-19T12:30:00Z,-15.747928815772369,26.05002828250523,838.75
2023-10-19T13:30:00Z,-15.747928815772369,26.05002828250523,649.5
2023-10-19T14:30:00Z,-15.747928815772369,26.05002828250523,400.0
2023-10-19T15:30:00Z,-15.747928815772369,26.05002828250523,152.0
2023-10-19T16:30:00Z,-15.747928815772369,26.05002828250523,9.359375
2023-10-19T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-19T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-19T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-19T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-19T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-19T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-19T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-20T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-20T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-20T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-20T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-20T04:30:00Z,-15.747928815772369,26.05002828250523,76.03125
2023-10-20T05:30:00Z,-15.747928815772369,26.05002828250523,316.25
2023-10-20T06:30:00Z,-15.747928815772369,26.05002828250523,571.75
2023-10-20T07:30:00Z,-15.747928815772369,26.05002828250523,792.25
2023-10-20T08:30:00Z,-15.747928815772369,26.05002828250523,959.5
2023-10-20T09:30:00Z,-15.747928815772369,26.05002828250523,1049.5
2023-10-20T10:30:00Z,-15.747928815772369,26.05002828250523,1070.0
2023-10-20T11:30:00Z,-15.747928815772369,26.05002828250523,1010.75
2023-10-20T12:30:00Z,-15.747928815772369,26.05002828250523,867.5
2023-10-20T13:30:00Z,-15.747928815772369,26.05002828250523,666.75
2023-10-20T14:30:00Z,-15.747928815772369,26.05002828250523,417.0
2023-10-20T15:30:00Z,-15.747928815772369,26.05002828250523,153.9375
2023-10-20T16:30:00Z,-15.747928815772369,26.05002828250523,8.35546875
2023-10-20T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-20T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-20T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-20T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-20T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-20T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-20T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-21T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-21T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-21T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-21T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-21T04:30:00Z,-15.747928815772369,26.05002828250523,48.984375
2023-10-21T05:30:00Z,-15.747928815772369,26.05002828250523,195.625
2023-10-21T06:30:00Z,-15.747928815772369,26.05002828250523,334.375
2023-10-21T07:30:00Z,-15.747928815772369,26.05002828250523,470.75
2023-10-21T08:30:00Z,-15.747928815772369,26.05002828250523,604.0
2023-10-21T09:30:00Z,-15.747928815772369,26.05002828250523,743.0
2023-10-21T10:30:00Z,-15.747928815772369,26.05002828250523,813.0
2023-10-21T11:30:00Z,-15.747928815772369,26.05002828250523,814.0
2023-10-21T12:30:00Z,-15.747928815772369,26.05002828250523,741.5
2023-10-21T13:30:00Z,-15.747928815772369,26.05002828250523,561.25
2023-10-21T14:30:00Z,-15.747928815772369,26.05002828250523,323.0
2023-10-21T15:30:00Z,-15.747928815772369,26.05002828250523,106.59375
2023-10-21T16:30:00Z,-15.747928815772369,26.05002828250523,7.5546875
2023-10-21T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-21T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-21T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-21T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-21T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-21T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-21T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-22T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-22T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-22T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-22T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-10-22T04:30:00Z,-15.747928815772369,26.05002828250523,60.84375
2023-10-22T05:30:00Z,-15.747928815772369,26.05002828250523,287.875
2023-10-22T06:30:00Z,-15.747928815772369,26.05002828250523,495.25
2023-10-22T07:30:00Z,-15.747928815772369,26.05002828250523,666.75
2023-10-22T08:30:00Z,-15.747928815772369,26.05002828250523,845.75
2023-10-22T09:30:00Z,-15.747928815772369,26.05002828250523,951.25
