time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-06-18T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-18T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-19T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-19T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-19T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-19T03:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-19T04:30:00Z,-9.18095815230515,31.554564877504177,58.53125
2023-06-19T05:30:00Z,-9.18095815230515,31.554564877504177,278.5
2023-06-19T06:30:00Z,-9.18095815230515,31.554564877504177,506.125
2023-06-19T07:30:00Z,-9.18095815230515,31.554564877504177,695.25
2023-06-19T08:30:00Z,-9.18095815230515,31.554564877504177,827.5
2023-06-19T09:30:00Z,-9.18095815230515,31.554564877504177,892.0
2023-06-19T10:30:00Z,-9.18095815230515,31.554564877504177,884.0
2023-06-19T11:30:00Z,-9.18095815230515,31.554564877504177,804.5
2023-06-19T12:30:00Z,-9.18095815230515,31.554564877504177,656.0
2023-06-19T13:30:00Z,-9.18095815230515,31.554564877504177,458.375
2023-06-19T14:30:00Z,-9.18095815230515,31.554564877504177,230.3125
2023-06-19T15:30:00Z,-9.18095815230515,31.554564877504177,32.359375
2023-06-19T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-19T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-19T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-19T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-19T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-19T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-19T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-19T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-20T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-20T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-20T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-20T03:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-20T04:30:00Z,-9.18095815230515,31.554564877504177,46.015625
2023-06-20T05:30:00Z,-9.18095815230515,31.554564877504177,239.1875
2023-06-20T06:30:00Z,-9.18095815230515,31.554564877504177,492.875
2023-06-20T07:30:00Z,-9.18095815230515,31.554564877504177,680.25
2023-06-20T08:30:00Z,-9.18095815230515,31.554564877504177,811.25
2023-06-20T09:30:00Z,-9.18095815230515,31.554564877504177,874.75
2023-06-20T10:30:00Z,-9.18095815230515,31.554564877504177,866.5
2023-06-20T11:30:00Z,-9.18095815230515,31.554564877504177,786.5
2023-06-20T12:30:00Z,-9.18095815230515,31.554564877504177,650.75
2023-06-20T13:30:00Z,-9.18095815230515,31.554564877504177,454.625
2023-06-20T14:30:00Z,-9.18095815230515,31.554564877504177,228.25
2023-06-20T15:30:00Z,-9.18095815230515,31.554564877504177,32.0625
2023-06-20T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-20T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-20T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-20T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-20T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-20T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-20T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-20T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-21T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-21T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-21T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-21T03:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-21T04:30:00Z,-9.18095815230515,31.554564877504177,54.8125
2023-06-21T05:30:00Z,-9.18095815230515,31.554564877504177,266.125
2023-06-21T06:30:00Z,-9.18095815230515,31.554564877504177,490.5
2023-06-21T07:30:00Z,-9.18095815230515,31.554564877504177,684.0
2023-06-21T08:30:00Z,-9.18095815230515,31.554564877504177,817.25
2023-06-21T09:30:00Z,-9.18095815230515,31.554564877504177,881.0
2023-06-21T10:30:00Z,-9.18095815230515,31.554564877504177,872.0
2023-06-21T11:30:00Z,-9.18095815230515,31.554564877504177,783.0
2023-06-21T12:30:00Z,-9.18095815230515,31.554564877504177,609.25
2023-06-21T13:30:00Z,-9.18095815230515,31.554564877504177,426.375
2023-06-21T14:30:00Z,-9.18095815230515,31.554564877504177,217.6875
2023-06-21T15:30:00Z,-9.18095815230515,31.554564877504177,30.0703125
2023-06-21T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-21T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-21T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-21T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-21T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-21T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-21T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-21T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-22T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-22T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-22T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-22T03:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-22T04:30:00Z,-9.18095815230515,31.554564877504177,51.09375
2023-06-22T05:30:00Z,-9.18095815230515,31.554564877504177,243.625
2023-06-22T06:30:00Z,-9.18095815230515,31.554564877504177,486.75
2023-06-22T07:30:00Z,-9.18095815230515,31.554564877504177,674.0
2023-06-22T08:30:00Z,-9.18095815230515,31.554564877504177,806.5
2023-06-22T09:30:00Z,-9.18095815230515,31.554564877504177,863.25
2023-06-22T10:30:00Z,-9.18095815230515,31.554564877504177,854.75
2023-06-22T11:30:00Z,-9.18095815230515,31.554564877504177,774.75
2023-06-22T12:30:00Z,-9.18095815230515,31.554564877504177,638.25
2023-06-22T13:30:00Z,-9.18095815230515,31.554564877504177,442.875
2023-06-22T14:30:00Z,-9.18095815230515,31.554564877504177,218.75
2023-06-22T15:30:00Z,-9.18095815230515,31.554564877504177,28.3515625
2023-06-22T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-22T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-22T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-22T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-22T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-22T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-22T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-22T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-23T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-23T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-23T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-23T03:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-23T04:30:00Z,-9.18095815230515,31.554564877504177,40.0
2023-06-23T05:30:00Z,-9.18095815230515,31.554564877504177,212.8125
2023-06-23T06:30:00Z,-9.18095815230515,31.554564877504177,414.375
2023-06-23T07:30:00Z,-9.18095815230515,31.554564877504177,662.75
2023-06-23T08:30:00Z,-9.18095815230515,31.554564877504177,804.5
2023-06-23T09:30:00Z,-9.18095815230515,31.554564877504177,869.75
2023-06-23T10:30:00Z,-9.18095815230515,31.554564877504177,862.75
2023-06-23T11:30:00Z,-9.18095815230515,31.554564877504177,783.5
2023-06-23T12:30:00Z,-9.18095815230515,31.554564877504177,624.0
2023-06-23T13:30:00Z,-9.18095815230515,31.554564877504177,429.625
2023-06-23T14:30:00Z,-9.18095815230515,31.554564877504177,167.25
2023-06-23T15:30:00Z,-9.18095815230515,31.554564877504177,24.65625
2023-06-23T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-23T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-23T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-23T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-23T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-23T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-23T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-23T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-24T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-24T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-24T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-24T03:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-24T04:30:00Z,-9.18095815230515,31.554564877504177,36.796875
2023-06-24T05:30:00Z,-9.18095815230515,31.554564877504177,170.5
2023-06-24T06:30:00Z,-9.18095815230515,31.554564877504177,377.375
2023-06-24T07:30:00Z,-9.18095815230515,31.554564877504177,687.0
2023-06-24T08:30:00Z,-9.18095815230515,31.554564877504177,828.75
2023-06-24T09:30:00Z,-9.18095815230515,31.554564877504177,894.25
2023-06-24T10:30:00Z,-9.18095815230515,31.554564877504177,886.25
2023-06-24T11:30:00Z,-9.18095815230515,31.554564877504177,806.0
2023-06-24T12:30:00Z,-9.18095815230515,31.554564877504177,662.0
2023-06-24T13:30:00Z,-9.18095815230515,31.554564877504177,464.375
2023-06-24T14:30:00Z,-9.18095815230515,31.554564877504177,235.0625
2023-06-24T15:30:00Z,-9.18095815230515,31.554564877504177,33.71875
2023-06-24T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-24T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-24T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-24T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-24T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-24T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-24T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-24T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-25T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-25T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-25T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-25T03:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-25T04:30:00Z,-9.18095815230515,31.554564877504177,38.03125
2023-06-25T05:30:00Z,-9.18095815230515,31.554564877504177,210.25
2023-06-25T06:30:00Z,-9.18095815230515,31.554564877504177,469.125
2023-06-25T07:30:00Z,-9.18095815230515,31.554564877504177,685.5
2023-06-25T08:30:00Z,-9.18095815230515,31.554564877504177,823.0
2023-06-25T09:30:00Z,-9.18095815230515,31.554564877504177,887.25
2023-06-25T10:30:00Z,-9.18095815230515,31.554564877504177,878.25
2023-06-25T11:30:00Z,-9.18095815230515,31.554564877504177,797.75
2023-06-25T12:30:00Z,-9.18095815230515,31.554564877504177,656.5
2023-06-25T13:30:00Z,-9.18095815230515,31.554564877504177,458.375
2023-06-25T14:30:00Z,-9.18095815230515,31.554564877504177,231.3125
2023-06-25T15:30:00Z,-9.18095815230515,31.554564877504177,31.8984375
2023-06-25T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-25T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-25T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-25T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-25T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-25T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-25T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-25T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-26T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-26T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-26T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-26T03:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-26T04:30:00Z,-9.18095815230515,31.554564877504177,38.984375
2023-06-26T05:30:00Z,-9.18095815230515,31.554564877504177,227.5
2023-06-26T06:30:00Z,-9.18095815230515,31.554564877504177,488.0
2023-06-26T07:30:00Z,-9.18095815230515,31.554564877504177,675.25
2023-06-26T08:30:00Z,-9.18095815230515,31.554564877504177,806.75
2023-06-26T09:30:00Z,-9.18095815230515,31.554564877504177,870.25
2023-06-26T10:30:00Z,-9.18095815230515,31.554564877504177,862.5
2023-06-26T11:30:00Z,-9.18095815230515,31.554564877504177,783.5
2023-06-26T12:30:00Z,-9.18095815230515,31.554564877504177,628.25
2023-06-26T13:30:00Z,-9.18095815230515,31.554564877504177,429.375
2023-06-26T14:30:00Z,-9.18095815230515,31.554564877504177,174.6875
2023-06-26T15:30:00Z,-9.18095815230515,31.554564877504177,22.140625
2023-06-26T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-26T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-26T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-26T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-26T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-26T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-26T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-26T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-27T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-27T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-27T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-27T03:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-27T04:30:00Z,-9.18095815230515,31.554564877504177,44.0
2023-06-27T05:30:00Z,-9.18095815230515,31.554564877504177,249.625
2023-06-27T06:30:00Z,-9.18095815230515,31.554564877504177,473.375
2023-06-27T07:30:00Z,-9.18095815230515,31.554564877504177,658.25
2023-06-27T08:30:00Z,-9.18095815230515,31.554564877504177,788.5
2023-06-27T09:30:00Z,-9.18095815230515,31.554564877504177,851.0
2023-06-27T10:30:00Z,-9.18095815230515,31.554564877504177,834.5
2023-06-27T11:30:00Z,-9.18095815230515,31.554564877504177,661.0
2023-06-27T12:30:00Z,-9.18095815230515,31.554564877504177,560.25
2023-06-27T13:30:00Z,-9.18095815230515,31.554564877504177,299.5
2023-06-27T14:30:00Z,-9.18095815230515,31.554564877504177,154.125
2023-06-27T15:30:00Z,-9.18095815230515,31.554564877504177,20.46875
2023-06-27T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-27T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-27T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-27T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-27T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-27T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-27T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-27T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-28T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-28T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-28T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-28T03:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-28T04:30:00Z,-9.18095815230515,31.554564877504177,52.96875
2023-06-28T05:30:00Z,-9.18095815230515,31.554564877504177,261.125
2023-06-28T06:30:00Z,-9.18095815230515,31.554564877504177,481.0
2023-06-28T07:30:00Z,-9.18095815230515,31.554564877504177,666.0
2023-06-28T08:30:00Z,-9.18095815230515,31.554564877504177,795.75
2023-06-28T09:30:00Z,-9.18095815230515,31.554564877504177,823.75
2023-06-28T10:30:00Z,-9.18095815230515,31.554564877504177,757.0
2023-06-28T11:30:00Z,-9.18095815230515,31.554564877504177,653.0
2023-06-28T12:30:00Z,-9.18095815230515,31.554564877504177,563.75
2023-06-28T13:30:00Z,-9.18095815230515,31.554564877504177,353.75
2023-06-28T14:30:00Z,-9.18095815230515,31.554564877504177,141.6875
2023-06-28T15:30:00Z,-9.18095815230515,31.554564877504177,19.3671875
2023-06-28T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-28T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-28T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-28T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-28T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-28T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-28T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-28T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-29T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-29T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-29T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-29T03:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-29T04:30:00Z,-9.18095815230515,31.554564877504177,54.984375
2023-06-29T05:30:00Z,-9.18095815230515,31.554564877504177,266.5
2023-06-29T06:30:00Z,-9.18095815230515,31.554564877504177,488.125
2023-06-29T07:30:00Z,-9.18095815230515,31.554564877504177,677.75
2023-06-29T08:30:00Z,-9.18095815230515,31.554564877504177,809.75
2023-06-29T09:30:00Z,-9.18095815230515,31.554564877504177,864.0
2023-06-29T10:30:00Z,-9.18095815230515,31.554564877504177,832.0
2023-06-29T11:30:00Z,-9.18095815230515,31.554564877504177,764.5
2023-06-29T12:30:00Z,-9.18095815230515,31.554564877504177,635.0
2023-06-29T13:30:00Z,-9.18095815230515,31.554564877504177,421.875
2023-06-29T14:30:00Z,-9.18095815230515,31.554564877504177,205.5
2023-06-29T15:30:00Z,-9.18095815230515,31.554564877504177,24.265625
2023-06-29T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-29T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-29T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-29T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-29T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-29T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-29T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-29T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-30T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-30T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-30T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-30T03:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-30T04:30:00Z,-9.18095815230515,31.554564877504177,42.640625
2023-06-30T05:30:00Z,-9.18095815230515,31.554564877504177,255.625
2023-06-30T06:30:00Z,-9.18095815230515,31.554564877504177,493.875
2023-06-30T07:30:00Z,-9.18095815230515,31.554564877504177,683.0
2023-06-30T08:30:00Z,-9.18095815230515,31.554564877504177,817.0
2023-06-30T09:30:00Z,-9.18095815230515,31.554564877504177,885.25
2023-06-30T10:30:00Z,-9.18095815230515,31.554564877504177,878.25
2023-06-30T11:30:00Z,-9.18095815230515,31.554564877504177,798.0
2023-06-30T12:30:00Z,-9.18095815230515,31.554564877504177,656.0
2023-06-30T13:30:00Z,-9.18095815230515,31.554564877504177,457.75
2023-06-30T14:30:00Z,-9.18095815230515,31.554564877504177,230.375
2023-06-30T15:30:00Z,-9.18095815230515,31.554564877504177,32.53125
2023-06-30T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-30T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-30T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-30T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-30T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-30T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-30T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-06-30T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-01T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-01T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-01T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-01T03:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-01T04:30:00Z,-9.18095815230515,31.554564877504177,46.796875
2023-07-01T05:30:00Z,-9.18095815230515,31.554564877504177,259.375
2023-07-01T06:30:00Z,-9.18095815230515,31.554564877504177,498.75
2023-07-01T07:30:00Z,-9.18095815230515,31.554564877504177,691.0
2023-07-01T08:30:00Z,-9.18095815230515,31.554564877504177,824.75
2023-07-01T09:30:00Z,-9.18095815230515,31.554564877504177,890.25
2023-07-01T10:30:00Z,-9.18095815230515,31.554564877504177,883.0
2023-07-01T11:30:00Z,-9.18095815230515,31.554564877504177,803.25
2023-07-01T12:30:00Z,-9.18095815230515,31.554564877504177,661.0
2023-07-01T13:30:00Z,-9.18095815230515,31.554564877504177,463.0
2023-07-01T14:30:00Z,-9.18095815230515,31.554564877504177,233.6875
2023-07-01T15:30:00Z,-9.18095815230515,31.554564877504177,32.875
2023-07-01T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-01T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-01T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-01T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-01T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-01T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-01T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-01T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-02T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-02T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-02T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-02T03:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-02T04:30:00Z,-9.18095815230515,31.554564877504177,42.78125
2023-07-02T05:30:00Z,-9.18095815230515,31.554564877504177,214.0
2023-07-02T06:30:00Z,-9.18095815230515,31.554564877504177,489.625
2023-07-02T07:30:00Z,-9.18095815230515,31.554564877504177,700.75
2023-07-02T08:30:00Z,-9.18095815230515,31.554564877504177,839.5
2023-07-02T09:30:00Z,-9.18095815230515,31.554564877504177,903.0
2023-07-02T10:30:00Z,-9.18095815230515,31.554564877504177,893.75
2023-07-02T11:30:00Z,-9.18095815230515,31.554564877504177,812.25
2023-07-02T12:30:00Z,-9.18095815230515,31.554564877504177,667.75
2023-07-02T13:30:00Z,-9.18095815230515,31.554564877504177,469.25
2023-07-02T14:30:00Z,-9.18095815230515,31.554564877504177,239.0625
2023-07-02T15:30:00Z,-9.18095815230515,31.554564877504177,34.75
2023-07-02T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-02T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-02T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-02T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-02T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-02T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-02T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-02T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-03T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-03T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-03T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-03T03:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-03T04:30:00Z,-9.18095815230515,31.554564877504177,44.484375
2023-07-03T05:30:00Z,-9.18095815230515,31.554564877504177,222.0625
2023-07-03T06:30:00Z,-9.18095815230515,31.554564877504177,419.0
2023-07-03T07:30:00Z,-9.18095815230515,31.554564877504177,684.75
2023-07-03T08:30:00Z,-9.18095815230515,31.554564877504177,826.75
2023-07-03T09:30:00Z,-9.18095815230515,31.554564877504177,893.25
2023-07-03T10:30:00Z,-9.18095815230515,31.554564877504177,886.75
2023-07-03T11:30:00Z,-9.18095815230515,31.554564877504177,807.0
2023-07-03T12:30:00Z,-9.18095815230515,31.554564877504177,657.25
2023-07-03T13:30:00Z,-9.18095815230515,31.554564877504177,459.5
2023-07-03T14:30:00Z,-9.18095815230515,31.554564877504177,229.5625
2023-07-03T15:30:00Z,-9.18095815230515,31.554564877504177,31.21875
2023-07-03T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-03T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-03T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-03T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-03T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-03T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-03T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-03T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-04T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-04T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-04T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-04T03:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-04T04:30:00Z,-9.18095815230515,31.554564877504177,33.484375
2023-07-04T05:30:00Z,-9.18095815230515,31.554564877504177,202.375
2023-07-04T06:30:00Z,-9.18095815230515,31.554564877504177,416.5
2023-07-04T07:30:00Z,-9.18095815230515,31.554564877504177,683.5
2023-07-04T08:30:00Z,-9.18095815230515,31.554564877504177,826.5
2023-07-04T09:30:00Z,-9.18095815230515,31.554564877504177,891.5
2023-07-04T10:30:00Z,-9.18095815230515,31.554564877504177,882.0
2023-07-04T11:30:00Z,-9.18095815230515,31.554564877504177,799.5
2023-07-04T12:30:00Z,-9.18095815230515,31.554564877504177,663.5
2023-07-04T13:30:00Z,-9.18095815230515,31.554564877504177,463.375
2023-07-04T14:30:00Z,-9.18095815230515,31.554564877504177,233.6875
2023-07-04T15:30:00Z,-9.18095815230515,31.554564877504177,33.4375
2023-07-04T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-04T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-04T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-04T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-04T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-04T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-04T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-07-04T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
