time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-05-30T04:30:00Z,-13.148628530340277,30.442666635292714,30.0859375
2023-05-30T05:30:00Z,-13.148628530340277,30.442666635292714,197.5
2023-05-30T06:30:00Z,-13.148628530340277,30.442666635292714,440.25
2023-05-30T07:30:00Z,-13.148628530340277,30.442666635292714,651.25
2023-05-30T08:30:00Z,-13.148628530340277,30.442666635292714,785.0
2023-05-30T09:30:00Z,-13.148628530340277,30.442666635292714,858.0
2023-05-30T10:30:00Z,-13.148628530340277,30.442666635292714,859.5
2023-05-30T11:30:00Z,-13.148628530340277,30.442666635292714,785.0
2023-05-30T12:30:00Z,-13.148628530340277,30.442666635292714,640.5
2023-05-30T13:30:00Z,-13.148628530340277,30.442666635292714,444.125
2023-05-30T14:30:00Z,-13.148628530340277,30.442666635292714,214.625
2023-05-30T15:30:00Z,-13.148628530340277,30.442666635292714,24.75
2023-05-30T16:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-05-30T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-05-30T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-05-30T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-05-30T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-05-30T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-05-30T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-05-30T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-05-31T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-05-31T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-05-31T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-05-31T03:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-05-31T04:30:00Z,-13.148628530340277,30.442666635292714,38.203125
2023-05-31T05:30:00Z,-13.148628530340277,30.442666635292714,244.8125
2023-05-31T06:30:00Z,-13.148628530340277,30.442666635292714,473.125
2023-05-31T07:30:00Z,-13.148628530340277,30.442666635292714,666.5
2023-05-31T08:30:00Z,-13.148628530340277,30.442666635292714,804.0
2023-05-31T09:30:00Z,-13.148628530340277,30.442666635292714,871.0
2023-05-31T10:30:00Z,-13.148628530340277,30.442666635292714,866.0
2023-05-31T11:30:00Z,-13.148628530340277,30.442666635292714,789.0
2023-05-31T12:30:00Z,-13.148628530340277,30.442666635292714,647.5
2023-05-31T13:30:00Z,-13.148628530340277,30.442666635292714,452.125
2023-05-31T14:30:00Z,-13.148628530340277,30.442666635292714,224.5
2023-05-31T15:30:00Z,-13.148628530340277,30.442666635292714,28.3671875
2023-05-31T16:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-05-31T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-05-31T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-05-31T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-05-31T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-05-31T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-05-31T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-05-31T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-01T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-01T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-01T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-01T03:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-01T04:30:00Z,-13.148628530340277,30.442666635292714,38.53125
2023-06-01T05:30:00Z,-13.148628530340277,30.442666635292714,244.875
2023-06-01T06:30:00Z,-13.148628530340277,30.442666635292714,471.125
2023-06-01T07:30:00Z,-13.148628530340277,30.442666635292714,660.75
2023-06-01T08:30:00Z,-13.148628530340277,30.442666635292714,793.0
2023-06-01T09:30:00Z,-13.148628530340277,30.442666635292714,861.25
2023-06-01T10:30:00Z,-13.148628530340277,30.442666635292714,857.25
2023-06-01T11:30:00Z,-13.148628530340277,30.442666635292714,773.75
2023-06-01T12:30:00Z,-13.148628530340277,30.442666635292714,641.0
2023-06-01T13:30:00Z,-13.148628530340277,30.442666635292714,446.125
2023-06-01T14:30:00Z,-13.148628530340277,30.442666635292714,212.3125
2023-06-01T15:30:00Z,-13.148628530340277,30.442666635292714,26.90625
2023-06-01T16:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-01T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-01T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-01T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-01T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-01T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-01T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-01T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-02T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-02T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-02T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-02T03:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-02T04:30:00Z,-13.148628530340277,30.442666635292714,37.9375
2023-06-02T05:30:00Z,-13.148628530340277,30.442666635292714,243.625
2023-06-02T06:30:00Z,-13.148628530340277,30.442666635292714,469.875
2023-06-02T07:30:00Z,-13.148628530340277,30.442666635292714,661.25
2023-06-02T08:30:00Z,-13.148628530340277,30.442666635292714,796.0
2023-06-02T09:30:00Z,-13.148628530340277,30.442666635292714,863.5
2023-06-02T10:30:00Z,-13.148628530340277,30.442666635292714,858.5
2023-06-02T11:30:00Z,-13.148628530340277,30.442666635292714,781.75
2023-06-02T12:30:00Z,-13.148628530340277,30.442666635292714,642.25
2023-06-02T13:30:00Z,-13.148628530340277,30.442666635292714,447.75
2023-06-02T14:30:00Z,-13.148628530340277,30.442666635292714,221.8125
2023-06-02T15:30:00Z,-13.148628530340277,30.442666635292714,27.7734375
2023-06-02T16:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-02T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-02T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-02T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-02T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-02T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-02T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-02T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-03T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-03T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-03T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-03T03:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-03T04:30:00Z,-13.148628530340277,30.442666635292714,38.34375
2023-06-03T05:30:00Z,-13.148628530340277,30.442666635292714,243.6875
2023-06-03T06:30:00Z,-13.148628530340277,30.442666635292714,467.75
2023-06-03T07:30:00Z,-13.148628530340277,30.442666635292714,656.5
2023-06-03T08:30:00Z,-13.148628530340277,30.442666635292714,790.5
2023-06-03T09:30:00Z,-13.148628530340277,30.442666635292714,857.25
2023-06-03T10:30:00Z,-13.148628530340277,30.442666635292714,852.25
2023-06-03T11:30:00Z,-13.148628530340277,30.442666635292714,776.5
2023-06-03T12:30:00Z,-13.148628530340277,30.442666635292714,634.25
2023-06-03T13:30:00Z,-13.148628530340277,30.442666635292714,441.375
2023-06-03T14:30:00Z,-13.148628530340277,30.442666635292714,193.75
2023-06-03T15:30:00Z,-13.148628530340277,30.442666635292714,23.7890625
2023-06-03T16:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-03T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-03T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-03T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-03T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-03T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-03T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-03T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-04T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-04T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-04T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-04T03:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-04T04:30:00Z,-13.148628530340277,30.442666635292714,33.765625
2023-06-04T05:30:00Z,-13.148628530340277,30.442666635292714,217.9375
2023-06-04T06:30:00Z,-13.148628530340277,30.442666635292714,436.875
2023-06-04T07:30:00Z,-13.148628530340277,30.442666635292714,640.0
2023-06-04T08:30:00Z,-13.148628530340277,30.442666635292714,773.0
2023-06-04T09:30:00Z,-13.148628530340277,30.442666635292714,838.25
2023-06-04T10:30:00Z,-13.148628530340277,30.442666635292714,832.75
2023-06-04T11:30:00Z,-13.148628530340277,30.442666635292714,760.5
2023-06-04T12:30:00Z,-13.148628530340277,30.442666635292714,624.5
2023-06-04T13:30:00Z,-13.148628530340277,30.442666635292714,438.75
2023-06-04T14:30:00Z,-13.148628530340277,30.442666635292714,219.0625
2023-06-04T15:30:00Z,-13.148628530340277,30.442666635292714,26.6328125
2023-06-04T16:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-04T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-04T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-04T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-04T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-04T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-04T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-04T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-05T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-05T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-05T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-05T03:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-05T04:30:00Z,-13.148628530340277,30.442666635292714,36.484375
2023-06-05T05:30:00Z,-13.148628530340277,30.442666635292714,235.5
2023-06-05T06:30:00Z,-13.148628530340277,30.442666635292714,463.25
2023-06-05T07:30:00Z,-13.148628530340277,30.442666635292714,652.0
2023-06-05T08:30:00Z,-13.148628530340277,30.442666635292714,785.5
2023-06-05T09:30:00Z,-13.148628530340277,30.442666635292714,849.5
2023-06-05T10:30:00Z,-13.148628530340277,30.442666635292714,845.0
2023-06-05T11:30:00Z,-13.148628530340277,30.442666635292714,767.0
2023-06-05T12:30:00Z,-13.148628530340277,30.442666635292714,625.0
2023-06-05T13:30:00Z,-13.148628530340277,30.442666635292714,434.25
2023-06-05T14:30:00Z,-13.148628530340277,30.442666635292714,212.875
2023-06-05T15:30:00Z,-13.148628530340277,30.442666635292714,25.71875
2023-06-05T16:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-05T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-05T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-05T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-05T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-05T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-05T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-05T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-06T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-06T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-06T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-06T03:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-06T04:30:00Z,-13.148628530340277,30.442666635292714,33.484375
2023-06-06T05:30:00Z,-13.148628530340277,30.442666635292714,221.125
2023-06-06T06:30:00Z,-13.148628530340277,30.442666635292714,456.375
2023-06-06T07:30:00Z,-13.148628530340277,30.442666635292714,644.75
2023-06-06T08:30:00Z,-13.148628530340277,30.442666635292714,776.25
2023-06-06T09:30:00Z,-13.148628530340277,30.442666635292714,844.25
2023-06-06T10:30:00Z,-13.148628530340277,30.442666635292714,842.25
2023-06-06T11:30:00Z,-13.148628530340277,30.442666635292714,756.0
2023-06-06T12:30:00Z,-13.148628530340277,30.442666635292714,627.75
2023-06-06T13:30:00Z,-13.148628530340277,30.442666635292714,428.875
2023-06-06T14:30:00Z,-13.148628530340277,30.442666635292714,197.8125
2023-06-06T15:30:00Z,-13.148628530340277,30.442666635292714,24.265625
2023-06-06T16:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-06T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-06T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-06T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-06T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-06T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-06T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-06T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-07T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-07T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-07T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-07T03:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-07T04:30:00Z,-13.148628530340277,30.442666635292714,25.6015625
2023-06-07T05:30:00Z,-13.148628530340277,30.442666635292714,171.5
2023-06-07T06:30:00Z,-13.148628530340277,30.442666635292714,359.625
2023-06-07T07:30:00Z,-13.148628530340277,30.442666635292714,601.5
2023-06-07T08:30:00Z,-13.148628530340277,30.442666635292714,697.25
2023-06-07T09:30:00Z,-13.148628530340277,30.442666635292714,765.0
2023-06-07T10:30:00Z,-13.148628530340277,30.442666635292714,758.75
2023-06-07T11:30:00Z,-13.148628530340277,30.442666635292714,704.5
2023-06-07T12:30:00Z,-13.148628530340277,30.442666635292714,569.0
2023-06-07T13:30:00Z,-13.148628530340277,30.442666635292714,363.25
2023-06-07T14:30:00Z,-13.148628530340277,30.442666635292714,163.375
2023-06-07T15:30:00Z,-13.148628530340277,30.442666635292714,20.25
2023-06-07T16:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-07T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-07T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-07T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-07T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-07T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-07T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-07T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-08T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-08T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-08T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-08T03:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-08T04:30:00Z,-13.148628530340277,30.442666635292714,35.578125
2023-06-08T05:30:00Z,-13.148628530340277,30.442666635292714,234.625
2023-06-08T06:30:00Z,-13.148628530340277,30.442666635292714,462.875
2023-06-08T07:30:00Z,-13.148628530340277,30.442666635292714,651.25
2023-06-08T08:30:00Z,-13.148628530340277,30.442666635292714,785.0
2023-06-08T09:30:00Z,-13.148628530340277,30.442666635292714,852.25
2023-06-08T10:30:00Z,-13.148628530340277,30.442666635292714,847.75
2023-06-08T11:30:00Z,-13.148628530340277,30.442666635292714,772.5
2023-06-08T12:30:00Z,-13.148628530340277,30.442666635292714,633.5
2023-06-08T13:30:00Z,-13.148628530340277,30.442666635292714,441.875
2023-06-08T14:30:00Z,-13.148628530340277,30.442666635292714,218.625
2023-06-08T15:30:00Z,-13.148628530340277,30.442666635292714,26.8125
2023-06-08T16:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-08T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-08T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-08T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-08T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-08T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-08T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-08T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-09T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-09T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-09T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-09T03:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-09T04:30:00Z,-13.148628530340277,30.442666635292714,37.046875
2023-06-09T05:30:00Z,-13.148628530340277,30.442666635292714,240.625
2023-06-09T06:30:00Z,-13.148628530340277,30.442666635292714,463.5
2023-06-09T07:30:00Z,-13.148628530340277,30.442666635292714,651.5
2023-06-09T08:30:00Z,-13.148628530340277,30.442666635292714,784.5
2023-06-09T09:30:00Z,-13.148628530340277,30.442666635292714,849.25
2023-06-09T10:30:00Z,-13.148628530340277,30.442666635292714,844.75
2023-06-09T11:30:00Z,-13.148628530340277,30.442666635292714,769.0
2023-06-09T12:30:00Z,-13.148628530340277,30.442666635292714,629.5
2023-06-09T13:30:00Z,-13.148628530340277,30.442666635292714,437.875
2023-06-09T14:30:00Z,-13.148628530340277,30.442666635292714,215.1875
2023-06-09T15:30:00Z,-13.148628530340277,30.442666635292714,25.890625
2023-06-09T16:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-09T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-09T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-09T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-09T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-09T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-09T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-09T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-10T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-10T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-10T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-10T03:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-10T04:30:00Z,-13.148628530340277,30.442666635292714,33.96875
2023-06-10T05:30:00Z,-13.148628530340277,30.442666635292714,229.75
2023-06-10T06:30:00Z,-13.148628530340277,30.442666635292714,447.875
2023-06-10T07:30:00Z,-13.148628530340277,30.442666635292714,633.75
2023-06-10T08:30:00Z,-13.148628530340277,30.442666635292714,765.5
2023-06-10T09:30:00Z,-13.148628530340277,30.442666635292714,824.5
2023-06-10T10:30:00Z,-13.148628530340277,30.442666635292714,812.5
2023-06-10T11:30:00Z,-13.148628530340277,30.442666635292714,733.5
2023-06-10T12:30:00Z,-13.148628530340277,30.442666635292714,579.5
2023-06-10T13:30:00Z,-13.148628530340277,30.442666635292714,386.75
2023-06-10T14:30:00Z,-13.148628530340277,30.442666635292714,175.6875
2023-06-10T15:30:00Z,-13.148628530340277,30.442666635292714,19.75
2023-06-10T16:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-10T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-10T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-10T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-10T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-10T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-10T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-10T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-11T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-11T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-11T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-11T03:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-11T04:30:00Z,-13.148628530340277,30.442666635292714,30.9453125
2023-06-11T05:30:00Z,-13.148628530340277,30.442666635292714,218.75
2023-06-11T06:30:00Z,-13.148628530340277,30.442666635292714,436.75
2023-06-11T07:30:00Z,-13.148628530340277,30.442666635292714,622.0
2023-06-11T08:30:00Z,-13.148628530340277,30.442666635292714,751.0
2023-06-11T09:30:00Z,-13.148628530340277,30.442666635292714,820.75
2023-06-11T10:30:00Z,-13.148628530340277,30.442666635292714,817.5
2023-06-11T11:30:00Z,-13.148628530340277,30.442666635292714,747.0
2023-06-11T12:30:00Z,-13.148628530340277,30.442666635292714,613.5
2023-06-11T13:30:00Z,-13.148628530340277,30.442666635292714,426.0
2023-06-11T14:30:00Z,-13.148628530340277,30.442666635292714,205.25
2023-06-11T15:30:00Z,-13.148628530340277,30.442666635292714,23.9375
2023-06-11T16:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-11T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-11T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-11T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-11T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-11T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-11T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-11T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-12T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-12T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-12T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-12T03:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-12T04:30:00Z,-13.148628530340277,30.442666635292714,33.75
2023-06-12T05:30:00Z,-13.148628530340277,30.442666635292714,230.1875
2023-06-12T06:30:00Z,-13.148628530340277,30.442666635292714,450.75
2023-06-12T07:30:00Z,-13.148628530340277,30.442666635292714,637.75
2023-06-12T08:30:00Z,-13.148628530340277,30.442666635292714,769.25
2023-06-12T09:30:00Z,-13.148628530340277,30.442666635292714,829.25
2023-06-12T10:30:00Z,-13.148628530340277,30.442666635292714,789.0
2023-06-12T11:30:00Z,-13.148628530340277,30.442666635292714,711.75
2023-06-12T12:30:00Z,-13.148628530340277,30.442666635292714,522.0
2023-06-12T13:30:00Z,-13.148628530340277,30.442666635292714,306.125
2023-06-12T14:30:00Z,-13.148628530340277,30.442666635292714,132.0
2023-06-12T15:30:00Z,-13.148628530340277,30.442666635292714,16.7890625
2023-06-12T16:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-12T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-12T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-12T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-12T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-12T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-12T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-12T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-13T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-13T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-13T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-13T03:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-13T04:30:00Z,-13.148628530340277,30.442666635292714,31.3515625
2023-06-13T05:30:00Z,-13.148628530340277,30.442666635292714,219.6875
2023-06-13T06:30:00Z,-13.148628530340277,30.442666635292714,430.75
2023-06-13T07:30:00Z,-13.148628530340277,30.442666635292714,616.0
2023-06-13T08:30:00Z,-13.148628530340277,30.442666635292714,748.0
2023-06-13T09:30:00Z,-13.148628530340277,30.442666635292714,814.5
2023-06-13T10:30:00Z,-13.148628530340277,30.442666635292714,810.25
2023-06-13T11:30:00Z,-13.148628530340277,30.442666635292714,733.5
2023-06-13T12:30:00Z,-13.148628530340277,30.442666635292714,609.5
2023-06-13T13:30:00Z,-13.148628530340277,30.442666635292714,417.125
2023-06-13T14:30:00Z,-13.148628530340277,30.442666635292714,179.875
2023-06-13T15:30:00Z,-13.148628530340277,30.442666635292714,21.1015625
2023-06-13T16:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-13T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-13T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-13T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-13T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-13T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-13T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-13T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-14T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-14T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-14T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-14T03:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-14T04:30:00Z,-13.148628530340277,30.442666635292714,30.21875
2023-06-14T05:30:00Z,-13.148628530340277,30.442666635292714,217.0625
2023-06-14T06:30:00Z,-13.148628530340277,30.442666635292714,436.625
2023-06-14T07:30:00Z,-13.148628530340277,30.442666635292714,624.0
2023-06-14T08:30:00Z,-13.148628530340277,30.442666635292714,757.75
2023-06-14T09:30:00Z,-13.148628530340277,30.442666635292714,813.5
2023-06-14T10:30:00Z,-13.148628530340277,30.442666635292714,809.25
2023-06-14T11:30:00Z,-13.148628530340277,30.442666635292714,734.25
2023-06-14T12:30:00Z,-13.148628530340277,30.442666635292714,601.5
2023-06-14T13:30:00Z,-13.148628530340277,30.442666635292714,411.5
2023-06-14T14:30:00Z,-13.148628530340277,30.442666635292714,195.0
2023-06-14T15:30:00Z,-13.148628530340277,30.442666635292714,21.6953125
2023-06-14T16:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-14T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-14T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-14T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-14T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-14T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-14T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-14T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-15T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-15T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-15T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-15T03:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-06-15T04:30:00Z,-13.148628530340277,30.442666635292714,27.0703125
2023-06-15T05:30:00Z,-13.148628530340277,30.442666635292714,203.6875
