time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-10-06T07:30:00Z,-16.288609758292107,28.54785859503441,750.25
2023-10-06T08:30:00Z,-16.288609758292107,28.54785859503441,906.0
2023-10-06T09:30:00Z,-16.288609758292107,28.54785859503441,992.0
2023-10-06T10:30:00Z,-16.288609758292107,28.54785859503441,1001.0
2023-10-06T11:30:00Z,-16.288609758292107,28.54785859503441,932.5
2023-10-06T12:30:00Z,-16.288609758292107,28.54785859503441,754.0
2023-10-06T13:30:00Z,-16.288609758292107,28.54785859503441,556.75
2023-10-06T14:30:00Z,-16.288609758292107,28.54785859503441,326.5
2023-10-06T15:30:00Z,-16.288609758292107,28.54785859503441,102.3125
2023-10-06T16:30:00Z,-16.288609758292107,28.54785859503441,1.25048828125
2023-10-06T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-06T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-06T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-06T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-06T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-06T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-06T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-07T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-07T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-07T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-07T03:30:00Z,-16.288609758292107,28.54785859503441,0.01168060302734375
2023-10-07T04:30:00Z,-16.288609758292107,28.54785859503441,71.1875
2023-10-07T05:30:00Z,-16.288609758292107,28.54785859503441,286.125
2023-10-07T06:30:00Z,-16.288609758292107,28.54785859503441,525.0
2023-10-07T07:30:00Z,-16.288609758292107,28.54785859503441,736.25
2023-10-07T08:30:00Z,-16.288609758292107,28.54785859503441,892.75
2023-10-07T09:30:00Z,-16.288609758292107,28.54785859503441,972.5
2023-10-07T10:30:00Z,-16.288609758292107,28.54785859503441,972.75
2023-10-07T11:30:00Z,-16.288609758292107,28.54785859503441,895.0
2023-10-07T12:30:00Z,-16.288609758292107,28.54785859503441,723.5
2023-10-07T13:30:00Z,-16.288609758292107,28.54785859503441,526.25
2023-10-07T14:30:00Z,-16.288609758292107,28.54785859503441,301.375
2023-10-07T15:30:00Z,-16.288609758292107,28.54785859503441,91.71875
2023-10-07T16:30:00Z,-16.288609758292107,28.54785859503441,1.17822265625
2023-10-07T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-07T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-07T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-07T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-07T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-07T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-07T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-08T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-08T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-08T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-08T03:30:00Z,-16.288609758292107,28.54785859503441,0.01641082763671875
2023-10-08T04:30:00Z,-16.288609758292107,28.54785859503441,67.25
2023-10-08T05:30:00Z,-16.288609758292107,28.54785859503441,274.375
2023-10-08T06:30:00Z,-16.288609758292107,28.54785859503441,508.875
2023-10-08T07:30:00Z,-16.288609758292107,28.54785859503441,717.5
2023-10-08T08:30:00Z,-16.288609758292107,28.54785859503441,867.0
2023-10-08T09:30:00Z,-16.288609758292107,28.54785859503441,946.0
2023-10-08T10:30:00Z,-16.288609758292107,28.54785859503441,921.0
2023-10-08T11:30:00Z,-16.288609758292107,28.54785859503441,820.5
2023-10-08T12:30:00Z,-16.288609758292107,28.54785859503441,731.25
2023-10-08T13:30:00Z,-16.288609758292107,28.54785859503441,507.375
2023-10-08T14:30:00Z,-16.288609758292107,28.54785859503441,277.0
2023-10-08T15:30:00Z,-16.288609758292107,28.54785859503441,80.71875
2023-10-08T16:30:00Z,-16.288609758292107,28.54785859503441,1.16259765625
2023-10-08T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-08T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-08T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-08T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-08T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-08T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-08T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-09T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-09T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-09T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-09T03:30:00Z,-16.288609758292107,28.54785859503441,0.0320892333984375
2023-10-09T04:30:00Z,-16.288609758292107,28.54785859503441,61.90625
2023-10-09T05:30:00Z,-16.288609758292107,28.54785859503441,251.75
2023-10-09T06:30:00Z,-16.288609758292107,28.54785859503441,475.5
2023-10-09T07:30:00Z,-16.288609758292107,28.54785859503441,678.75
2023-10-09T08:30:00Z,-16.288609758292107,28.54785859503441,833.0
2023-10-09T09:30:00Z,-16.288609758292107,28.54785859503441,858.25
2023-10-09T10:30:00Z,-16.288609758292107,28.54785859503441,851.75
2023-10-09T11:30:00Z,-16.288609758292107,28.54785859503441,780.25
2023-10-09T12:30:00Z,-16.288609758292107,28.54785859503441,697.5
2023-10-09T13:30:00Z,-16.288609758292107,28.54785859503441,487.5
2023-10-09T14:30:00Z,-16.288609758292107,28.54785859503441,268.0
2023-10-09T15:30:00Z,-16.288609758292107,28.54785859503441,80.09375
2023-10-09T16:30:00Z,-16.288609758292107,28.54785859503441,1.2529296875
2023-10-09T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-09T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-09T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-09T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-09T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-09T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-09T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-10T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-10T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-10T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-10T03:30:00Z,-16.288609758292107,28.54785859503441,0.04925537109375
2023-10-10T04:30:00Z,-16.288609758292107,28.54785859503441,82.4375
2023-10-10T05:30:00Z,-16.288609758292107,28.54785859503441,315.0
2023-10-10T06:30:00Z,-16.288609758292107,28.54785859503441,564.5
2023-10-10T07:30:00Z,-16.288609758292107,28.54785859503441,780.5
2023-10-10T08:30:00Z,-16.288609758292107,28.54785859503441,938.5
2023-10-10T09:30:00Z,-16.288609758292107,28.54785859503441,1010.5
2023-10-10T10:30:00Z,-16.288609758292107,28.54785859503441,1013.0
2023-10-10T11:30:00Z,-16.288609758292107,28.54785859503441,937.25
2023-10-10T12:30:00Z,-16.288609758292107,28.54785859503441,796.5
2023-10-10T13:30:00Z,-16.288609758292107,28.54785859503441,590.25
2023-10-10T14:30:00Z,-16.288609758292107,28.54785859503441,348.25
2023-10-10T15:30:00Z,-16.288609758292107,28.54785859503441,113.75
2023-10-10T16:30:00Z,-16.288609758292107,28.54785859503441,1.7666015625
2023-10-10T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-10T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-10T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-10T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-10T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-10T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-10T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-11T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-11T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-11T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-11T03:30:00Z,-16.288609758292107,28.54785859503441,0.0660400390625
2023-10-11T04:30:00Z,-16.288609758292107,28.54785859503441,79.6875
2023-10-11T05:30:00Z,-16.288609758292107,28.54785859503441,303.5
2023-10-11T06:30:00Z,-16.288609758292107,28.54785859503441,515.25
2023-10-11T07:30:00Z,-16.288609758292107,28.54785859503441,716.5
2023-10-11T08:30:00Z,-16.288609758292107,28.54785859503441,864.0
2023-10-11T09:30:00Z,-16.288609758292107,28.54785859503441,944.5
2023-10-11T10:30:00Z,-16.288609758292107,28.54785859503441,948.25
2023-10-11T11:30:00Z,-16.288609758292107,28.54785859503441,879.5
2023-10-11T12:30:00Z,-16.288609758292107,28.54785859503441,716.25
2023-10-11T13:30:00Z,-16.288609758292107,28.54785859503441,524.25
2023-10-11T14:30:00Z,-16.288609758292107,28.54785859503441,302.875
2023-10-11T15:30:00Z,-16.288609758292107,28.54785859503441,95.3125
2023-10-11T16:30:00Z,-16.288609758292107,28.54785859503441,1.6533203125
2023-10-11T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-11T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-11T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-11T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-11T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-11T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-11T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-12T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-12T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-12T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-12T03:30:00Z,-16.288609758292107,28.54785859503441,0.093505859375
2023-10-12T04:30:00Z,-16.288609758292107,28.54785859503441,63.4375
2023-10-12T05:30:00Z,-16.288609758292107,28.54785859503441,259.875
2023-10-12T06:30:00Z,-16.288609758292107,28.54785859503441,494.375
2023-10-12T07:30:00Z,-16.288609758292107,28.54785859503441,706.5
2023-10-12T08:30:00Z,-16.288609758292107,28.54785859503441,864.75
2023-10-12T09:30:00Z,-16.288609758292107,28.54785859503441,958.75
2023-10-12T10:30:00Z,-16.288609758292107,28.54785859503441,962.0
2023-10-12T11:30:00Z,-16.288609758292107,28.54785859503441,868.25
2023-10-12T12:30:00Z,-16.288609758292107,28.54785859503441,606.0
2023-10-12T13:30:00Z,-16.288609758292107,28.54785859503441,386.75
2023-10-12T14:30:00Z,-16.288609758292107,28.54785859503441,208.8125
2023-10-12T15:30:00Z,-16.288609758292107,28.54785859503441,72.96875
2023-10-12T16:30:00Z,-16.288609758292107,28.54785859503441,1.84423828125
2023-10-12T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-12T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-12T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-12T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-12T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-12T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-12T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-13T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-13T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-13T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-13T03:30:00Z,-16.288609758292107,28.54785859503441,0.114715576171875
2023-10-13T04:30:00Z,-16.288609758292107,28.54785859503441,72.25
2023-10-13T05:30:00Z,-16.288609758292107,28.54785859503441,277.875
2023-10-13T06:30:00Z,-16.288609758292107,28.54785859503441,502.75
2023-10-13T07:30:00Z,-16.288609758292107,28.54785859503441,709.0
2023-10-13T08:30:00Z,-16.288609758292107,28.54785859503441,863.5
2023-10-13T09:30:00Z,-16.288609758292107,28.54785859503441,919.5
2023-10-13T10:30:00Z,-16.288609758292107,28.54785859503441,936.25
2023-10-13T11:30:00Z,-16.288609758292107,28.54785859503441,876.0
2023-10-13T12:30:00Z,-16.288609758292107,28.54785859503441,738.25
2023-10-13T13:30:00Z,-16.288609758292107,28.54785859503441,551.0
2023-10-13T14:30:00Z,-16.288609758292107,28.54785859503441,327.625
2023-10-13T15:30:00Z,-16.288609758292107,28.54785859503441,108.15625
2023-10-13T16:30:00Z,-16.288609758292107,28.54785859503441,2.0537109375
2023-10-13T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-13T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-13T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-13T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-13T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-13T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-13T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-14T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-14T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-14T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-14T03:30:00Z,-16.288609758292107,28.54785859503441,0.13519287109375
2023-10-14T04:30:00Z,-16.288609758292107,28.54785859503441,53.03125
2023-10-14T05:30:00Z,-16.288609758292107,28.54785859503441,193.1875
2023-10-14T06:30:00Z,-16.288609758292107,28.54785859503441,373.5
2023-10-14T07:30:00Z,-16.288609758292107,28.54785859503441,530.75
2023-10-14T08:30:00Z,-16.288609758292107,28.54785859503441,659.75
2023-10-14T09:30:00Z,-16.288609758292107,28.54785859503441,714.0
2023-10-14T10:30:00Z,-16.288609758292107,28.54785859503441,788.25
2023-10-14T11:30:00Z,-16.288609758292107,28.54785859503441,769.0
2023-10-14T12:30:00Z,-16.288609758292107,28.54785859503441,639.25
2023-10-14T13:30:00Z,-16.288609758292107,28.54785859503441,463.875
2023-10-14T14:30:00Z,-16.288609758292107,28.54785859503441,267.0
2023-10-14T15:30:00Z,-16.288609758292107,28.54785859503441,86.3125
2023-10-14T16:30:00Z,-16.288609758292107,28.54785859503441,1.7783203125
2023-10-14T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-14T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-14T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-14T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-14T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-14T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-14T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-15T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-15T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-15T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-15T03:30:00Z,-16.288609758292107,28.54785859503441,0.1968994140625
2023-10-15T04:30:00Z,-16.288609758292107,28.54785859503441,63.0625
2023-10-15T05:30:00Z,-16.288609758292107,28.54785859503441,248.125
2023-10-15T06:30:00Z,-16.288609758292107,28.54785859503441,470.5
2023-10-15T07:30:00Z,-16.288609758292107,28.54785859503441,662.25
2023-10-15T08:30:00Z,-16.288609758292107,28.54785859503441,804.25
2023-10-15T09:30:00Z,-16.288609758292107,28.54785859503441,842.25
2023-10-15T10:30:00Z,-16.288609758292107,28.54785859503441,841.0
2023-10-15T11:30:00Z,-16.288609758292107,28.54785859503441,753.5
2023-10-15T12:30:00Z,-16.288609758292107,28.54785859503441,618.25
2023-10-15T13:30:00Z,-16.288609758292107,28.54785859503441,450.0
2023-10-15T14:30:00Z,-16.288609758292107,28.54785859503441,254.0625
2023-10-15T15:30:00Z,-16.288609758292107,28.54785859503441,79.53125
2023-10-15T16:30:00Z,-16.288609758292107,28.54785859503441,1.81982421875
2023-10-15T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-15T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-15T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-15T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-15T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-15T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-15T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-16T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-16T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-16T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-16T03:30:00Z,-16.288609758292107,28.54785859503441,0.15740966796875
2023-10-16T04:30:00Z,-16.288609758292107,28.54785859503441,37.40625
2023-10-16T05:30:00Z,-16.288609758292107,28.54785859503441,117.375
2023-10-16T06:30:00Z,-16.288609758292107,28.54785859503441,109.6875
2023-10-16T07:30:00Z,-16.288609758292107,28.54785859503441,127.84375
2023-10-16T08:30:00Z,-16.288609758292107,28.54785859503441,158.9375
2023-10-16T09:30:00Z,-16.288609758292107,28.54785859503441,212.75
2023-10-16T10:30:00Z,-16.288609758292107,28.54785859503441,261.5
2023-10-16T11:30:00Z,-16.288609758292107,28.54785859503441,243.75
2023-10-16T12:30:00Z,-16.288609758292107,28.54785859503441,226.75
2023-10-16T13:30:00Z,-16.288609758292107,28.54785859503441,200.1875
2023-10-16T14:30:00Z,-16.288609758292107,28.54785859503441,183.9375
2023-10-16T15:30:00Z,-16.288609758292107,28.54785859503441,66.59375
2023-10-16T16:30:00Z,-16.288609758292107,28.54785859503441,1.92822265625
2023-10-16T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-16T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-16T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-16T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-16T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-16T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-16T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-17T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-17T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-17T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-17T03:30:00Z,-16.288609758292107,28.54785859503441,0.20574951171875
2023-10-17T04:30:00Z,-16.288609758292107,28.54785859503441,65.875
2023-10-17T05:30:00Z,-16.288609758292107,28.54785859503441,231.5625
2023-10-17T06:30:00Z,-16.288609758292107,28.54785859503441,421.875
2023-10-17T07:30:00Z,-16.288609758292107,28.54785859503441,618.5
2023-10-17T08:30:00Z,-16.288609758292107,28.54785859503441,709.25
2023-10-17T09:30:00Z,-16.288609758292107,28.54785859503441,620.5
2023-10-17T10:30:00Z,-16.288609758292107,28.54785859503441,581.5
2023-10-17T11:30:00Z,-16.288609758292107,28.54785859503441,519.25
2023-10-17T12:30:00Z,-16.288609758292107,28.54785859503441,414.75
2023-10-17T13:30:00Z,-16.288609758292107,28.54785859503441,324.5
2023-10-17T14:30:00Z,-16.288609758292107,28.54785859503441,214.625
2023-10-17T15:30:00Z,-16.288609758292107,28.54785859503441,89.6875
2023-10-17T16:30:00Z,-16.288609758292107,28.54785859503441,2.7353515625
2023-10-17T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-17T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-17T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-17T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-17T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-17T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-17T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-18T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-18T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-18T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-18T03:30:00Z,-16.288609758292107,28.54785859503441,0.118011474609375
2023-10-18T04:30:00Z,-16.288609758292107,28.54785859503441,25.828125
2023-10-18T05:30:00Z,-16.288609758292107,28.54785859503441,75.90625
2023-10-18T06:30:00Z,-16.288609758292107,28.54785859503441,190.9375
2023-10-18T07:30:00Z,-16.288609758292107,28.54785859503441,227.0625
2023-10-18T08:30:00Z,-16.288609758292107,28.54785859503441,336.5
2023-10-18T09:30:00Z,-16.288609758292107,28.54785859503441,451.5
2023-10-18T10:30:00Z,-16.288609758292107,28.54785859503441,829.5
2023-10-18T11:30:00Z,-16.288609758292107,28.54785859503441,870.5
2023-10-18T12:30:00Z,-16.288609758292107,28.54785859503441,765.75
2023-10-18T13:30:00Z,-16.288609758292107,28.54785859503441,576.0
2023-10-18T14:30:00Z,-16.288609758292107,28.54785859503441,367.375
2023-10-18T15:30:00Z,-16.288609758292107,28.54785859503441,138.3125
2023-10-18T16:30:00Z,-16.288609758292107,28.54785859503441,3.90625
2023-10-18T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-18T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-18T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-18T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-18T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-18T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-18T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-19T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-19T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-19T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-19T03:30:00Z,-16.288609758292107,28.54785859503441,0.4383544921875
2023-10-19T04:30:00Z,-16.288609758292107,28.54785859503441,100.59375
2023-10-19T05:30:00Z,-16.288609758292107,28.54785859503441,333.875
2023-10-19T06:30:00Z,-16.288609758292107,28.54785859503441,551.75
2023-10-19T07:30:00Z,-16.288609758292107,28.54785859503441,746.25
2023-10-19T08:30:00Z,-16.288609758292107,28.54785859503441,774.0
2023-10-19T09:30:00Z,-16.288609758292107,28.54785859503441,776.0
2023-10-19T10:30:00Z,-16.288609758292107,28.54785859503441,581.25
2023-10-19T11:30:00Z,-16.288609758292107,28.54785859503441,543.5
2023-10-19T12:30:00Z,-16.288609758292107,28.54785859503441,549.25
2023-10-19T13:30:00Z,-16.288609758292107,28.54785859503441,488.125
2023-10-19T14:30:00Z,-16.288609758292107,28.54785859503441,314.625
2023-10-19T15:30:00Z,-16.288609758292107,28.54785859503441,117.03125
2023-10-19T16:30:00Z,-16.288609758292107,28.54785859503441,3.1455078125
2023-10-19T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-19T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-19T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-19T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-19T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-19T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-19T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-20T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-20T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-20T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-20T03:30:00Z,-16.288609758292107,28.54785859503441,0.4029541015625
2023-10-20T04:30:00Z,-16.288609758292107,28.54785859503441,87.09375
2023-10-20T05:30:00Z,-16.288609758292107,28.54785859503441,314.5
2023-10-20T06:30:00Z,-16.288609758292107,28.54785859503441,603.0
2023-10-20T07:30:00Z,-16.288609758292107,28.54785859503441,813.5
2023-10-20T08:30:00Z,-16.288609758292107,28.54785859503441,965.25
2023-10-20T09:30:00Z,-16.288609758292107,28.54785859503441,1034.5
2023-10-20T10:30:00Z,-16.288609758292107,28.54785859503441,1043.5
2023-10-20T11:30:00Z,-16.288609758292107,28.54785859503441,945.75
2023-10-20T12:30:00Z,-16.288609758292107,28.54785859503441,753.0
2023-10-20T13:30:00Z,-16.288609758292107,28.54785859503441,440.25
2023-10-20T14:30:00Z,-16.288609758292107,28.54785859503441,258.5
2023-10-20T15:30:00Z,-16.288609758292107,28.54785859503441,114.0625
2023-10-20T16:30:00Z,-16.288609758292107,28.54785859503441,2.4716796875
2023-10-20T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-20T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-20T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-20T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-20T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-20T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-20T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-21T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-21T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-21T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-21T03:30:00Z,-16.288609758292107,28.54785859503441,0.5361328125
2023-10-21T04:30:00Z,-16.288609758292107,28.54785859503441,103.90625
2023-10-21T05:30:00Z,-16.288609758292107,28.54785859503441,338.875
2023-10-21T06:30:00Z,-16.288609758292107,28.54785859503441,579.75
2023-10-21T07:30:00Z,-16.288609758292107,28.54785859503441,786.75
2023-10-21T08:30:00Z,-16.288609758292107,28.54785859503441,932.75
2023-10-21T09:30:00Z,-16.288609758292107,28.54785859503441,976.75
2023-10-21T10:30:00Z,-16.288609758292107,28.54785859503441,896.5
2023-10-21T11:30:00Z,-16.288609758292107,28.54785859503441,656.25
2023-10-21T12:30:00Z,-16.288609758292107,28.54785859503441,372.625
2023-10-21T13:30:00Z,-16.288609758292107,28.54785859503441,236.8125
2023-10-21T14:30:00Z,-16.288609758292107,28.54785859503441,136.25
2023-10-21T15:30:00Z,-16.288609758292107,28.54785859503441,50.046875
2023-10-21T16:30:00Z,-16.288609758292107,28.54785859503441,1.70947265625
2023-10-21T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-21T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-21T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-21T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-21T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-21T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-21T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-22T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-22T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-22T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-10-22T03:30:00Z,-16.288609758292107,28.54785859503441,0.17437744140625
2023-10-22T04:30:00Z,-16.288609758292107,28.54785859503441,31.328125
2023-10-22T05:30:00Z,-16.288609758292107,28.54785859503441,144.75
