time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-06-03T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-03T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-04T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-04T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-04T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-04T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-04T04:30:00Z,-10.600182017926441,29.924417007146573,29.984375
2023-06-04T05:30:00Z,-10.600182017926441,29.924417007146573,201.3125
2023-06-04T06:30:00Z,-10.600182017926441,29.924417007146573,467.0
2023-06-04T07:30:00Z,-10.600182017926441,29.924417007146573,659.75
2023-06-04T08:30:00Z,-10.600182017926441,29.924417007146573,793.25
2023-06-04T09:30:00Z,-10.600182017926441,29.924417007146573,845.5
2023-06-04T10:30:00Z,-10.600182017926441,29.924417007146573,857.0
2023-06-04T11:30:00Z,-10.600182017926441,29.924417007146573,783.5
2023-06-04T12:30:00Z,-10.600182017926441,29.924417007146573,649.75
2023-06-04T13:30:00Z,-10.600182017926441,29.924417007146573,451.625
2023-06-04T14:30:00Z,-10.600182017926441,29.924417007146573,235.25
2023-06-04T15:30:00Z,-10.600182017926441,29.924417007146573,36.125
2023-06-04T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-04T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-04T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-04T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-04T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-04T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-04T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-04T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-05T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-05T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-05T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-05T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-05T04:30:00Z,-10.600182017926441,29.924417007146573,34.71875
2023-06-05T05:30:00Z,-10.600182017926441,29.924417007146573,227.125
2023-06-05T06:30:00Z,-10.600182017926441,29.924417007146573,464.625
2023-06-05T07:30:00Z,-10.600182017926441,29.924417007146573,655.25
2023-06-05T08:30:00Z,-10.600182017926441,29.924417007146573,791.0
2023-06-05T09:30:00Z,-10.600182017926441,29.924417007146573,859.0
2023-06-05T10:30:00Z,-10.600182017926441,29.924417007146573,859.75
2023-06-05T11:30:00Z,-10.600182017926441,29.924417007146573,777.25
2023-06-05T12:30:00Z,-10.600182017926441,29.924417007146573,629.75
2023-06-05T13:30:00Z,-10.600182017926441,29.924417007146573,443.375
2023-06-05T14:30:00Z,-10.600182017926441,29.924417007146573,229.9375
2023-06-05T15:30:00Z,-10.600182017926441,29.924417007146573,33.546875
2023-06-05T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-05T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-05T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-05T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-05T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-05T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-05T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-05T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-06T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-06T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-06T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-06T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-06T04:30:00Z,-10.600182017926441,29.924417007146573,31.046875
2023-06-06T05:30:00Z,-10.600182017926441,29.924417007146573,213.6875
2023-06-06T06:30:00Z,-10.600182017926441,29.924417007146573,464.375
2023-06-06T07:30:00Z,-10.600182017926441,29.924417007146573,654.5
2023-06-06T08:30:00Z,-10.600182017926441,29.924417007146573,790.75
2023-06-06T09:30:00Z,-10.600182017926441,29.924417007146573,860.75
2023-06-06T10:30:00Z,-10.600182017926441,29.924417007146573,847.25
2023-06-06T11:30:00Z,-10.600182017926441,29.924417007146573,775.25
2023-06-06T12:30:00Z,-10.600182017926441,29.924417007146573,623.5
2023-06-06T13:30:00Z,-10.600182017926441,29.924417007146573,453.625
2023-06-06T14:30:00Z,-10.600182017926441,29.924417007146573,205.4375
2023-06-06T15:30:00Z,-10.600182017926441,29.924417007146573,33.34375
2023-06-06T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-06T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-06T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-06T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-06T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-06T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-06T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-06T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-07T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-07T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-07T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-07T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-07T04:30:00Z,-10.600182017926441,29.924417007146573,30.5859375
2023-06-07T05:30:00Z,-10.600182017926441,29.924417007146573,190.0
2023-06-07T06:30:00Z,-10.600182017926441,29.924417007146573,468.25
2023-06-07T07:30:00Z,-10.600182017926441,29.924417007146573,658.25
2023-06-07T08:30:00Z,-10.600182017926441,29.924417007146573,794.5
2023-06-07T09:30:00Z,-10.600182017926441,29.924417007146573,862.75
2023-06-07T10:30:00Z,-10.600182017926441,29.924417007146573,862.25
2023-06-07T11:30:00Z,-10.600182017926441,29.924417007146573,790.5
2023-06-07T12:30:00Z,-10.600182017926441,29.924417007146573,654.75
2023-06-07T13:30:00Z,-10.600182017926441,29.924417007146573,460.25
2023-06-07T14:30:00Z,-10.600182017926441,29.924417007146573,219.4375
2023-06-07T15:30:00Z,-10.600182017926441,29.924417007146573,32.828125
2023-06-07T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-07T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-07T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-07T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-07T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-07T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-07T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-07T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-08T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-08T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-08T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-08T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-08T04:30:00Z,-10.600182017926441,29.924417007146573,38.546875
2023-06-08T05:30:00Z,-10.600182017926441,29.924417007146573,248.3125
2023-06-08T06:30:00Z,-10.600182017926441,29.924417007146573,478.5
2023-06-08T07:30:00Z,-10.600182017926441,29.924417007146573,673.0
2023-06-08T08:30:00Z,-10.600182017926441,29.924417007146573,812.5
2023-06-08T09:30:00Z,-10.600182017926441,29.924417007146573,884.5
2023-06-08T10:30:00Z,-10.600182017926441,29.924417007146573,883.25
2023-06-08T11:30:00Z,-10.600182017926441,29.924417007146573,809.5
2023-06-08T12:30:00Z,-10.600182017926441,29.924417007146573,669.25
2023-06-08T13:30:00Z,-10.600182017926441,29.924417007146573,476.0
2023-06-08T14:30:00Z,-10.600182017926441,29.924417007146573,248.9375
2023-06-08T15:30:00Z,-10.600182017926441,29.924417007146573,40.8125
2023-06-08T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-08T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-08T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-08T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-08T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-08T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-08T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-08T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-09T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-09T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-09T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-09T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-09T04:30:00Z,-10.600182017926441,29.924417007146573,38.703125
2023-06-09T05:30:00Z,-10.600182017926441,29.924417007146573,235.9375
2023-06-09T06:30:00Z,-10.600182017926441,29.924417007146573,467.25
2023-06-09T07:30:00Z,-10.600182017926441,29.924417007146573,656.5
2023-06-09T08:30:00Z,-10.600182017926441,29.924417007146573,792.0
2023-06-09T09:30:00Z,-10.600182017926441,29.924417007146573,861.0
2023-06-09T10:30:00Z,-10.600182017926441,29.924417007146573,858.75
2023-06-09T11:30:00Z,-10.600182017926441,29.924417007146573,784.25
2023-06-09T12:30:00Z,-10.600182017926441,29.924417007146573,600.25
2023-06-09T13:30:00Z,-10.600182017926441,29.924417007146573,446.75
2023-06-09T14:30:00Z,-10.600182017926441,29.924417007146573,208.3125
2023-06-09T15:30:00Z,-10.600182017926441,29.924417007146573,32.375
2023-06-09T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-09T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-09T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-09T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-09T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-09T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-09T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-09T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-10T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-10T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-10T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-10T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-10T04:30:00Z,-10.600182017926441,29.924417007146573,34.484375
2023-06-10T05:30:00Z,-10.600182017926441,29.924417007146573,219.8125
2023-06-10T06:30:00Z,-10.600182017926441,29.924417007146573,462.25
2023-06-10T07:30:00Z,-10.600182017926441,29.924417007146573,651.0
2023-06-10T08:30:00Z,-10.600182017926441,29.924417007146573,789.5
2023-06-10T09:30:00Z,-10.600182017926441,29.924417007146573,857.5
2023-06-10T10:30:00Z,-10.600182017926441,29.924417007146573,862.0
2023-06-10T11:30:00Z,-10.600182017926441,29.924417007146573,791.25
2023-06-10T12:30:00Z,-10.600182017926441,29.924417007146573,648.75
2023-06-10T13:30:00Z,-10.600182017926441,29.924417007146573,456.125
2023-06-10T14:30:00Z,-10.600182017926441,29.924417007146573,231.875
2023-06-10T15:30:00Z,-10.600182017926441,29.924417007146573,31.171875
2023-06-10T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-10T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-10T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-10T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-10T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-10T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-10T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-10T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-11T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-11T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-11T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-11T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-11T04:30:00Z,-10.600182017926441,29.924417007146573,36.671875
2023-06-11T05:30:00Z,-10.600182017926441,29.924417007146573,235.4375
2023-06-11T06:30:00Z,-10.600182017926441,29.924417007146573,458.875
2023-06-11T07:30:00Z,-10.600182017926441,29.924417007146573,649.5
2023-06-11T08:30:00Z,-10.600182017926441,29.924417007146573,786.25
2023-06-11T09:30:00Z,-10.600182017926441,29.924417007146573,859.25
2023-06-11T10:30:00Z,-10.600182017926441,29.924417007146573,858.0
2023-06-11T11:30:00Z,-10.600182017926441,29.924417007146573,785.75
2023-06-11T12:30:00Z,-10.600182017926441,29.924417007146573,649.0
2023-06-11T13:30:00Z,-10.600182017926441,29.924417007146573,439.0
2023-06-11T14:30:00Z,-10.600182017926441,29.924417007146573,205.5
2023-06-11T15:30:00Z,-10.600182017926441,29.924417007146573,19.9453125
2023-06-11T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-11T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-11T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-11T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-11T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-11T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-11T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-11T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-12T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-12T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-12T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-12T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-12T04:30:00Z,-10.600182017926441,29.924417007146573,35.5625
2023-06-12T05:30:00Z,-10.600182017926441,29.924417007146573,230.9375
2023-06-12T06:30:00Z,-10.600182017926441,29.924417007146573,460.875
2023-06-12T07:30:00Z,-10.600182017926441,29.924417007146573,650.0
2023-06-12T08:30:00Z,-10.600182017926441,29.924417007146573,778.75
2023-06-12T09:30:00Z,-10.600182017926441,29.924417007146573,816.0
2023-06-12T10:30:00Z,-10.600182017926441,29.924417007146573,784.5
2023-06-12T11:30:00Z,-10.600182017926441,29.924417007146573,699.75
2023-06-12T12:30:00Z,-10.600182017926441,29.924417007146573,572.75
2023-06-12T13:30:00Z,-10.600182017926441,29.924417007146573,317.625
2023-06-12T14:30:00Z,-10.600182017926441,29.924417007146573,147.75
2023-06-12T15:30:00Z,-10.600182017926441,29.924417007146573,22.7265625
2023-06-12T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-12T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-12T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-12T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-12T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-12T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-12T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-12T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-13T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-13T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-13T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-13T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-13T04:30:00Z,-10.600182017926441,29.924417007146573,33.765625
2023-06-13T05:30:00Z,-10.600182017926441,29.924417007146573,224.4375
2023-06-13T06:30:00Z,-10.600182017926441,29.924417007146573,438.25
2023-06-13T07:30:00Z,-10.600182017926441,29.924417007146573,627.75
2023-06-13T08:30:00Z,-10.600182017926441,29.924417007146573,763.75
2023-06-13T09:30:00Z,-10.600182017926441,29.924417007146573,833.75
2023-06-13T10:30:00Z,-10.600182017926441,29.924417007146573,831.25
2023-06-13T11:30:00Z,-10.600182017926441,29.924417007146573,754.25
2023-06-13T12:30:00Z,-10.600182017926441,29.924417007146573,624.5
2023-06-13T13:30:00Z,-10.600182017926441,29.924417007146573,425.5
2023-06-13T14:30:00Z,-10.600182017926441,29.924417007146573,215.0
2023-06-13T15:30:00Z,-10.600182017926441,29.924417007146573,31.8203125
2023-06-13T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-13T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-13T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-13T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-13T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-13T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-13T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-13T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-14T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-14T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-14T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-14T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-14T04:30:00Z,-10.600182017926441,29.924417007146573,35.5
2023-06-14T05:30:00Z,-10.600182017926441,29.924417007146573,231.9375
2023-06-14T06:30:00Z,-10.600182017926441,29.924417007146573,453.5
2023-06-14T07:30:00Z,-10.600182017926441,29.924417007146573,644.5
2023-06-14T08:30:00Z,-10.600182017926441,29.924417007146573,782.5
2023-06-14T09:30:00Z,-10.600182017926441,29.924417007146573,850.0
2023-06-14T10:30:00Z,-10.600182017926441,29.924417007146573,849.25
2023-06-14T11:30:00Z,-10.600182017926441,29.924417007146573,775.0
2023-06-14T12:30:00Z,-10.600182017926441,29.924417007146573,638.75
2023-06-14T13:30:00Z,-10.600182017926441,29.924417007146573,447.25
2023-06-14T14:30:00Z,-10.600182017926441,29.924417007146573,225.375
2023-06-14T15:30:00Z,-10.600182017926441,29.924417007146573,33.671875
2023-06-14T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-14T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-14T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-14T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-14T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-14T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-14T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-14T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-15T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-15T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-15T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-15T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-15T04:30:00Z,-10.600182017926441,29.924417007146573,34.1875
2023-06-15T05:30:00Z,-10.600182017926441,29.924417007146573,224.3125
2023-06-15T06:30:00Z,-10.600182017926441,29.924417007146573,445.5
2023-06-15T07:30:00Z,-10.600182017926441,29.924417007146573,637.25
2023-06-15T08:30:00Z,-10.600182017926441,29.924417007146573,776.75
2023-06-15T09:30:00Z,-10.600182017926441,29.924417007146573,849.0
2023-06-15T10:30:00Z,-10.600182017926441,29.924417007146573,850.0
2023-06-15T11:30:00Z,-10.600182017926441,29.924417007146573,778.0
2023-06-15T12:30:00Z,-10.600182017926441,29.924417007146573,637.75
2023-06-15T13:30:00Z,-10.600182017926441,29.924417007146573,447.25
2023-06-15T14:30:00Z,-10.600182017926441,29.924417007146573,219.8125
2023-06-15T15:30:00Z,-10.600182017926441,29.924417007146573,32.640625
2023-06-15T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-15T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-15T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-15T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-15T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-15T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-15T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-15T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-16T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-16T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-16T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-16T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-16T04:30:00Z,-10.600182017926441,29.924417007146573,36.015625
2023-06-16T05:30:00Z,-10.600182017926441,29.924417007146573,234.0
2023-06-16T06:30:00Z,-10.600182017926441,29.924417007146573,458.875
2023-06-16T07:30:00Z,-10.600182017926441,29.924417007146573,650.75
2023-06-16T08:30:00Z,-10.600182017926441,29.924417007146573,788.25
2023-06-16T09:30:00Z,-10.600182017926441,29.924417007146573,859.75
2023-06-16T10:30:00Z,-10.600182017926441,29.924417007146573,859.0
2023-06-16T11:30:00Z,-10.600182017926441,29.924417007146573,786.5
2023-06-16T12:30:00Z,-10.600182017926441,29.924417007146573,650.0
2023-06-16T13:30:00Z,-10.600182017926441,29.924417007146573,459.625
2023-06-16T14:30:00Z,-10.600182017926441,29.924417007146573,236.5625
2023-06-16T15:30:00Z,-10.600182017926441,29.924417007146573,36.859375
2023-06-16T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-16T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-16T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-16T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-16T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-16T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-16T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-16T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-17T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-17T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-17T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-17T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-17T04:30:00Z,-10.600182017926441,29.924417007146573,37.109375
2023-06-17T05:30:00Z,-10.600182017926441,29.924417007146573,238.25
2023-06-17T06:30:00Z,-10.600182017926441,29.924417007146573,472.5
2023-06-17T07:30:00Z,-10.600182017926441,29.924417007146573,666.0
2023-06-17T08:30:00Z,-10.600182017926441,29.924417007146573,804.75
2023-06-17T09:30:00Z,-10.600182017926441,29.924417007146573,872.0
2023-06-17T10:30:00Z,-10.600182017926441,29.924417007146573,871.5
2023-06-17T11:30:00Z,-10.600182017926441,29.924417007146573,798.5
2023-06-17T12:30:00Z,-10.600182017926441,29.924417007146573,656.5
2023-06-17T13:30:00Z,-10.600182017926441,29.924417007146573,464.375
2023-06-17T14:30:00Z,-10.600182017926441,29.924417007146573,239.4375
2023-06-17T15:30:00Z,-10.600182017926441,29.924417007146573,37.53125
2023-06-17T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-17T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-17T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-17T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-17T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-17T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-17T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-17T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-18T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-18T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-18T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-18T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-18T04:30:00Z,-10.600182017926441,29.924417007146573,38.75
2023-06-18T05:30:00Z,-10.600182017926441,29.924417007146573,244.1875
2023-06-18T06:30:00Z,-10.600182017926441,29.924417007146573,472.375
2023-06-18T07:30:00Z,-10.600182017926441,29.924417007146573,665.25
2023-06-18T08:30:00Z,-10.600182017926441,29.924417007146573,803.25
2023-06-18T09:30:00Z,-10.600182017926441,29.924417007146573,876.0
2023-06-18T10:30:00Z,-10.600182017926441,29.924417007146573,874.0
2023-06-18T11:30:00Z,-10.600182017926441,29.924417007146573,800.0
2023-06-18T12:30:00Z,-10.600182017926441,29.924417007146573,664.5
2023-06-18T13:30:00Z,-10.600182017926441,29.924417007146573,471.625
2023-06-18T14:30:00Z,-10.600182017926441,29.924417007146573,245.25
2023-06-18T15:30:00Z,-10.600182017926441,29.924417007146573,39.15625
2023-06-18T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-18T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-18T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-18T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-18T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-18T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-18T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-18T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-19T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-19T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-19T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-19T03:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-19T04:30:00Z,-10.600182017926441,29.924417007146573,38.84375
2023-06-19T05:30:00Z,-10.600182017926441,29.924417007146573,245.0625
2023-06-19T06:30:00Z,-10.600182017926441,29.924417007146573,472.0
2023-06-19T07:30:00Z,-10.600182017926441,29.924417007146573,664.0
2023-06-19T08:30:00Z,-10.600182017926441,29.924417007146573,801.25
2023-06-19T09:30:00Z,-10.600182017926441,29.924417007146573,862.25
2023-06-19T10:30:00Z,-10.600182017926441,29.924417007146573,861.25
2023-06-19T11:30:00Z,-10.600182017926441,29.924417007146573,788.5
2023-06-19T12:30:00Z,-10.600182017926441,29.924417007146573,645.75
2023-06-19T13:30:00Z,-10.600182017926441,29.924417007146573,454.125
2023-06-19T14:30:00Z,-10.600182017926441,29.924417007146573,230.875
2023-06-19T15:30:00Z,-10.600182017926441,29.924417007146573,34.921875
2023-06-19T16:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-19T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-19T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-19T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-19T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-19T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-19T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-06-19T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
