time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-31T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-07-31T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-01T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-01T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-01T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-01T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-01T04:30:00Z,-16.74170057359691,24.41050007405113,3.2568359375
2023-08-01T05:30:00Z,-16.74170057359691,24.41050007405113,134.1875
2023-08-01T06:30:00Z,-16.74170057359691,24.41050007405113,360.5
2023-08-01T07:30:00Z,-16.74170057359691,24.41050007405113,569.25
2023-08-01T08:30:00Z,-16.74170057359691,24.41050007405113,731.0
2023-08-01T09:30:00Z,-16.74170057359691,24.41050007405113,835.0
2023-08-01T10:30:00Z,-16.74170057359691,24.41050007405113,861.75
2023-08-01T11:30:00Z,-16.74170057359691,24.41050007405113,805.75
2023-08-01T12:30:00Z,-16.74170057359691,24.41050007405113,677.25
2023-08-01T13:30:00Z,-16.74170057359691,24.41050007405113,502.75
2023-08-01T14:30:00Z,-16.74170057359691,24.41050007405113,288.875
2023-08-01T15:30:00Z,-16.74170057359691,24.41050007405113,75.59375
2023-08-01T16:30:00Z,-16.74170057359691,24.41050007405113,0.00543212890625
2023-08-01T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-01T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-01T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-01T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-01T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-01T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-01T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-02T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-02T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-02T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-02T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-02T04:30:00Z,-16.74170057359691,24.41050007405113,2.826171875
2023-08-02T05:30:00Z,-16.74170057359691,24.41050007405113,115.53125
2023-08-02T06:30:00Z,-16.74170057359691,24.41050007405113,317.0
2023-08-02T07:30:00Z,-16.74170057359691,24.41050007405113,533.25
2023-08-02T08:30:00Z,-16.74170057359691,24.41050007405113,694.5
2023-08-02T09:30:00Z,-16.74170057359691,24.41050007405113,787.75
2023-08-02T10:30:00Z,-16.74170057359691,24.41050007405113,813.0
2023-08-02T11:30:00Z,-16.74170057359691,24.41050007405113,765.75
2023-08-02T12:30:00Z,-16.74170057359691,24.41050007405113,648.25
2023-08-02T13:30:00Z,-16.74170057359691,24.41050007405113,481.125
2023-08-02T14:30:00Z,-16.74170057359691,24.41050007405113,275.25
2023-08-02T15:30:00Z,-16.74170057359691,24.41050007405113,66.75
2023-08-02T16:30:00Z,-16.74170057359691,24.41050007405113,0.0079193115234375
2023-08-02T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-02T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-02T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-02T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-02T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-02T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-02T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-03T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-03T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-03T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-03T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-03T04:30:00Z,-16.74170057359691,24.41050007405113,3.568359375
2023-08-03T05:30:00Z,-16.74170057359691,24.41050007405113,136.25
2023-08-03T06:30:00Z,-16.74170057359691,24.41050007405113,363.25
2023-08-03T07:30:00Z,-16.74170057359691,24.41050007405113,572.5
2023-08-03T08:30:00Z,-16.74170057359691,24.41050007405113,732.25
2023-08-03T09:30:00Z,-16.74170057359691,24.41050007405113,820.0
2023-08-03T10:30:00Z,-16.74170057359691,24.41050007405113,840.75
2023-08-03T11:30:00Z,-16.74170057359691,24.41050007405113,805.5
2023-08-03T12:30:00Z,-16.74170057359691,24.41050007405113,686.25
2023-08-03T13:30:00Z,-16.74170057359691,24.41050007405113,513.5
2023-08-03T14:30:00Z,-16.74170057359691,24.41050007405113,300.25
2023-08-03T15:30:00Z,-16.74170057359691,24.41050007405113,76.375
2023-08-03T16:30:00Z,-16.74170057359691,24.41050007405113,0.010898590087890625
2023-08-03T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-03T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-03T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-03T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-03T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-03T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-03T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-04T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-04T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-04T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-04T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-04T04:30:00Z,-16.74170057359691,24.41050007405113,3.865234375
2023-08-04T05:30:00Z,-16.74170057359691,24.41050007405113,139.5
2023-08-04T06:30:00Z,-16.74170057359691,24.41050007405113,367.125
2023-08-04T07:30:00Z,-16.74170057359691,24.41050007405113,576.5
2023-08-04T08:30:00Z,-16.74170057359691,24.41050007405113,738.5
2023-08-04T09:30:00Z,-16.74170057359691,24.41050007405113,840.5
2023-08-04T10:30:00Z,-16.74170057359691,24.41050007405113,869.0
2023-08-04T11:30:00Z,-16.74170057359691,24.41050007405113,823.25
2023-08-04T12:30:00Z,-16.74170057359691,24.41050007405113,703.5
2023-08-04T13:30:00Z,-16.74170057359691,24.41050007405113,527.5
2023-08-04T14:30:00Z,-16.74170057359691,24.41050007405113,309.5
2023-08-04T15:30:00Z,-16.74170057359691,24.41050007405113,87.1875
2023-08-04T16:30:00Z,-16.74170057359691,24.41050007405113,0.02016448974609375
2023-08-04T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-04T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-04T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-04T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-04T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-04T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-04T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-05T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-05T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-05T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-05T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-05T04:30:00Z,-16.74170057359691,24.41050007405113,4.044921875
2023-08-05T05:30:00Z,-16.74170057359691,24.41050007405113,142.3125
2023-08-05T06:30:00Z,-16.74170057359691,24.41050007405113,374.375
2023-08-05T07:30:00Z,-16.74170057359691,24.41050007405113,587.25
2023-08-05T08:30:00Z,-16.74170057359691,24.41050007405113,750.75
2023-08-05T09:30:00Z,-16.74170057359691,24.41050007405113,853.75
2023-08-05T10:30:00Z,-16.74170057359691,24.41050007405113,881.0
2023-08-05T11:30:00Z,-16.74170057359691,24.41050007405113,834.5
2023-08-05T12:30:00Z,-16.74170057359691,24.41050007405113,704.75
2023-08-05T13:30:00Z,-16.74170057359691,24.41050007405113,529.75
2023-08-05T14:30:00Z,-16.74170057359691,24.41050007405113,311.75
2023-08-05T15:30:00Z,-16.74170057359691,24.41050007405113,88.75
2023-08-05T16:30:00Z,-16.74170057359691,24.41050007405113,0.03026580810546875
2023-08-05T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-05T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-05T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-05T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-05T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-05T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-05T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-06T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-06T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-06T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-06T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-06T04:30:00Z,-16.74170057359691,24.41050007405113,4.29296875
2023-08-06T05:30:00Z,-16.74170057359691,24.41050007405113,142.6875
2023-08-06T06:30:00Z,-16.74170057359691,24.41050007405113,371.25
2023-08-06T07:30:00Z,-16.74170057359691,24.41050007405113,581.0
2023-08-06T08:30:00Z,-16.74170057359691,24.41050007405113,743.25
2023-08-06T09:30:00Z,-16.74170057359691,24.41050007405113,840.75
2023-08-06T10:30:00Z,-16.74170057359691,24.41050007405113,867.5
2023-08-06T11:30:00Z,-16.74170057359691,24.41050007405113,820.5
2023-08-06T12:30:00Z,-16.74170057359691,24.41050007405113,695.75
2023-08-06T13:30:00Z,-16.74170057359691,24.41050007405113,519.0
2023-08-06T14:30:00Z,-16.74170057359691,24.41050007405113,301.75
2023-08-06T15:30:00Z,-16.74170057359691,24.41050007405113,83.6875
2023-08-06T16:30:00Z,-16.74170057359691,24.41050007405113,0.0396575927734375
2023-08-06T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-06T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-06T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-06T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-06T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-06T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-06T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-07T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-07T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-07T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-07T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-07T04:30:00Z,-16.74170057359691,24.41050007405113,4.47265625
2023-08-07T05:30:00Z,-16.74170057359691,24.41050007405113,143.5625
2023-08-07T06:30:00Z,-16.74170057359691,24.41050007405113,371.875
2023-08-07T07:30:00Z,-16.74170057359691,24.41050007405113,582.0
2023-08-07T08:30:00Z,-16.74170057359691,24.41050007405113,745.25
2023-08-07T09:30:00Z,-16.74170057359691,24.41050007405113,849.25
2023-08-07T10:30:00Z,-16.74170057359691,24.41050007405113,876.75
2023-08-07T11:30:00Z,-16.74170057359691,24.41050007405113,830.5
2023-08-07T12:30:00Z,-16.74170057359691,24.41050007405113,703.25
2023-08-07T13:30:00Z,-16.74170057359691,24.41050007405113,528.25
2023-08-07T14:30:00Z,-16.74170057359691,24.41050007405113,311.0
2023-08-07T15:30:00Z,-16.74170057359691,24.41050007405113,86.40625
2023-08-07T16:30:00Z,-16.74170057359691,24.41050007405113,0.047760009765625
2023-08-07T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-07T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-07T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-07T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-07T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-07T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-07T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-08T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-08T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-08T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-08T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-08T04:30:00Z,-16.74170057359691,24.41050007405113,4.849609375
2023-08-08T05:30:00Z,-16.74170057359691,24.41050007405113,148.0625
2023-08-08T06:30:00Z,-16.74170057359691,24.41050007405113,379.125
2023-08-08T07:30:00Z,-16.74170057359691,24.41050007405113,590.0
2023-08-08T08:30:00Z,-16.74170057359691,24.41050007405113,752.25
2023-08-08T09:30:00Z,-16.74170057359691,24.41050007405113,850.5
2023-08-08T10:30:00Z,-16.74170057359691,24.41050007405113,877.5
2023-08-08T11:30:00Z,-16.74170057359691,24.41050007405113,830.5
2023-08-08T12:30:00Z,-16.74170057359691,24.41050007405113,709.25
2023-08-08T13:30:00Z,-16.74170057359691,24.41050007405113,527.75
2023-08-08T14:30:00Z,-16.74170057359691,24.41050007405113,300.0
2023-08-08T15:30:00Z,-16.74170057359691,24.41050007405113,88.90625
2023-08-08T16:30:00Z,-16.74170057359691,24.41050007405113,0.07427978515625
2023-08-08T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-08T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-08T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-08T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-08T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-08T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-08T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-09T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-09T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-09T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-09T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-09T04:30:00Z,-16.74170057359691,24.41050007405113,4.8984375
2023-08-09T05:30:00Z,-16.74170057359691,24.41050007405113,146.5625
2023-08-09T06:30:00Z,-16.74170057359691,24.41050007405113,377.25
2023-08-09T07:30:00Z,-16.74170057359691,24.41050007405113,589.5
2023-08-09T08:30:00Z,-16.74170057359691,24.41050007405113,754.0
2023-08-09T09:30:00Z,-16.74170057359691,24.41050007405113,853.75
2023-08-09T10:30:00Z,-16.74170057359691,24.41050007405113,881.75
2023-08-09T11:30:00Z,-16.74170057359691,24.41050007405113,835.0
2023-08-09T12:30:00Z,-16.74170057359691,24.41050007405113,715.75
2023-08-09T13:30:00Z,-16.74170057359691,24.41050007405113,538.25
2023-08-09T14:30:00Z,-16.74170057359691,24.41050007405113,318.875
2023-08-09T15:30:00Z,-16.74170057359691,24.41050007405113,93.84375
2023-08-09T16:30:00Z,-16.74170057359691,24.41050007405113,0.095733642578125
2023-08-09T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-09T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-09T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-09T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-09T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-09T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-09T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-10T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-10T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-10T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-10T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-10T04:30:00Z,-16.74170057359691,24.41050007405113,4.95703125
2023-08-10T05:30:00Z,-16.74170057359691,24.41050007405113,144.5
2023-08-10T06:30:00Z,-16.74170057359691,24.41050007405113,374.875
2023-08-10T07:30:00Z,-16.74170057359691,24.41050007405113,588.0
2023-08-10T08:30:00Z,-16.74170057359691,24.41050007405113,753.0
2023-08-10T09:30:00Z,-16.74170057359691,24.41050007405113,851.75
2023-08-10T10:30:00Z,-16.74170057359691,24.41050007405113,880.5
2023-08-10T11:30:00Z,-16.74170057359691,24.41050007405113,835.0
2023-08-10T12:30:00Z,-16.74170057359691,24.41050007405113,715.25
2023-08-10T13:30:00Z,-16.74170057359691,24.41050007405113,539.75
2023-08-10T14:30:00Z,-16.74170057359691,24.41050007405113,320.75
2023-08-10T15:30:00Z,-16.74170057359691,24.41050007405113,95.125
2023-08-10T16:30:00Z,-16.74170057359691,24.41050007405113,0.1219482421875
2023-08-10T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-10T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-10T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-10T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-10T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-10T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-10T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-11T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-11T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-11T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-11T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-11T04:30:00Z,-16.74170057359691,24.41050007405113,5.56640625
2023-08-11T05:30:00Z,-16.74170057359691,24.41050007405113,152.0625
2023-08-11T06:30:00Z,-16.74170057359691,24.41050007405113,384.875
2023-08-11T07:30:00Z,-16.74170057359691,24.41050007405113,597.0
2023-08-11T08:30:00Z,-16.74170057359691,24.41050007405113,760.5
2023-08-11T09:30:00Z,-16.74170057359691,24.41050007405113,853.5
2023-08-11T10:30:00Z,-16.74170057359691,24.41050007405113,881.25
2023-08-11T11:30:00Z,-16.74170057359691,24.41050007405113,834.75
2023-08-11T12:30:00Z,-16.74170057359691,24.41050007405113,716.5
2023-08-11T13:30:00Z,-16.74170057359691,24.41050007405113,539.75
2023-08-11T14:30:00Z,-16.74170057359691,24.41050007405113,320.625
2023-08-11T15:30:00Z,-16.74170057359691,24.41050007405113,95.0
2023-08-11T16:30:00Z,-16.74170057359691,24.41050007405113,0.14825439453125
2023-08-11T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-11T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-11T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-11T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-11T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-11T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-11T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-12T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-12T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-12T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-12T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-12T04:30:00Z,-16.74170057359691,24.41050007405113,5.45703125
2023-08-12T05:30:00Z,-16.74170057359691,24.41050007405113,146.375
2023-08-12T06:30:00Z,-16.74170057359691,24.41050007405113,378.0
2023-08-12T07:30:00Z,-16.74170057359691,24.41050007405113,590.5
2023-08-12T08:30:00Z,-16.74170057359691,24.41050007405113,755.5
2023-08-12T09:30:00Z,-16.74170057359691,24.41050007405113,867.25
2023-08-12T10:30:00Z,-16.74170057359691,24.41050007405113,895.25
2023-08-12T11:30:00Z,-16.74170057359691,24.41050007405113,848.75
2023-08-12T12:30:00Z,-16.74170057359691,24.41050007405113,717.75
2023-08-12T13:30:00Z,-16.74170057359691,24.41050007405113,540.5
2023-08-12T14:30:00Z,-16.74170057359691,24.41050007405113,321.375
2023-08-12T15:30:00Z,-16.74170057359691,24.41050007405113,96.09375
2023-08-12T16:30:00Z,-16.74170057359691,24.41050007405113,0.1827392578125
2023-08-12T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-12T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-12T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-12T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-12T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-12T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-12T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-13T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-13T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-13T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-13T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-13T04:30:00Z,-16.74170057359691,24.41050007405113,6.07421875
2023-08-13T05:30:00Z,-16.74170057359691,24.41050007405113,156.125
2023-08-13T06:30:00Z,-16.74170057359691,24.41050007405113,392.5
2023-08-13T07:30:00Z,-16.74170057359691,24.41050007405113,608.5
2023-08-13T08:30:00Z,-16.74170057359691,24.41050007405113,775.5
2023-08-13T09:30:00Z,-16.74170057359691,24.41050007405113,871.25
2023-08-13T10:30:00Z,-16.74170057359691,24.41050007405113,900.25
2023-08-13T11:30:00Z,-16.74170057359691,24.41050007405113,853.75
2023-08-13T12:30:00Z,-16.74170057359691,24.41050007405113,726.75
2023-08-13T13:30:00Z,-16.74170057359691,24.41050007405113,549.0
2023-08-13T14:30:00Z,-16.74170057359691,24.41050007405113,328.125
2023-08-13T15:30:00Z,-16.74170057359691,24.41050007405113,99.9375
2023-08-13T16:30:00Z,-16.74170057359691,24.41050007405113,0.22735595703125
2023-08-13T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-13T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-13T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-13T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-13T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-13T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-13T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-14T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-14T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-14T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-14T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-14T04:30:00Z,-16.74170057359691,24.41050007405113,6.9140625
2023-08-14T05:30:00Z,-16.74170057359691,24.41050007405113,164.5625
2023-08-14T06:30:00Z,-16.74170057359691,24.41050007405113,404.625
2023-08-14T07:30:00Z,-16.74170057359691,24.41050007405113,622.0
2023-08-14T08:30:00Z,-16.74170057359691,24.41050007405113,788.75
2023-08-14T09:30:00Z,-16.74170057359691,24.41050007405113,882.0
2023-08-14T10:30:00Z,-16.74170057359691,24.41050007405113,910.0
2023-08-14T11:30:00Z,-16.74170057359691,24.41050007405113,862.0
2023-08-14T12:30:00Z,-16.74170057359691,24.41050007405113,732.25
2023-08-14T13:30:00Z,-16.74170057359691,24.41050007405113,551.5
2023-08-14T14:30:00Z,-16.74170057359691,24.41050007405113,328.25
2023-08-14T15:30:00Z,-16.74170057359691,24.41050007405113,99.375
2023-08-14T16:30:00Z,-16.74170057359691,24.41050007405113,0.256103515625
2023-08-14T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-14T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-14T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-14T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-14T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-14T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-14T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-15T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-15T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-15T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-15T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-15T04:30:00Z,-16.74170057359691,24.41050007405113,6.4296875
2023-08-15T05:30:00Z,-16.74170057359691,24.41050007405113,155.0
2023-08-15T06:30:00Z,-16.74170057359691,24.41050007405113,389.75
2023-08-15T07:30:00Z,-16.74170057359691,24.41050007405113,605.75
2023-08-15T08:30:00Z,-16.74170057359691,24.41050007405113,773.5
2023-08-15T09:30:00Z,-16.74170057359691,24.41050007405113,877.75
2023-08-15T10:30:00Z,-16.74170057359691,24.41050007405113,906.25
2023-08-15T11:30:00Z,-16.74170057359691,24.41050007405113,857.75
2023-08-15T12:30:00Z,-16.74170057359691,24.41050007405113,736.75
2023-08-15T13:30:00Z,-16.74170057359691,24.41050007405113,555.25
2023-08-15T14:30:00Z,-16.74170057359691,24.41050007405113,331.0
2023-08-15T15:30:00Z,-16.74170057359691,24.41050007405113,101.1875
2023-08-15T16:30:00Z,-16.74170057359691,24.41050007405113,0.2952880859375
2023-08-15T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-15T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-15T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-15T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-15T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-15T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-15T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-16T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-16T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-16T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-16T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-16T04:30:00Z,-16.74170057359691,24.41050007405113,6.806640625
2023-08-16T05:30:00Z,-16.74170057359691,24.41050007405113,157.8125
2023-08-16T06:30:00Z,-16.74170057359691,24.41050007405113,393.625
2023-08-16T07:30:00Z,-16.74170057359691,24.41050007405113,610.25
2023-08-16T08:30:00Z,-16.74170057359691,24.41050007405113,777.75
2023-08-16T09:30:00Z,-16.74170057359691,24.41050007405113,870.25
2023-08-16T10:30:00Z,-16.74170057359691,24.41050007405113,898.25
2023-08-16T11:30:00Z,-16.74170057359691,24.41050007405113,849.25
2023-08-16T12:30:00Z,-16.74170057359691,24.41050007405113,720.5
2023-08-16T13:30:00Z,-16.74170057359691,24.41050007405113,539.5
2023-08-16T14:30:00Z,-16.74170057359691,24.41050007405113,317.75
2023-08-16T15:30:00Z,-16.74170057359691,24.41050007405113,94.84375
2023-08-16T16:30:00Z,-16.74170057359691,24.41050007405113,0.313720703125
2023-08-16T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-16T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-16T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-16T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-08-16T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
