time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-11-07T09:30:00Z,-11.959453132042803,29.158303531566776,368.75
2023-11-07T10:30:00Z,-11.959453132042803,29.158303531566776,479.25
2023-11-07T11:30:00Z,-11.959453132042803,29.158303531566776,457.5
2023-11-07T12:30:00Z,-11.959453132042803,29.158303531566776,428.0
2023-11-07T13:30:00Z,-11.959453132042803,29.158303531566776,275.875
2023-11-07T14:30:00Z,-11.959453132042803,29.158303531566776,167.375
2023-11-07T15:30:00Z,-11.959453132042803,29.158303531566776,61.09375
2023-11-07T16:30:00Z,-11.959453132042803,29.158303531566776,1.8544921875
2023-11-07T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-07T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-07T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-07T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-07T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-07T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-07T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-08T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-08T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-08T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-08T03:30:00Z,-11.959453132042803,29.158303531566776,1.3056640625
2023-11-08T04:30:00Z,-11.959453132042803,29.158303531566776,66.4375
2023-11-08T05:30:00Z,-11.959453132042803,29.158303531566776,187.5625
2023-11-08T06:30:00Z,-11.959453132042803,29.158303531566776,306.25
2023-11-08T07:30:00Z,-11.959453132042803,29.158303531566776,411.75
2023-11-08T08:30:00Z,-11.959453132042803,29.158303531566776,495.5
2023-11-08T09:30:00Z,-11.959453132042803,29.158303531566776,526.0
2023-11-08T10:30:00Z,-11.959453132042803,29.158303531566776,565.25
2023-11-08T11:30:00Z,-11.959453132042803,29.158303531566776,584.25
2023-11-08T12:30:00Z,-11.959453132042803,29.158303531566776,500.75
2023-11-08T13:30:00Z,-11.959453132042803,29.158303531566776,382.375
2023-11-08T14:30:00Z,-11.959453132042803,29.158303531566776,224.375
2023-11-08T15:30:00Z,-11.959453132042803,29.158303531566776,87.3125
2023-11-08T16:30:00Z,-11.959453132042803,29.158303531566776,3.07421875
2023-11-08T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-08T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-08T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-08T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-08T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-08T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-08T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-09T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-09T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-09T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-09T03:30:00Z,-11.959453132042803,29.158303531566776,0.58447265625
2023-11-09T04:30:00Z,-11.959453132042803,29.158303531566776,53.6875
2023-11-09T05:30:00Z,-11.959453132042803,29.158303531566776,212.0625
2023-11-09T06:30:00Z,-11.959453132042803,29.158303531566776,456.125
2023-11-09T07:30:00Z,-11.959453132042803,29.158303531566776,688.5
2023-11-09T08:30:00Z,-11.959453132042803,29.158303531566776,855.75
2023-11-09T09:30:00Z,-11.959453132042803,29.158303531566776,909.5
2023-11-09T10:30:00Z,-11.959453132042803,29.158303531566776,865.5
2023-11-09T11:30:00Z,-11.959453132042803,29.158303531566776,708.5
2023-11-09T12:30:00Z,-11.959453132042803,29.158303531566776,498.75
2023-11-09T13:30:00Z,-11.959453132042803,29.158303531566776,271.375
2023-11-09T14:30:00Z,-11.959453132042803,29.158303531566776,141.375
2023-11-09T15:30:00Z,-11.959453132042803,29.158303531566776,52.3125
2023-11-09T16:30:00Z,-11.959453132042803,29.158303531566776,1.8154296875
2023-11-09T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-09T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-09T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-09T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-09T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-09T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-09T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-10T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-10T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-10T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-10T03:30:00Z,-11.959453132042803,29.158303531566776,1.0498046875
2023-11-10T04:30:00Z,-11.959453132042803,29.158303531566776,68.125
2023-11-10T05:30:00Z,-11.959453132042803,29.158303531566776,237.5625
2023-11-10T06:30:00Z,-11.959453132042803,29.158303531566776,460.75
2023-11-10T07:30:00Z,-11.959453132042803,29.158303531566776,651.75
2023-11-10T08:30:00Z,-11.959453132042803,29.158303531566776,739.0
2023-11-10T09:30:00Z,-11.959453132042803,29.158303531566776,776.75
2023-11-10T10:30:00Z,-11.959453132042803,29.158303531566776,731.0
2023-11-10T11:30:00Z,-11.959453132042803,29.158303531566776,643.0
2023-11-10T12:30:00Z,-11.959453132042803,29.158303531566776,512.75
2023-11-10T13:30:00Z,-11.959453132042803,29.158303531566776,357.5
2023-11-10T14:30:00Z,-11.959453132042803,29.158303531566776,220.8125
2023-11-10T15:30:00Z,-11.959453132042803,29.158303531566776,84.5
2023-11-10T16:30:00Z,-11.959453132042803,29.158303531566776,3.15625
2023-11-10T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-10T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-10T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-10T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-10T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-10T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-10T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-11T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-11T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-11T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-11T03:30:00Z,-11.959453132042803,29.158303531566776,1.68310546875
2023-11-11T04:30:00Z,-11.959453132042803,29.158303531566776,96.25
2023-11-11T05:30:00Z,-11.959453132042803,29.158303531566776,306.0
2023-11-11T06:30:00Z,-11.959453132042803,29.158303531566776,559.0
2023-11-11T07:30:00Z,-11.959453132042803,29.158303531566776,768.5
2023-11-11T08:30:00Z,-11.959453132042803,29.158303531566776,856.75
2023-11-11T09:30:00Z,-11.959453132042803,29.158303531566776,863.25
2023-11-11T10:30:00Z,-11.959453132042803,29.158303531566776,866.75
2023-11-11T11:30:00Z,-11.959453132042803,29.158303531566776,824.25
2023-11-11T12:30:00Z,-11.959453132042803,29.158303531566776,679.75
2023-11-11T13:30:00Z,-11.959453132042803,29.158303531566776,482.25
2023-11-11T14:30:00Z,-11.959453132042803,29.158303531566776,266.125
2023-11-11T15:30:00Z,-11.959453132042803,29.158303531566776,90.0625
2023-11-11T16:30:00Z,-11.959453132042803,29.158303531566776,3.0908203125
2023-11-11T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-11T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-11T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-11T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-11T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-11T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-11T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-12T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-12T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-12T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-12T03:30:00Z,-11.959453132042803,29.158303531566776,1.97216796875
2023-11-12T04:30:00Z,-11.959453132042803,29.158303531566776,107.03125
2023-11-12T05:30:00Z,-11.959453132042803,29.158303531566776,331.75
2023-11-12T06:30:00Z,-11.959453132042803,29.158303531566776,570.75
2023-11-12T07:30:00Z,-11.959453132042803,29.158303531566776,754.0
2023-11-12T08:30:00Z,-11.959453132042803,29.158303531566776,866.25
2023-11-12T09:30:00Z,-11.959453132042803,29.158303531566776,857.5
2023-11-12T10:30:00Z,-11.959453132042803,29.158303531566776,863.75
2023-11-12T11:30:00Z,-11.959453132042803,29.158303531566776,703.5
2023-11-12T12:30:00Z,-11.959453132042803,29.158303531566776,441.625
2023-11-12T13:30:00Z,-11.959453132042803,29.158303531566776,273.875
2023-11-12T14:30:00Z,-11.959453132042803,29.158303531566776,163.375
2023-11-12T15:30:00Z,-11.959453132042803,29.158303531566776,65.46875
2023-11-12T16:30:00Z,-11.959453132042803,29.158303531566776,2.7490234375
2023-11-12T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-12T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-12T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-12T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-12T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-12T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-12T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-13T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-13T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-13T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-13T03:30:00Z,-11.959453132042803,29.158303531566776,1.45654296875
2023-11-13T04:30:00Z,-11.959453132042803,29.158303531566776,84.34375
2023-11-13T05:30:00Z,-11.959453132042803,29.158303531566776,278.125
2023-11-13T06:30:00Z,-11.959453132042803,29.158303531566776,437.875
2023-11-13T07:30:00Z,-11.959453132042803,29.158303531566776,553.75
2023-11-13T08:30:00Z,-11.959453132042803,29.158303531566776,577.5
2023-11-13T09:30:00Z,-11.959453132042803,29.158303531566776,535.75
2023-11-13T10:30:00Z,-11.959453132042803,29.158303531566776,431.375
2023-11-13T11:30:00Z,-11.959453132042803,29.158303531566776,325.375
2023-11-13T12:30:00Z,-11.959453132042803,29.158303531566776,259.625
2023-11-13T13:30:00Z,-11.959453132042803,29.158303531566776,197.3125
2023-11-13T14:30:00Z,-11.959453132042803,29.158303531566776,115.21875
2023-11-13T15:30:00Z,-11.959453132042803,29.158303531566776,43.9375
2023-11-13T16:30:00Z,-11.959453132042803,29.158303531566776,1.625
2023-11-13T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-13T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-13T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-13T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-13T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-13T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-13T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-14T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-14T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-14T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-14T03:30:00Z,-11.959453132042803,29.158303531566776,1.86572265625
2023-11-14T04:30:00Z,-11.959453132042803,29.158303531566776,70.46875
2023-11-14T05:30:00Z,-11.959453132042803,29.158303531566776,179.4375
2023-11-14T06:30:00Z,-11.959453132042803,29.158303531566776,269.375
2023-11-14T07:30:00Z,-11.959453132042803,29.158303531566776,288.875
2023-11-14T08:30:00Z,-11.959453132042803,29.158303531566776,309.625
2023-11-14T09:30:00Z,-11.959453132042803,29.158303531566776,436.375
2023-11-14T10:30:00Z,-11.959453132042803,29.158303531566776,612.25
2023-11-14T11:30:00Z,-11.959453132042803,29.158303531566776,672.5
2023-11-14T12:30:00Z,-11.959453132042803,29.158303531566776,566.25
2023-11-14T13:30:00Z,-11.959453132042803,29.158303531566776,438.5
2023-11-14T14:30:00Z,-11.959453132042803,29.158303531566776,296.25
2023-11-14T15:30:00Z,-11.959453132042803,29.158303531566776,118.34375
2023-11-14T16:30:00Z,-11.959453132042803,29.158303531566776,4.490234375
2023-11-14T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-14T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-14T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-14T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-14T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-14T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-14T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-15T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-15T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-15T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-15T03:30:00Z,-11.959453132042803,29.158303531566776,2.220703125
2023-11-15T04:30:00Z,-11.959453132042803,29.158303531566776,123.84375
2023-11-15T05:30:00Z,-11.959453132042803,29.158303531566776,374.5
2023-11-15T06:30:00Z,-11.959453132042803,29.158303531566776,624.75
2023-11-15T07:30:00Z,-11.959453132042803,29.158303531566776,836.0
2023-11-15T08:30:00Z,-11.959453132042803,29.158303531566776,986.0
2023-11-15T09:30:00Z,-11.959453132042803,29.158303531566776,1040.0
2023-11-15T10:30:00Z,-11.959453132042803,29.158303531566776,1048.5
2023-11-15T11:30:00Z,-11.959453132042803,29.158303531566776,940.25
2023-11-15T12:30:00Z,-11.959453132042803,29.158303531566776,727.75
2023-11-15T13:30:00Z,-11.959453132042803,29.158303531566776,455.25
2023-11-15T14:30:00Z,-11.959453132042803,29.158303531566776,267.125
2023-11-15T15:30:00Z,-11.959453132042803,29.158303531566776,99.84375
2023-11-15T16:30:00Z,-11.959453132042803,29.158303531566776,3.55859375
2023-11-15T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-15T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-15T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-15T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-15T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-15T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-15T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-16T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-16T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-16T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-16T03:30:00Z,-11.959453132042803,29.158303531566776,2.4140625
2023-11-16T04:30:00Z,-11.959453132042803,29.158303531566776,108.25
2023-11-16T05:30:00Z,-11.959453132042803,29.158303531566776,338.0
2023-11-16T06:30:00Z,-11.959453132042803,29.158303531566776,586.0
2023-11-16T07:30:00Z,-11.959453132042803,29.158303531566776,792.75
2023-11-16T08:30:00Z,-11.959453132042803,29.158303531566776,941.25
2023-11-16T09:30:00Z,-11.959453132042803,29.158303531566776,978.5
2023-11-16T10:30:00Z,-11.959453132042803,29.158303531566776,989.0
2023-11-16T11:30:00Z,-11.959453132042803,29.158303531566776,916.5
2023-11-16T12:30:00Z,-11.959453132042803,29.158303531566776,763.0
2023-11-16T13:30:00Z,-11.959453132042803,29.158303531566776,519.25
2023-11-16T14:30:00Z,-11.959453132042803,29.158303531566776,339.5
2023-11-16T15:30:00Z,-11.959453132042803,29.158303531566776,132.4375
2023-11-16T16:30:00Z,-11.959453132042803,29.158303531566776,4.95703125
2023-11-16T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-16T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-16T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-16T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-16T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-16T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-16T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-17T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-17T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-17T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-17T03:30:00Z,-11.959453132042803,29.158303531566776,2.8876953125
2023-11-17T04:30:00Z,-11.959453132042803,29.158303531566776,142.0625
2023-11-17T05:30:00Z,-11.959453132042803,29.158303531566776,394.75
2023-11-17T06:30:00Z,-11.959453132042803,29.158303531566776,641.75
2023-11-17T07:30:00Z,-11.959453132042803,29.158303531566776,851.0
2023-11-17T08:30:00Z,-11.959453132042803,29.158303531566776,1002.0
2023-11-17T09:30:00Z,-11.959453132042803,29.158303531566776,1073.5
2023-11-17T10:30:00Z,-11.959453132042803,29.158303531566776,1051.5
2023-11-17T11:30:00Z,-11.959453132042803,29.158303531566776,963.0
2023-11-17T12:30:00Z,-11.959453132042803,29.158303531566776,808.25
2023-11-17T13:30:00Z,-11.959453132042803,29.158303531566776,551.25
2023-11-17T14:30:00Z,-11.959453132042803,29.158303531566776,356.25
2023-11-17T15:30:00Z,-11.959453132042803,29.158303531566776,116.8125
2023-11-17T16:30:00Z,-11.959453132042803,29.158303531566776,4.82421875
2023-11-17T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-17T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-17T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-17T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-17T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-17T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-17T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-18T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-18T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-18T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-18T03:30:00Z,-11.959453132042803,29.158303531566776,2.708984375
2023-11-18T04:30:00Z,-11.959453132042803,29.158303531566776,127.65625
2023-11-18T05:30:00Z,-11.959453132042803,29.158303531566776,371.375
2023-11-18T06:30:00Z,-11.959453132042803,29.158303531566776,623.25
2023-11-18T07:30:00Z,-11.959453132042803,29.158303531566776,848.25
2023-11-18T08:30:00Z,-11.959453132042803,29.158303531566776,997.0
2023-11-18T09:30:00Z,-11.959453132042803,29.158303531566776,1069.5
2023-11-18T10:30:00Z,-11.959453132042803,29.158303531566776,1053.5
2023-11-18T11:30:00Z,-11.959453132042803,29.158303531566776,950.0
2023-11-18T12:30:00Z,-11.959453132042803,29.158303531566776,782.0
2023-11-18T13:30:00Z,-11.959453132042803,29.158303531566776,593.0
2023-11-18T14:30:00Z,-11.959453132042803,29.158303531566776,340.25
2023-11-18T15:30:00Z,-11.959453132042803,29.158303531566776,120.0625
2023-11-18T16:30:00Z,-11.959453132042803,29.158303531566776,5.2578125
2023-11-18T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-18T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-18T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-18T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-18T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-18T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-18T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-19T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-19T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-19T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-19T03:30:00Z,-11.959453132042803,29.158303531566776,3.01953125
2023-11-19T04:30:00Z,-11.959453132042803,29.158303531566776,138.25
2023-11-19T05:30:00Z,-11.959453132042803,29.158303531566776,387.375
2023-11-19T06:30:00Z,-11.959453132042803,29.158303531566776,633.0
2023-11-19T07:30:00Z,-11.959453132042803,29.158303531566776,828.5
2023-11-19T08:30:00Z,-11.959453132042803,29.158303531566776,964.5
2023-11-19T09:30:00Z,-11.959453132042803,29.158303531566776,1010.75
2023-11-19T10:30:00Z,-11.959453132042803,29.158303531566776,986.0
2023-11-19T11:30:00Z,-11.959453132042803,29.158303531566776,933.25
2023-11-19T12:30:00Z,-11.959453132042803,29.158303531566776,787.25
2023-11-19T13:30:00Z,-11.959453132042803,29.158303531566776,512.5
2023-11-19T14:30:00Z,-11.959453132042803,29.158303531566776,284.25
2023-11-19T15:30:00Z,-11.959453132042803,29.158303531566776,109.0
2023-11-19T16:30:00Z,-11.959453132042803,29.158303531566776,4.4375
2023-11-19T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-19T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-19T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-19T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-19T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-19T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-19T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-20T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-20T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-20T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-20T03:30:00Z,-11.959453132042803,29.158303531566776,3.255859375
2023-11-20T04:30:00Z,-11.959453132042803,29.158303531566776,140.4375
2023-11-20T05:30:00Z,-11.959453132042803,29.158303531566776,376.5
2023-11-20T06:30:00Z,-11.959453132042803,29.158303531566776,581.25
2023-11-20T07:30:00Z,-11.959453132042803,29.158303531566776,776.5
2023-11-20T08:30:00Z,-11.959453132042803,29.158303531566776,919.0
2023-11-20T09:30:00Z,-11.959453132042803,29.158303531566776,884.0
2023-11-20T10:30:00Z,-11.959453132042803,29.158303531566776,737.25
2023-11-20T11:30:00Z,-11.959453132042803,29.158303531566776,672.0
2023-11-20T12:30:00Z,-11.959453132042803,29.158303531566776,572.5
2023-11-20T13:30:00Z,-11.959453132042803,29.158303531566776,395.25
2023-11-20T14:30:00Z,-11.959453132042803,29.158303531566776,254.125
2023-11-20T15:30:00Z,-11.959453132042803,29.158303531566776,113.75
2023-11-20T16:30:00Z,-11.959453132042803,29.158303531566776,5.224609375
2023-11-20T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-20T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-20T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-20T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-20T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-20T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-20T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-21T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-21T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-21T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-21T03:30:00Z,-11.959453132042803,29.158303531566776,3.201171875
2023-11-21T04:30:00Z,-11.959453132042803,29.158303531566776,137.75
2023-11-21T05:30:00Z,-11.959453132042803,29.158303531566776,388.375
2023-11-21T06:30:00Z,-11.959453132042803,29.158303531566776,621.0
2023-11-21T07:30:00Z,-11.959453132042803,29.158303531566776,830.25
2023-11-21T08:30:00Z,-11.959453132042803,29.158303531566776,979.0
2023-11-21T09:30:00Z,-11.959453132042803,29.158303531566776,1057.0
2023-11-21T10:30:00Z,-11.959453132042803,29.158303531566776,1055.5
2023-11-21T11:30:00Z,-11.959453132042803,29.158303531566776,944.25
2023-11-21T12:30:00Z,-11.959453132042803,29.158303531566776,758.0
2023-11-21T13:30:00Z,-11.959453132042803,29.158303531566776,429.875
2023-11-21T14:30:00Z,-11.959453132042803,29.158303531566776,206.8125
2023-11-21T15:30:00Z,-11.959453132042803,29.158303531566776,72.40625
2023-11-21T16:30:00Z,-11.959453132042803,29.158303531566776,2.82421875
2023-11-21T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-21T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-21T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-21T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-21T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-21T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-21T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-22T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-22T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-22T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-22T03:30:00Z,-11.959453132042803,29.158303531566776,2.16796875
2023-11-22T04:30:00Z,-11.959453132042803,29.158303531566776,100.875
2023-11-22T05:30:00Z,-11.959453132042803,29.158303531566776,316.875
2023-11-22T06:30:00Z,-11.959453132042803,29.158303531566776,540.25
2023-11-22T07:30:00Z,-11.959453132042803,29.158303531566776,747.75
2023-11-22T08:30:00Z,-11.959453132042803,29.158303531566776,902.0
2023-11-22T09:30:00Z,-11.959453132042803,29.158303531566776,987.0
2023-11-22T10:30:00Z,-11.959453132042803,29.158303531566776,984.5
2023-11-22T11:30:00Z,-11.959453132042803,29.158303531566776,870.5
2023-11-22T12:30:00Z,-11.959453132042803,29.158303531566776,624.5
2023-11-22T13:30:00Z,-11.959453132042803,29.158303531566776,428.5
2023-11-22T14:30:00Z,-11.959453132042803,29.158303531566776,250.125
2023-11-22T15:30:00Z,-11.959453132042803,29.158303531566776,108.375
2023-11-22T16:30:00Z,-11.959453132042803,29.158303531566776,4.806640625
2023-11-22T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-22T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-22T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-22T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-22T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-22T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-22T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-23T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-23T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-23T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-11-23T03:30:00Z,-11.959453132042803,29.158303531566776,3.0439453125
2023-11-23T04:30:00Z,-11.959453132042803,29.158303531566776,126.59375
2023-11-23T05:30:00Z,-11.959453132042803,29.158303531566776,386.125
2023-11-23T06:30:00Z,-11.959453132042803,29.158303531566776,630.75
2023-11-23T07:30:00Z,-11.959453132042803,29.158303531566776,832.5
2023-11-23T08:30:00Z,-11.959453132042803,29.158303531566776,970.0
