time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-09-21T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-21T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-21T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-21T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-22T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-22T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-22T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-22T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-22T04:30:00Z,-12.35216680948252,27.809841637241963,49.171875
2023-09-22T05:30:00Z,-12.35216680948252,27.809841637241963,263.25
2023-09-22T06:30:00Z,-12.35216680948252,27.809841637241963,470.25
2023-09-22T07:30:00Z,-12.35216680948252,27.809841637241963,681.25
2023-09-22T08:30:00Z,-12.35216680948252,27.809841637241963,848.5
2023-09-22T09:30:00Z,-12.35216680948252,27.809841637241963,951.5
2023-09-22T10:30:00Z,-12.35216680948252,27.809841637241963,976.0
2023-09-22T11:30:00Z,-12.35216680948252,27.809841637241963,912.5
2023-09-22T12:30:00Z,-12.35216680948252,27.809841637241963,758.5
2023-09-22T13:30:00Z,-12.35216680948252,27.809841637241963,558.25
2023-09-22T14:30:00Z,-12.35216680948252,27.809841637241963,322.0
2023-09-22T15:30:00Z,-12.35216680948252,27.809841637241963,96.9375
2023-09-22T16:30:00Z,-12.35216680948252,27.809841637241963,0.911865234375
2023-09-22T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-22T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-22T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-22T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-22T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-22T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-22T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-23T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-23T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-23T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-23T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-23T04:30:00Z,-12.35216680948252,27.809841637241963,47.8125
2023-09-23T05:30:00Z,-12.35216680948252,27.809841637241963,262.5
2023-09-23T06:30:00Z,-12.35216680948252,27.809841637241963,512.25
2023-09-23T07:30:00Z,-12.35216680948252,27.809841637241963,733.75
2023-09-23T08:30:00Z,-12.35216680948252,27.809841637241963,900.0
2023-09-23T09:30:00Z,-12.35216680948252,27.809841637241963,992.75
2023-09-23T10:30:00Z,-12.35216680948252,27.809841637241963,1005.5
2023-09-23T11:30:00Z,-12.35216680948252,27.809841637241963,937.0
2023-09-23T12:30:00Z,-12.35216680948252,27.809841637241963,789.0
2023-09-23T13:30:00Z,-12.35216680948252,27.809841637241963,585.0
2023-09-23T14:30:00Z,-12.35216680948252,27.809841637241963,343.125
2023-09-23T15:30:00Z,-12.35216680948252,27.809841637241963,106.8125
2023-09-23T16:30:00Z,-12.35216680948252,27.809841637241963,1.0380859375
2023-09-23T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-23T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-23T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-23T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-23T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-23T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-23T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-24T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-24T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-24T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-24T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-24T04:30:00Z,-12.35216680948252,27.809841637241963,52.84375
2023-09-24T05:30:00Z,-12.35216680948252,27.809841637241963,276.75
2023-09-24T06:30:00Z,-12.35216680948252,27.809841637241963,528.75
2023-09-24T07:30:00Z,-12.35216680948252,27.809841637241963,749.0
2023-09-24T08:30:00Z,-12.35216680948252,27.809841637241963,913.0
2023-09-24T09:30:00Z,-12.35216680948252,27.809841637241963,953.25
2023-09-24T10:30:00Z,-12.35216680948252,27.809841637241963,968.75
2023-09-24T11:30:00Z,-12.35216680948252,27.809841637241963,904.5
2023-09-24T12:30:00Z,-12.35216680948252,27.809841637241963,740.25
2023-09-24T13:30:00Z,-12.35216680948252,27.809841637241963,544.5
2023-09-24T14:30:00Z,-12.35216680948252,27.809841637241963,314.5
2023-09-24T15:30:00Z,-12.35216680948252,27.809841637241963,96.40625
2023-09-24T16:30:00Z,-12.35216680948252,27.809841637241963,1.0546875
2023-09-24T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-24T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-24T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-24T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-24T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-24T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-24T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-25T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-25T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-25T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-25T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-25T04:30:00Z,-12.35216680948252,27.809841637241963,49.59375
2023-09-25T05:30:00Z,-12.35216680948252,27.809841637241963,263.875
2023-09-25T06:30:00Z,-12.35216680948252,27.809841637241963,514.0
2023-09-25T07:30:00Z,-12.35216680948252,27.809841637241963,736.25
2023-09-25T08:30:00Z,-12.35216680948252,27.809841637241963,903.0
2023-09-25T09:30:00Z,-12.35216680948252,27.809841637241963,999.25
2023-09-25T10:30:00Z,-12.35216680948252,27.809841637241963,1011.5
2023-09-25T11:30:00Z,-12.35216680948252,27.809841637241963,940.5
2023-09-25T12:30:00Z,-12.35216680948252,27.809841637241963,795.5
2023-09-25T13:30:00Z,-12.35216680948252,27.809841637241963,588.5
2023-09-25T14:30:00Z,-12.35216680948252,27.809841637241963,343.625
2023-09-25T15:30:00Z,-12.35216680948252,27.809841637241963,107.625
2023-09-25T16:30:00Z,-12.35216680948252,27.809841637241963,1.203125
2023-09-25T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-25T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-25T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-25T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-25T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-25T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-25T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-26T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-26T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-26T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-26T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-26T04:30:00Z,-12.35216680948252,27.809841637241963,44.984375
2023-09-26T05:30:00Z,-12.35216680948252,27.809841637241963,239.8125
2023-09-26T06:30:00Z,-12.35216680948252,27.809841637241963,472.875
2023-09-26T07:30:00Z,-12.35216680948252,27.809841637241963,686.0
2023-09-26T08:30:00Z,-12.35216680948252,27.809841637241963,852.0
2023-09-26T09:30:00Z,-12.35216680948252,27.809841637241963,928.75
2023-09-26T10:30:00Z,-12.35216680948252,27.809841637241963,944.25
2023-09-26T11:30:00Z,-12.35216680948252,27.809841637241963,878.5
2023-09-26T12:30:00Z,-12.35216680948252,27.809841637241963,727.0
2023-09-26T13:30:00Z,-12.35216680948252,27.809841637241963,486.5
2023-09-26T14:30:00Z,-12.35216680948252,27.809841637241963,269.5
2023-09-26T15:30:00Z,-12.35216680948252,27.809841637241963,77.71875
2023-09-26T16:30:00Z,-12.35216680948252,27.809841637241963,0.943115234375
2023-09-26T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-26T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-26T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-26T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-26T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-26T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-26T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-27T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-27T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-27T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-27T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-27T04:30:00Z,-12.35216680948252,27.809841637241963,23.0390625
2023-09-27T05:30:00Z,-12.35216680948252,27.809841637241963,117.9375
2023-09-27T06:30:00Z,-12.35216680948252,27.809841637241963,257.25
2023-09-27T07:30:00Z,-12.35216680948252,27.809841637241963,419.125
2023-09-27T08:30:00Z,-12.35216680948252,27.809841637241963,568.5
2023-09-27T09:30:00Z,-12.35216680948252,27.809841637241963,761.5
2023-09-27T10:30:00Z,-12.35216680948252,27.809841637241963,961.5
2023-09-27T11:30:00Z,-12.35216680948252,27.809841637241963,910.25
2023-09-27T12:30:00Z,-12.35216680948252,27.809841637241963,764.0
2023-09-27T13:30:00Z,-12.35216680948252,27.809841637241963,566.5
2023-09-27T14:30:00Z,-12.35216680948252,27.809841637241963,330.375
2023-09-27T15:30:00Z,-12.35216680948252,27.809841637241963,103.1875
2023-09-27T16:30:00Z,-12.35216680948252,27.809841637241963,1.36083984375
2023-09-27T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-27T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-27T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-27T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-27T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-27T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-27T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-28T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-28T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-28T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-28T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-28T04:30:00Z,-12.35216680948252,27.809841637241963,18.984375
2023-09-28T05:30:00Z,-12.35216680948252,27.809841637241963,101.46875
2023-09-28T06:30:00Z,-12.35216680948252,27.809841637241963,211.125
2023-09-28T07:30:00Z,-12.35216680948252,27.809841637241963,329.375
2023-09-28T08:30:00Z,-12.35216680948252,27.809841637241963,465.25
2023-09-28T09:30:00Z,-12.35216680948252,27.809841637241963,628.75
2023-09-28T10:30:00Z,-12.35216680948252,27.809841637241963,773.0
2023-09-28T11:30:00Z,-12.35216680948252,27.809841637241963,766.0
2023-09-28T12:30:00Z,-12.35216680948252,27.809841637241963,636.75
2023-09-28T13:30:00Z,-12.35216680948252,27.809841637241963,518.25
2023-09-28T14:30:00Z,-12.35216680948252,27.809841637241963,222.3125
2023-09-28T15:30:00Z,-12.35216680948252,27.809841637241963,63.0625
2023-09-28T16:30:00Z,-12.35216680948252,27.809841637241963,0.79150390625
2023-09-28T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-28T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-28T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-28T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-28T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-28T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-28T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-29T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-29T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-29T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-29T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-29T04:30:00Z,-12.35216680948252,27.809841637241963,31.84375
2023-09-29T05:30:00Z,-12.35216680948252,27.809841637241963,181.8125
2023-09-29T06:30:00Z,-12.35216680948252,27.809841637241963,421.875
2023-09-29T07:30:00Z,-12.35216680948252,27.809841637241963,643.5
2023-09-29T08:30:00Z,-12.35216680948252,27.809841637241963,821.0
2023-09-29T09:30:00Z,-12.35216680948252,27.809841637241963,903.75
2023-09-29T10:30:00Z,-12.35216680948252,27.809841637241963,921.75
2023-09-29T11:30:00Z,-12.35216680948252,27.809841637241963,866.5
2023-09-29T12:30:00Z,-12.35216680948252,27.809841637241963,714.5
2023-09-29T13:30:00Z,-12.35216680948252,27.809841637241963,509.125
2023-09-29T14:30:00Z,-12.35216680948252,27.809841637241963,267.375
2023-09-29T15:30:00Z,-12.35216680948252,27.809841637241963,74.5
2023-09-29T16:30:00Z,-12.35216680948252,27.809841637241963,1.23388671875
2023-09-29T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-29T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-29T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-29T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-29T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-29T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-29T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-30T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-30T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-30T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-30T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-30T04:30:00Z,-12.35216680948252,27.809841637241963,51.171875
2023-09-30T05:30:00Z,-12.35216680948252,27.809841637241963,260.5
2023-09-30T06:30:00Z,-12.35216680948252,27.809841637241963,506.75
2023-09-30T07:30:00Z,-12.35216680948252,27.809841637241963,728.75
2023-09-30T08:30:00Z,-12.35216680948252,27.809841637241963,896.25
2023-09-30T09:30:00Z,-12.35216680948252,27.809841637241963,986.75
2023-09-30T10:30:00Z,-12.35216680948252,27.809841637241963,1002.5
2023-09-30T11:30:00Z,-12.35216680948252,27.809841637241963,936.0
2023-09-30T12:30:00Z,-12.35216680948252,27.809841637241963,779.75
2023-09-30T13:30:00Z,-12.35216680948252,27.809841637241963,378.75
2023-09-30T14:30:00Z,-12.35216680948252,27.809841637241963,173.125
2023-09-30T15:30:00Z,-12.35216680948252,27.809841637241963,51.1875
2023-09-30T16:30:00Z,-12.35216680948252,27.809841637241963,0.832763671875
2023-09-30T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-30T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-30T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-30T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-30T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-30T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-09-30T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-01T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-01T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-01T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-01T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-01T04:30:00Z,-12.35216680948252,27.809841637241963,58.96875
2023-10-01T05:30:00Z,-12.35216680948252,27.809841637241963,285.875
2023-10-01T06:30:00Z,-12.35216680948252,27.809841637241963,538.75
2023-10-01T07:30:00Z,-12.35216680948252,27.809841637241963,761.25
2023-10-01T08:30:00Z,-12.35216680948252,27.809841637241963,926.0
2023-10-01T09:30:00Z,-12.35216680948252,27.809841637241963,983.75
2023-10-01T10:30:00Z,-12.35216680948252,27.809841637241963,999.5
2023-10-01T11:30:00Z,-12.35216680948252,27.809841637241963,934.0
2023-10-01T12:30:00Z,-12.35216680948252,27.809841637241963,783.5
2023-10-01T13:30:00Z,-12.35216680948252,27.809841637241963,583.5
2023-10-01T14:30:00Z,-12.35216680948252,27.809841637241963,337.5
2023-10-01T15:30:00Z,-12.35216680948252,27.809841637241963,95.59375
2023-10-01T16:30:00Z,-12.35216680948252,27.809841637241963,1.54150390625
2023-10-01T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-01T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-01T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-01T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-01T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-01T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-01T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-02T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-02T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-02T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-02T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-02T04:30:00Z,-12.35216680948252,27.809841637241963,61.34375
2023-10-02T05:30:00Z,-12.35216680948252,27.809841637241963,293.125
2023-10-02T06:30:00Z,-12.35216680948252,27.809841637241963,548.5
2023-10-02T07:30:00Z,-12.35216680948252,27.809841637241963,770.75
2023-10-02T08:30:00Z,-12.35216680948252,27.809841637241963,935.5
2023-10-02T09:30:00Z,-12.35216680948252,27.809841637241963,1017.0
2023-10-02T10:30:00Z,-12.35216680948252,27.809841637241963,1025.5
2023-10-02T11:30:00Z,-12.35216680948252,27.809841637241963,951.75
2023-10-02T12:30:00Z,-12.35216680948252,27.809841637241963,804.25
2023-10-02T13:30:00Z,-12.35216680948252,27.809841637241963,596.0
2023-10-02T14:30:00Z,-12.35216680948252,27.809841637241963,350.625
2023-10-02T15:30:00Z,-12.35216680948252,27.809841637241963,112.71875
2023-10-02T16:30:00Z,-12.35216680948252,27.809841637241963,1.85498046875
2023-10-02T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-02T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-02T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-02T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-02T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-02T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-02T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-03T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-03T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-03T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-03T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-03T04:30:00Z,-12.35216680948252,27.809841637241963,53.703125
2023-10-03T05:30:00Z,-12.35216680948252,27.809841637241963,267.5
2023-10-03T06:30:00Z,-12.35216680948252,27.809841637241963,519.75
2023-10-03T07:30:00Z,-12.35216680948252,27.809841637241963,747.0
2023-10-03T08:30:00Z,-12.35216680948252,27.809841637241963,920.25
2023-10-03T09:30:00Z,-12.35216680948252,27.809841637241963,987.75
2023-10-03T10:30:00Z,-12.35216680948252,27.809841637241963,1005.25
2023-10-03T11:30:00Z,-12.35216680948252,27.809841637241963,943.0
2023-10-03T12:30:00Z,-12.35216680948252,27.809841637241963,812.0
2023-10-03T13:30:00Z,-12.35216680948252,27.809841637241963,611.0
2023-10-03T14:30:00Z,-12.35216680948252,27.809841637241963,366.875
2023-10-03T15:30:00Z,-12.35216680948252,27.809841637241963,123.0
2023-10-03T16:30:00Z,-12.35216680948252,27.809841637241963,1.748046875
2023-10-03T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-03T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-03T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-03T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-03T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-03T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-03T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-04T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-04T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-04T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-04T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-04T04:30:00Z,-12.35216680948252,27.809841637241963,66.15625
2023-10-04T05:30:00Z,-12.35216680948252,27.809841637241963,304.625
2023-10-04T06:30:00Z,-12.35216680948252,27.809841637241963,551.75
2023-10-04T07:30:00Z,-12.35216680948252,27.809841637241963,777.25
2023-10-04T08:30:00Z,-12.35216680948252,27.809841637241963,945.5
2023-10-04T09:30:00Z,-12.35216680948252,27.809841637241963,1040.0
2023-10-04T10:30:00Z,-12.35216680948252,27.809841637241963,1051.5
2023-10-04T11:30:00Z,-12.35216680948252,27.809841637241963,982.25
2023-10-04T12:30:00Z,-12.35216680948252,27.809841637241963,836.25
2023-10-04T13:30:00Z,-12.35216680948252,27.809841637241963,631.5
2023-10-04T14:30:00Z,-12.35216680948252,27.809841637241963,383.875
2023-10-04T15:30:00Z,-12.35216680948252,27.809841637241963,133.0625
2023-10-04T16:30:00Z,-12.35216680948252,27.809841637241963,2.5126953125
2023-10-04T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-04T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-04T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-04T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-04T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-04T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-04T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-05T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-05T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-05T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-05T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-05T04:30:00Z,-12.35216680948252,27.809841637241963,67.625
2023-10-05T05:30:00Z,-12.35216680948252,27.809841637241963,302.0
2023-10-05T06:30:00Z,-12.35216680948252,27.809841637241963,551.75
2023-10-05T07:30:00Z,-12.35216680948252,27.809841637241963,769.0
2023-10-05T08:30:00Z,-12.35216680948252,27.809841637241963,931.75
2023-10-05T09:30:00Z,-12.35216680948252,27.809841637241963,1034.5
2023-10-05T10:30:00Z,-12.35216680948252,27.809841637241963,1047.5
2023-10-05T11:30:00Z,-12.35216680948252,27.809841637241963,979.75
2023-10-05T12:30:00Z,-12.35216680948252,27.809841637241963,842.75
2023-10-05T13:30:00Z,-12.35216680948252,27.809841637241963,639.25
2023-10-05T14:30:00Z,-12.35216680948252,27.809841637241963,392.25
2023-10-05T15:30:00Z,-12.35216680948252,27.809841637241963,135.25
2023-10-05T16:30:00Z,-12.35216680948252,27.809841637241963,2.4453125
2023-10-05T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-05T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-05T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-05T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-05T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-05T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-05T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-06T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-06T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-06T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-06T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-06T04:30:00Z,-12.35216680948252,27.809841637241963,58.21875
2023-10-06T05:30:00Z,-12.35216680948252,27.809841637241963,280.125
2023-10-06T06:30:00Z,-12.35216680948252,27.809841637241963,541.75
2023-10-06T07:30:00Z,-12.35216680948252,27.809841637241963,771.25
2023-10-06T08:30:00Z,-12.35216680948252,27.809841637241963,940.0
2023-10-06T09:30:00Z,-12.35216680948252,27.809841637241963,1006.75
2023-10-06T10:30:00Z,-12.35216680948252,27.809841637241963,1022.25
2023-10-06T11:30:00Z,-12.35216680948252,27.809841637241963,955.0
2023-10-06T12:30:00Z,-12.35216680948252,27.809841637241963,815.0
2023-10-06T13:30:00Z,-12.35216680948252,27.809841637241963,612.75
2023-10-06T14:30:00Z,-12.35216680948252,27.809841637241963,368.25
2023-10-06T15:30:00Z,-12.35216680948252,27.809841637241963,119.03125
2023-10-06T16:30:00Z,-12.35216680948252,27.809841637241963,1.919921875
2023-10-06T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-06T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-06T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-06T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-06T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-06T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-06T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-07T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-07T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-07T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-07T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-07T04:30:00Z,-12.35216680948252,27.809841637241963,58.375
2023-10-07T05:30:00Z,-12.35216680948252,27.809841637241963,278.5
2023-10-07T06:30:00Z,-12.35216680948252,27.809841637241963,531.5
2023-10-07T07:30:00Z,-12.35216680948252,27.809841637241963,763.75
2023-10-07T08:30:00Z,-12.35216680948252,27.809841637241963,929.5
2023-10-07T09:30:00Z,-12.35216680948252,27.809841637241963,1034.0
2023-10-07T10:30:00Z,-12.35216680948252,27.809841637241963,1028.0
2023-10-07T11:30:00Z,-12.35216680948252,27.809841637241963,896.75
2023-10-07T12:30:00Z,-12.35216680948252,27.809841637241963,810.25
2023-10-07T13:30:00Z,-12.35216680948252,27.809841637241963,587.25
2023-10-07T14:30:00Z,-12.35216680948252,27.809841637241963,240.625
2023-10-07T15:30:00Z,-12.35216680948252,27.809841637241963,77.34375
2023-10-07T16:30:00Z,-12.35216680948252,27.809841637241963,1.873046875
2023-10-07T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-07T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-07T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-10-07T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
