time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-16T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-16T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-16T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-16T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-16T04:30:00Z,-11.924977141479904,24.622666607535443,5.2578125
2023-07-16T05:30:00Z,-11.924977141479904,24.622666607535443,148.0625
2023-07-16T06:30:00Z,-11.924977141479904,24.622666607535443,376.625
2023-07-16T07:30:00Z,-11.924977141479904,24.622666607535443,585.25
2023-07-16T08:30:00Z,-11.924977141479904,24.622666607535443,746.25
2023-07-16T09:30:00Z,-11.924977141479904,24.622666607535443,837.5
2023-07-16T10:30:00Z,-11.924977141479904,24.622666607535443,862.25
2023-07-16T11:30:00Z,-11.924977141479904,24.622666607535443,813.0
2023-07-16T12:30:00Z,-11.924977141479904,24.622666607535443,707.75
2023-07-16T13:30:00Z,-11.924977141479904,24.622666607535443,531.0
2023-07-16T14:30:00Z,-11.924977141479904,24.622666607535443,313.875
2023-07-16T15:30:00Z,-11.924977141479904,24.622666607535443,92.40625
2023-07-16T16:30:00Z,-11.924977141479904,24.622666607535443,0.116851806640625
2023-07-16T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-16T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-16T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-16T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-16T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-16T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-16T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-17T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-17T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-17T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-17T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-17T04:30:00Z,-11.924977141479904,24.622666607535443,5.15625
2023-07-17T05:30:00Z,-11.924977141479904,24.622666607535443,145.9375
2023-07-17T06:30:00Z,-11.924977141479904,24.622666607535443,374.625
2023-07-17T07:30:00Z,-11.924977141479904,24.622666607535443,584.5
2023-07-17T08:30:00Z,-11.924977141479904,24.622666607535443,747.0
2023-07-17T09:30:00Z,-11.924977141479904,24.622666607535443,842.75
2023-07-17T10:30:00Z,-11.924977141479904,24.622666607535443,869.5
2023-07-17T11:30:00Z,-11.924977141479904,24.622666607535443,822.5
2023-07-17T12:30:00Z,-11.924977141479904,24.622666607535443,720.25
2023-07-17T13:30:00Z,-11.924977141479904,24.622666607535443,543.25
2023-07-17T14:30:00Z,-11.924977141479904,24.622666607535443,324.625
2023-07-17T15:30:00Z,-11.924977141479904,24.622666607535443,98.125
2023-07-17T16:30:00Z,-11.924977141479904,24.622666607535443,0.13922119140625
2023-07-17T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-17T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-17T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-17T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-17T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-17T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-17T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-18T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-18T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-18T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-18T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-18T04:30:00Z,-11.924977141479904,24.622666607535443,5.88671875
2023-07-18T05:30:00Z,-11.924977141479904,24.622666607535443,156.3125
2023-07-18T06:30:00Z,-11.924977141479904,24.622666607535443,390.125
2023-07-18T07:30:00Z,-11.924977141479904,24.622666607535443,601.5
2023-07-18T08:30:00Z,-11.924977141479904,24.622666607535443,764.5
2023-07-18T09:30:00Z,-11.924977141479904,24.622666607535443,862.25
2023-07-18T10:30:00Z,-11.924977141479904,24.622666607535443,888.5
2023-07-18T11:30:00Z,-11.924977141479904,24.622666607535443,839.5
2023-07-18T12:30:00Z,-11.924977141479904,24.622666607535443,704.5
2023-07-18T13:30:00Z,-11.924977141479904,24.622666607535443,530.25
2023-07-18T14:30:00Z,-11.924977141479904,24.622666607535443,314.125
2023-07-18T15:30:00Z,-11.924977141479904,24.622666607535443,92.96875
2023-07-18T16:30:00Z,-11.924977141479904,24.622666607535443,0.14093017578125
2023-07-18T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-18T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-18T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-18T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-18T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-18T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-18T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-19T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-19T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-19T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-19T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-19T04:30:00Z,-11.924977141479904,24.622666607535443,5.517578125
2023-07-19T05:30:00Z,-11.924977141479904,24.622666607535443,148.9375
2023-07-19T06:30:00Z,-11.924977141479904,24.622666607535443,378.0
2023-07-19T07:30:00Z,-11.924977141479904,24.622666607535443,589.0
2023-07-19T08:30:00Z,-11.924977141479904,24.622666607535443,750.75
2023-07-19T09:30:00Z,-11.924977141479904,24.622666607535443,820.5
2023-07-19T10:30:00Z,-11.924977141479904,24.622666607535443,841.25
2023-07-19T11:30:00Z,-11.924977141479904,24.622666607535443,786.75
2023-07-19T12:30:00Z,-11.924977141479904,24.622666607535443,719.75
2023-07-19T13:30:00Z,-11.924977141479904,24.622666607535443,536.0
2023-07-19T14:30:00Z,-11.924977141479904,24.622666607535443,315.5
2023-07-19T15:30:00Z,-11.924977141479904,24.622666607535443,92.84375
2023-07-19T16:30:00Z,-11.924977141479904,24.622666607535443,0.15093994140625
2023-07-19T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-19T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-19T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-19T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-19T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-19T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-19T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-20T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-20T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-20T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-20T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-20T04:30:00Z,-11.924977141479904,24.622666607535443,5.197265625
2023-07-20T05:30:00Z,-11.924977141479904,24.622666607535443,142.3125
2023-07-20T06:30:00Z,-11.924977141479904,24.622666607535443,366.875
2023-07-20T07:30:00Z,-11.924977141479904,24.622666607535443,574.75
2023-07-20T08:30:00Z,-11.924977141479904,24.622666607535443,735.75
2023-07-20T09:30:00Z,-11.924977141479904,24.622666607535443,792.75
2023-07-20T10:30:00Z,-11.924977141479904,24.622666607535443,820.5
2023-07-20T11:30:00Z,-11.924977141479904,24.622666607535443,774.75
2023-07-20T12:30:00Z,-11.924977141479904,24.622666607535443,684.75
2023-07-20T13:30:00Z,-11.924977141479904,24.622666607535443,509.125
2023-07-20T14:30:00Z,-11.924977141479904,24.622666607535443,295.0
2023-07-20T15:30:00Z,-11.924977141479904,24.622666607535443,83.5625
2023-07-20T16:30:00Z,-11.924977141479904,24.622666607535443,0.1461181640625
2023-07-20T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-20T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-20T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-20T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-20T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-20T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-20T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-21T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-21T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-21T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-21T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-21T04:30:00Z,-11.924977141479904,24.622666607535443,4.095703125
2023-07-21T05:30:00Z,-11.924977141479904,24.622666607535443,116.03125
2023-07-21T06:30:00Z,-11.924977141479904,24.622666607535443,319.875
2023-07-21T07:30:00Z,-11.924977141479904,24.622666607535443,520.25
2023-07-21T08:30:00Z,-11.924977141479904,24.622666607535443,680.25
2023-07-21T09:30:00Z,-11.924977141479904,24.622666607535443,704.25
2023-07-21T10:30:00Z,-11.924977141479904,24.622666607535443,730.5
2023-07-21T11:30:00Z,-11.924977141479904,24.622666607535443,685.0
2023-07-21T12:30:00Z,-11.924977141479904,24.622666607535443,647.75
2023-07-21T13:30:00Z,-11.924977141479904,24.622666607535443,471.625
2023-07-21T14:30:00Z,-11.924977141479904,24.622666607535443,248.8125
2023-07-21T15:30:00Z,-11.924977141479904,24.622666607535443,62.671875
2023-07-21T16:30:00Z,-11.924977141479904,24.622666607535443,0.13201904296875
2023-07-21T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-21T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-21T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-21T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-21T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-21T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-21T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-22T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-22T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-22T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-22T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-22T04:30:00Z,-11.924977141479904,24.622666607535443,4.984375
2023-07-22T05:30:00Z,-11.924977141479904,24.622666607535443,129.1875
2023-07-22T06:30:00Z,-11.924977141479904,24.622666607535443,348.125
2023-07-22T07:30:00Z,-11.924977141479904,24.622666607535443,557.75
2023-07-22T08:30:00Z,-11.924977141479904,24.622666607535443,722.25
2023-07-22T09:30:00Z,-11.924977141479904,24.622666607535443,789.75
2023-07-22T10:30:00Z,-11.924977141479904,24.622666607535443,822.0
2023-07-22T11:30:00Z,-11.924977141479904,24.622666607535443,780.0
2023-07-22T12:30:00Z,-11.924977141479904,24.622666607535443,696.0
2023-07-22T13:30:00Z,-11.924977141479904,24.622666607535443,526.75
2023-07-22T14:30:00Z,-11.924977141479904,24.622666607535443,314.0
2023-07-22T15:30:00Z,-11.924977141479904,24.622666607535443,91.75
2023-07-22T16:30:00Z,-11.924977141479904,24.622666607535443,0.1904296875
2023-07-22T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-22T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-22T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-22T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-22T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-22T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-22T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-23T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-23T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-23T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-23T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-23T04:30:00Z,-11.924977141479904,24.622666607535443,5.310546875
2023-07-23T05:30:00Z,-11.924977141479904,24.622666607535443,137.0
2023-07-23T06:30:00Z,-11.924977141479904,24.622666607535443,357.625
2023-07-23T07:30:00Z,-11.924977141479904,24.622666607535443,566.0
2023-07-23T08:30:00Z,-11.924977141479904,24.622666607535443,728.25
2023-07-23T09:30:00Z,-11.924977141479904,24.622666607535443,841.0
2023-07-23T10:30:00Z,-11.924977141479904,24.622666607535443,857.0
2023-07-23T11:30:00Z,-11.924977141479904,24.622666607535443,800.25
2023-07-23T12:30:00Z,-11.924977141479904,24.622666607535443,688.5
2023-07-23T13:30:00Z,-11.924977141479904,24.622666607535443,505.125
2023-07-23T14:30:00Z,-11.924977141479904,24.622666607535443,291.125
2023-07-23T15:30:00Z,-11.924977141479904,24.622666607535443,83.4375
2023-07-23T16:30:00Z,-11.924977141479904,24.622666607535443,0.199951171875
2023-07-23T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-23T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-23T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-23T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-23T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-23T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-23T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-24T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-24T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-24T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-24T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-24T04:30:00Z,-11.924977141479904,24.622666607535443,5.517578125
2023-07-24T05:30:00Z,-11.924977141479904,24.622666607535443,142.25
2023-07-24T06:30:00Z,-11.924977141479904,24.622666607535443,368.5
2023-07-24T07:30:00Z,-11.924977141479904,24.622666607535443,579.75
2023-07-24T08:30:00Z,-11.924977141479904,24.622666607535443,743.0
2023-07-24T09:30:00Z,-11.924977141479904,24.622666607535443,830.5
2023-07-24T10:30:00Z,-11.924977141479904,24.622666607535443,856.75
2023-07-24T11:30:00Z,-11.924977141479904,24.622666607535443,809.0
2023-07-24T12:30:00Z,-11.924977141479904,24.622666607535443,706.75
2023-07-24T13:30:00Z,-11.924977141479904,24.622666607535443,531.75
2023-07-24T14:30:00Z,-11.924977141479904,24.622666607535443,316.375
2023-07-24T15:30:00Z,-11.924977141479904,24.622666607535443,95.8125
2023-07-24T16:30:00Z,-11.924977141479904,24.622666607535443,0.23956298828125
2023-07-24T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-24T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-24T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-24T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-24T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-24T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-24T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-25T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-25T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-25T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-25T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-25T04:30:00Z,-11.924977141479904,24.622666607535443,6.796875
2023-07-25T05:30:00Z,-11.924977141479904,24.622666607535443,159.3125
2023-07-25T06:30:00Z,-11.924977141479904,24.622666607535443,391.625
2023-07-25T07:30:00Z,-11.924977141479904,24.622666607535443,602.75
2023-07-25T08:30:00Z,-11.924977141479904,24.622666607535443,766.25
2023-07-25T09:30:00Z,-11.924977141479904,24.622666607535443,849.75
2023-07-25T10:30:00Z,-11.924977141479904,24.622666607535443,882.5
2023-07-25T11:30:00Z,-11.924977141479904,24.622666607535443,838.75
2023-07-25T12:30:00Z,-11.924977141479904,24.622666607535443,682.0
2023-07-25T13:30:00Z,-11.924977141479904,24.622666607535443,511.625
2023-07-25T14:30:00Z,-11.924977141479904,24.622666607535443,300.625
2023-07-25T15:30:00Z,-11.924977141479904,24.622666607535443,88.5
2023-07-25T16:30:00Z,-11.924977141479904,24.622666607535443,0.23858642578125
2023-07-25T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-25T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-25T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-25T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-25T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-25T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-25T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-26T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-26T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-26T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-26T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-26T04:30:00Z,-11.924977141479904,24.622666607535443,6.931640625
2023-07-26T05:30:00Z,-11.924977141479904,24.622666607535443,161.9375
2023-07-26T06:30:00Z,-11.924977141479904,24.622666607535443,398.375
2023-07-26T07:30:00Z,-11.924977141479904,24.622666607535443,611.75
2023-07-26T08:30:00Z,-11.924977141479904,24.622666607535443,774.5
2023-07-26T09:30:00Z,-11.924977141479904,24.622666607535443,851.25
2023-07-26T10:30:00Z,-11.924977141479904,24.622666607535443,875.0
2023-07-26T11:30:00Z,-11.924977141479904,24.622666607535443,823.0
2023-07-26T12:30:00Z,-11.924977141479904,24.622666607535443,730.75
2023-07-26T13:30:00Z,-11.924977141479904,24.622666607535443,547.5
2023-07-26T14:30:00Z,-11.924977141479904,24.622666607535443,326.75
2023-07-26T15:30:00Z,-11.924977141479904,24.622666607535443,100.4375
2023-07-26T16:30:00Z,-11.924977141479904,24.622666607535443,0.2900390625
2023-07-26T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-26T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-26T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-26T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-26T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-26T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-26T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-27T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-27T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-27T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-27T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-27T04:30:00Z,-11.924977141479904,24.622666607535443,7.185546875
2023-07-27T05:30:00Z,-11.924977141479904,24.622666607535443,164.0
2023-07-27T06:30:00Z,-11.924977141479904,24.622666607535443,401.0
2023-07-27T07:30:00Z,-11.924977141479904,24.622666607535443,614.25
2023-07-27T08:30:00Z,-11.924977141479904,24.622666607535443,778.0
2023-07-27T09:30:00Z,-11.924977141479904,24.622666607535443,870.25
2023-07-27T10:30:00Z,-11.924977141479904,24.622666607535443,899.75
2023-07-27T11:30:00Z,-11.924977141479904,24.622666607535443,854.25
2023-07-27T12:30:00Z,-11.924977141479904,24.622666607535443,723.75
2023-07-27T13:30:00Z,-11.924977141479904,24.622666607535443,547.25
2023-07-27T14:30:00Z,-11.924977141479904,24.622666607535443,328.0
2023-07-27T15:30:00Z,-11.924977141479904,24.622666607535443,101.46875
2023-07-27T16:30:00Z,-11.924977141479904,24.622666607535443,0.32666015625
2023-07-27T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-27T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-27T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-27T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-27T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-27T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-27T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-28T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-28T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-28T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-28T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-28T04:30:00Z,-11.924977141479904,24.622666607535443,6.76171875
2023-07-28T05:30:00Z,-11.924977141479904,24.622666607535443,155.25
2023-07-28T06:30:00Z,-11.924977141479904,24.622666607535443,388.5
2023-07-28T07:30:00Z,-11.924977141479904,24.622666607535443,603.0
2023-07-28T08:30:00Z,-11.924977141479904,24.622666607535443,768.75
2023-07-28T09:30:00Z,-11.924977141479904,24.622666607535443,817.75
2023-07-28T10:30:00Z,-11.924977141479904,24.622666607535443,845.5
2023-07-28T11:30:00Z,-11.924977141479904,24.622666607535443,796.75
2023-07-28T12:30:00Z,-11.924977141479904,24.622666607535443,706.5
2023-07-28T13:30:00Z,-11.924977141479904,24.622666607535443,527.5
2023-07-28T14:30:00Z,-11.924977141479904,24.622666607535443,310.5
2023-07-28T15:30:00Z,-11.924977141479904,24.622666607535443,92.96875
2023-07-28T16:30:00Z,-11.924977141479904,24.622666607535443,0.3165283203125
2023-07-28T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-28T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-28T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-28T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-28T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-28T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-28T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-29T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-29T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-29T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-29T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-29T04:30:00Z,-11.924977141479904,24.622666607535443,6.3671875
2023-07-29T05:30:00Z,-11.924977141479904,24.622666607535443,146.25
2023-07-29T06:30:00Z,-11.924977141479904,24.622666607535443,372.25
2023-07-29T07:30:00Z,-11.924977141479904,24.622666607535443,583.0
2023-07-29T08:30:00Z,-11.924977141479904,24.622666607535443,748.0
2023-07-29T09:30:00Z,-11.924977141479904,24.622666607535443,803.75
2023-07-29T10:30:00Z,-11.924977141479904,24.622666607535443,830.0
2023-07-29T11:30:00Z,-11.924977141479904,24.622666607535443,777.0
2023-07-29T12:30:00Z,-11.924977141479904,24.622666607535443,693.0
2023-07-29T13:30:00Z,-11.924977141479904,24.622666607535443,516.75
2023-07-29T14:30:00Z,-11.924977141479904,24.622666607535443,300.875
2023-07-29T15:30:00Z,-11.924977141479904,24.622666607535443,87.40625
2023-07-29T16:30:00Z,-11.924977141479904,24.622666607535443,0.3267822265625
2023-07-29T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-29T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-29T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-29T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-29T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-29T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-29T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-30T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-30T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-30T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-30T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-30T04:30:00Z,-11.924977141479904,24.622666607535443,6.392578125
2023-07-30T05:30:00Z,-11.924977141479904,24.622666607535443,141.875
2023-07-30T06:30:00Z,-11.924977141479904,24.622666607535443,369.5
2023-07-30T07:30:00Z,-11.924977141479904,24.622666607535443,585.0
2023-07-30T08:30:00Z,-11.924977141479904,24.622666607535443,754.0
2023-07-30T09:30:00Z,-11.924977141479904,24.622666607535443,836.25
2023-07-30T10:30:00Z,-11.924977141479904,24.622666607535443,863.5
2023-07-30T11:30:00Z,-11.924977141479904,24.622666607535443,815.0
2023-07-30T12:30:00Z,-11.924977141479904,24.622666607535443,671.5
2023-07-30T13:30:00Z,-11.924977141479904,24.622666607535443,498.5
2023-07-30T14:30:00Z,-11.924977141479904,24.622666607535443,289.625
2023-07-30T15:30:00Z,-11.924977141479904,24.622666607535443,84.71875
2023-07-30T16:30:00Z,-11.924977141479904,24.622666607535443,0.3525390625
2023-07-30T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-30T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-30T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-30T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-30T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-30T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-30T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-31T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-31T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-31T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-31T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-31T04:30:00Z,-11.924977141479904,24.622666607535443,5.33984375
2023-07-31T05:30:00Z,-11.924977141479904,24.622666607535443,128.25
2023-07-31T06:30:00Z,-11.924977141479904,24.622666607535443,349.125
2023-07-31T07:30:00Z,-11.924977141479904,24.622666607535443,564.0
2023-07-31T08:30:00Z,-11.924977141479904,24.622666607535443,734.0
2023-07-31T09:30:00Z,-11.924977141479904,24.622666607535443,797.75
2023-07-31T10:30:00Z,-11.924977141479904,24.622666607535443,828.75
2023-07-31T11:30:00Z,-11.924977141479904,24.622666607535443,782.75
2023-07-31T12:30:00Z,-11.924977141479904,24.622666607535443,710.5
2023-07-31T13:30:00Z,-11.924977141479904,24.622666607535443,533.5
2023-07-31T14:30:00Z,-11.924977141479904,24.622666607535443,317.5
2023-07-31T15:30:00Z,-11.924977141479904,24.622666607535443,97.84375
2023-07-31T16:30:00Z,-11.924977141479904,24.622666607535443,0.4317626953125
2023-07-31T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-31T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-31T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-31T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-31T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-31T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-07-31T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
