time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-10-24T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-25T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-25T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-25T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-25T03:30:00Z,-11.341089819868053,28.87704063684672,0.1900634765625
2023-10-25T04:30:00Z,-11.341089819868053,28.87704063684672,78.8125
2023-10-25T05:30:00Z,-11.341089819868053,28.87704063684672,302.0
2023-10-25T06:30:00Z,-11.341089819868053,28.87704063684672,535.75
2023-10-25T07:30:00Z,-11.341089819868053,28.87704063684672,746.25
2023-10-25T08:30:00Z,-11.341089819868053,28.87704063684672,896.0
2023-10-25T09:30:00Z,-11.341089819868053,28.87704063684672,906.5
2023-10-25T10:30:00Z,-11.341089819868053,28.87704063684672,966.0
2023-10-25T11:30:00Z,-11.341089819868053,28.87704063684672,918.0
2023-10-25T12:30:00Z,-11.341089819868053,28.87704063684672,793.75
2023-10-25T13:30:00Z,-11.341089819868053,28.87704063684672,587.75
2023-10-25T14:30:00Z,-11.341089819868053,28.87704063684672,339.375
2023-10-25T15:30:00Z,-11.341089819868053,28.87704063684672,114.28125
2023-10-25T16:30:00Z,-11.341089819868053,28.87704063684672,2.55078125
2023-10-25T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-25T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-25T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-25T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-25T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-25T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-25T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-26T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-26T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-26T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-26T03:30:00Z,-11.341089819868053,28.87704063684672,0.2459716796875
2023-10-26T04:30:00Z,-11.341089819868053,28.87704063684672,70.5625
2023-10-26T05:30:00Z,-11.341089819868053,28.87704063684672,260.375
2023-10-26T06:30:00Z,-11.341089819868053,28.87704063684672,506.125
2023-10-26T07:30:00Z,-11.341089819868053,28.87704063684672,752.5
2023-10-26T08:30:00Z,-11.341089819868053,28.87704063684672,941.0
2023-10-26T09:30:00Z,-11.341089819868053,28.87704063684672,1016.25
2023-10-26T10:30:00Z,-11.341089819868053,28.87704063684672,1023.5
2023-10-26T11:30:00Z,-11.341089819868053,28.87704063684672,947.5
2023-10-26T12:30:00Z,-11.341089819868053,28.87704063684672,783.75
2023-10-26T13:30:00Z,-11.341089819868053,28.87704063684672,559.75
2023-10-26T14:30:00Z,-11.341089819868053,28.87704063684672,324.75
2023-10-26T15:30:00Z,-11.341089819868053,28.87704063684672,102.53125
2023-10-26T16:30:00Z,-11.341089819868053,28.87704063684672,2.298828125
2023-10-26T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-26T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-26T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-26T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-26T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-26T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-26T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-27T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-27T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-27T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-27T03:30:00Z,-11.341089819868053,28.87704063684672,0.330078125
2023-10-27T04:30:00Z,-11.341089819868053,28.87704063684672,99.40625
2023-10-27T05:30:00Z,-11.341089819868053,28.87704063684672,344.375
2023-10-27T06:30:00Z,-11.341089819868053,28.87704063684672,599.0
2023-10-27T07:30:00Z,-11.341089819868053,28.87704063684672,806.25
2023-10-27T08:30:00Z,-11.341089819868053,28.87704063684672,950.5
2023-10-27T09:30:00Z,-11.341089819868053,28.87704063684672,1027.5
2023-10-27T10:30:00Z,-11.341089819868053,28.87704063684672,1048.5
2023-10-27T11:30:00Z,-11.341089819868053,28.87704063684672,982.5
2023-10-27T12:30:00Z,-11.341089819868053,28.87704063684672,832.0
2023-10-27T13:30:00Z,-11.341089819868053,28.87704063684672,626.5
2023-10-27T14:30:00Z,-11.341089819868053,28.87704063684672,375.25
2023-10-27T15:30:00Z,-11.341089819868053,28.87704063684672,131.1875
2023-10-27T16:30:00Z,-11.341089819868053,28.87704063684672,2.771484375
2023-10-27T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-27T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-27T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-27T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-27T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-27T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-27T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-28T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-28T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-28T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-28T03:30:00Z,-11.341089819868053,28.87704063684672,0.2310791015625
2023-10-28T04:30:00Z,-11.341089819868053,28.87704063684672,60.90625
2023-10-28T05:30:00Z,-11.341089819868053,28.87704063684672,217.5625
2023-10-28T06:30:00Z,-11.341089819868053,28.87704063684672,418.625
2023-10-28T07:30:00Z,-11.341089819868053,28.87704063684672,595.75
2023-10-28T08:30:00Z,-11.341089819868053,28.87704063684672,678.5
2023-10-28T09:30:00Z,-11.341089819868053,28.87704063684672,666.75
2023-10-28T10:30:00Z,-11.341089819868053,28.87704063684672,619.5
2023-10-28T11:30:00Z,-11.341089819868053,28.87704063684672,627.5
2023-10-28T12:30:00Z,-11.341089819868053,28.87704063684672,554.5
2023-10-28T13:30:00Z,-11.341089819868053,28.87704063684672,397.125
2023-10-28T14:30:00Z,-11.341089819868053,28.87704063684672,204.25
2023-10-28T15:30:00Z,-11.341089819868053,28.87704063684672,84.6875
2023-10-28T16:30:00Z,-11.341089819868053,28.87704063684672,2.1181640625
2023-10-28T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-28T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-28T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-28T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-28T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-28T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-28T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-29T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-29T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-29T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-29T03:30:00Z,-11.341089819868053,28.87704063684672,0.29052734375
2023-10-29T04:30:00Z,-11.341089819868053,28.87704063684672,79.46875
2023-10-29T05:30:00Z,-11.341089819868053,28.87704063684672,285.5
2023-10-29T06:30:00Z,-11.341089819868053,28.87704063684672,466.5
2023-10-29T07:30:00Z,-11.341089819868053,28.87704063684672,488.125
2023-10-29T08:30:00Z,-11.341089819868053,28.87704063684672,518.0
2023-10-29T09:30:00Z,-11.341089819868053,28.87704063684672,509.875
2023-10-29T10:30:00Z,-11.341089819868053,28.87704063684672,453.0
2023-10-29T11:30:00Z,-11.341089819868053,28.87704063684672,369.375
2023-10-29T12:30:00Z,-11.341089819868053,28.87704063684672,277.5
2023-10-29T13:30:00Z,-11.341089819868053,28.87704063684672,208.25
2023-10-29T14:30:00Z,-11.341089819868053,28.87704063684672,128.375
2023-10-29T15:30:00Z,-11.341089819868053,28.87704063684672,50.40625
2023-10-29T16:30:00Z,-11.341089819868053,28.87704063684672,1.6416015625
2023-10-29T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-29T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-29T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-29T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-29T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-29T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-29T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-30T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-30T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-30T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-30T03:30:00Z,-11.341089819868053,28.87704063684672,0.3248291015625
2023-10-30T04:30:00Z,-11.341089819868053,28.87704063684672,77.3125
2023-10-30T05:30:00Z,-11.341089819868053,28.87704063684672,281.5
2023-10-30T06:30:00Z,-11.341089819868053,28.87704063684672,513.75
2023-10-30T07:30:00Z,-11.341089819868053,28.87704063684672,747.75
2023-10-30T08:30:00Z,-11.341089819868053,28.87704063684672,876.25
2023-10-30T09:30:00Z,-11.341089819868053,28.87704063684672,892.0
2023-10-30T10:30:00Z,-11.341089819868053,28.87704063684672,864.5
2023-10-30T11:30:00Z,-11.341089819868053,28.87704063684672,798.5
2023-10-30T12:30:00Z,-11.341089819868053,28.87704063684672,583.75
2023-10-30T13:30:00Z,-11.341089819868053,28.87704063684672,403.875
2023-10-30T14:30:00Z,-11.341089819868053,28.87704063684672,238.75
2023-10-30T15:30:00Z,-11.341089819868053,28.87704063684672,96.96875
2023-10-30T16:30:00Z,-11.341089819868053,28.87704063684672,2.3515625
2023-10-30T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-30T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-30T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-30T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-30T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-30T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-30T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-31T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-31T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-31T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-31T03:30:00Z,-11.341089819868053,28.87704063684672,0.404541015625
2023-10-31T04:30:00Z,-11.341089819868053,28.87704063684672,100.0
2023-10-31T05:30:00Z,-11.341089819868053,28.87704063684672,337.375
2023-10-31T06:30:00Z,-11.341089819868053,28.87704063684672,586.0
2023-10-31T07:30:00Z,-11.341089819868053,28.87704063684672,802.75
2023-10-31T08:30:00Z,-11.341089819868053,28.87704063684672,957.5
2023-10-31T09:30:00Z,-11.341089819868053,28.87704063684672,1002.5
2023-10-31T10:30:00Z,-11.341089819868053,28.87704063684672,995.5
2023-10-31T11:30:00Z,-11.341089819868053,28.87704063684672,911.0
2023-10-31T12:30:00Z,-11.341089819868053,28.87704063684672,773.75
2023-10-31T13:30:00Z,-11.341089819868053,28.87704063684672,553.25
2023-10-31T14:30:00Z,-11.341089819868053,28.87704063684672,334.625
2023-10-31T15:30:00Z,-11.341089819868053,28.87704063684672,103.3125
2023-10-31T16:30:00Z,-11.341089819868053,28.87704063684672,2.5810546875
2023-10-31T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-31T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-31T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-31T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-31T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-31T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-10-31T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-01T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-01T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-01T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-01T03:30:00Z,-11.341089819868053,28.87704063684672,0.4957275390625
2023-11-01T04:30:00Z,-11.341089819868053,28.87704063684672,109.1875
2023-11-01T05:30:00Z,-11.341089819868053,28.87704063684672,356.125
2023-11-01T06:30:00Z,-11.341089819868053,28.87704063684672,607.75
2023-11-01T07:30:00Z,-11.341089819868053,28.87704063684672,822.5
2023-11-01T08:30:00Z,-11.341089819868053,28.87704063684672,977.5
2023-11-01T09:30:00Z,-11.341089819868053,28.87704063684672,989.25
2023-11-01T10:30:00Z,-11.341089819868053,28.87704063684672,994.5
2023-11-01T11:30:00Z,-11.341089819868053,28.87704063684672,942.0
2023-11-01T12:30:00Z,-11.341089819868053,28.87704063684672,789.0
2023-11-01T13:30:00Z,-11.341089819868053,28.87704063684672,580.5
2023-11-01T14:30:00Z,-11.341089819868053,28.87704063684672,322.375
2023-11-01T15:30:00Z,-11.341089819868053,28.87704063684672,102.34375
2023-11-01T16:30:00Z,-11.341089819868053,28.87704063684672,2.6025390625
2023-11-01T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-01T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-01T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-01T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-01T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-01T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-01T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-02T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-02T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-02T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-02T03:30:00Z,-11.341089819868053,28.87704063684672,0.440673828125
2023-11-02T04:30:00Z,-11.341089819868053,28.87704063684672,65.59375
2023-11-02T05:30:00Z,-11.341089819868053,28.87704063684672,205.25
2023-11-02T06:30:00Z,-11.341089819868053,28.87704063684672,365.375
2023-11-02T07:30:00Z,-11.341089819868053,28.87704063684672,513.25
2023-11-02T08:30:00Z,-11.341089819868053,28.87704063684672,573.0
2023-11-02T09:30:00Z,-11.341089819868053,28.87704063684672,583.0
2023-11-02T10:30:00Z,-11.341089819868053,28.87704063684672,555.25
2023-11-02T11:30:00Z,-11.341089819868053,28.87704063684672,488.875
2023-11-02T12:30:00Z,-11.341089819868053,28.87704063684672,370.75
2023-11-02T13:30:00Z,-11.341089819868053,28.87704063684672,264.125
2023-11-02T14:30:00Z,-11.341089819868053,28.87704063684672,155.5
2023-11-02T15:30:00Z,-11.341089819868053,28.87704063684672,52.640625
2023-11-02T16:30:00Z,-11.341089819868053,28.87704063684672,1.59619140625
2023-11-02T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-02T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-02T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-02T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-02T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-02T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-02T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-03T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-03T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-03T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-03T03:30:00Z,-11.341089819868053,28.87704063684672,0.498291015625
2023-11-03T04:30:00Z,-11.341089819868053,28.87704063684672,61.28125
2023-11-03T05:30:00Z,-11.341089819868053,28.87704063684672,182.25
2023-11-03T06:30:00Z,-11.341089819868053,28.87704063684672,294.375
2023-11-03T07:30:00Z,-11.341089819868053,28.87704063684672,390.625
2023-11-03T08:30:00Z,-11.341089819868053,28.87704063684672,470.125
2023-11-03T09:30:00Z,-11.341089819868053,28.87704063684672,562.0
2023-11-03T10:30:00Z,-11.341089819868053,28.87704063684672,552.5
2023-11-03T11:30:00Z,-11.341089819868053,28.87704063684672,487.75
2023-11-03T12:30:00Z,-11.341089819868053,28.87704063684672,371.75
2023-11-03T13:30:00Z,-11.341089819868053,28.87704063684672,385.25
2023-11-03T14:30:00Z,-11.341089819868053,28.87704063684672,203.875
2023-11-03T15:30:00Z,-11.341089819868053,28.87704063684672,61.09375
2023-11-03T16:30:00Z,-11.341089819868053,28.87704063684672,2.2919921875
2023-11-03T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-03T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-03T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-03T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-03T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-03T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-03T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-04T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-04T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-04T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-04T03:30:00Z,-11.341089819868053,28.87704063684672,0.597900390625
2023-11-04T04:30:00Z,-11.341089819868053,28.87704063684672,80.375
2023-11-04T05:30:00Z,-11.341089819868053,28.87704063684672,238.125
2023-11-04T06:30:00Z,-11.341089819868053,28.87704063684672,442.625
2023-11-04T07:30:00Z,-11.341089819868053,28.87704063684672,675.5
2023-11-04T08:30:00Z,-11.341089819868053,28.87704063684672,734.0
2023-11-04T09:30:00Z,-11.341089819868053,28.87704063684672,721.5
2023-11-04T10:30:00Z,-11.341089819868053,28.87704063684672,671.25
2023-11-04T11:30:00Z,-11.341089819868053,28.87704063684672,586.0
2023-11-04T12:30:00Z,-11.341089819868053,28.87704063684672,473.875
2023-11-04T13:30:00Z,-11.341089819868053,28.87704063684672,343.25
2023-11-04T14:30:00Z,-11.341089819868053,28.87704063684672,192.625
2023-11-04T15:30:00Z,-11.341089819868053,28.87704063684672,65.03125
2023-11-04T16:30:00Z,-11.341089819868053,28.87704063684672,2.2138671875
2023-11-04T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-04T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-04T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-04T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-04T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-04T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-04T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-05T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-05T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-05T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-05T03:30:00Z,-11.341089819868053,28.87704063684672,0.576171875
2023-11-05T04:30:00Z,-11.341089819868053,28.87704063684672,82.4375
2023-11-05T05:30:00Z,-11.341089819868053,28.87704063684672,284.875
2023-11-05T06:30:00Z,-11.341089819868053,28.87704063684672,499.75
2023-11-05T07:30:00Z,-11.341089819868053,28.87704063684672,669.25
2023-11-05T08:30:00Z,-11.341089819868053,28.87704063684672,742.25
2023-11-05T09:30:00Z,-11.341089819868053,28.87704063684672,711.0
2023-11-05T10:30:00Z,-11.341089819868053,28.87704063684672,752.0
2023-11-05T11:30:00Z,-11.341089819868053,28.87704063684672,751.5
2023-11-05T12:30:00Z,-11.341089819868053,28.87704063684672,521.0
2023-11-05T13:30:00Z,-11.341089819868053,28.87704063684672,302.625
2023-11-05T14:30:00Z,-11.341089819868053,28.87704063684672,191.5
2023-11-05T15:30:00Z,-11.341089819868053,28.87704063684672,68.5
2023-11-05T16:30:00Z,-11.341089819868053,28.87704063684672,2.31640625
2023-11-05T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-05T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-05T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-05T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-05T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-05T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-05T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-06T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-06T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-06T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-06T03:30:00Z,-11.341089819868053,28.87704063684672,0.346923828125
2023-11-06T04:30:00Z,-11.341089819868053,28.87704063684672,50.78125
2023-11-06T05:30:00Z,-11.341089819868053,28.87704063684672,186.125
2023-11-06T06:30:00Z,-11.341089819868053,28.87704063684672,394.375
2023-11-06T07:30:00Z,-11.341089819868053,28.87704063684672,489.625
2023-11-06T08:30:00Z,-11.341089819868053,28.87704063684672,530.75
2023-11-06T09:30:00Z,-11.341089819868053,28.87704063684672,533.75
2023-11-06T10:30:00Z,-11.341089819868053,28.87704063684672,524.0
2023-11-06T11:30:00Z,-11.341089819868053,28.87704063684672,562.75
2023-11-06T12:30:00Z,-11.341089819868053,28.87704063684672,398.125
2023-11-06T13:30:00Z,-11.341089819868053,28.87704063684672,288.125
2023-11-06T14:30:00Z,-11.341089819868053,28.87704063684672,181.5
2023-11-06T15:30:00Z,-11.341089819868053,28.87704063684672,69.0
2023-11-06T16:30:00Z,-11.341089819868053,28.87704063684672,2.6279296875
2023-11-06T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-06T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-06T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-06T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-06T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-06T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-06T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-07T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-07T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-07T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-07T03:30:00Z,-11.341089819868053,28.87704063684672,0.2760009765625
2023-11-07T04:30:00Z,-11.341089819868053,28.87704063684672,40.78125
2023-11-07T05:30:00Z,-11.341089819868053,28.87704063684672,159.9375
2023-11-07T06:30:00Z,-11.341089819868053,28.87704063684672,311.625
2023-11-07T07:30:00Z,-11.341089819868053,28.87704063684672,484.5
2023-11-07T08:30:00Z,-11.341089819868053,28.87704063684672,505.375
2023-11-07T09:30:00Z,-11.341089819868053,28.87704063684672,469.25
2023-11-07T10:30:00Z,-11.341089819868053,28.87704063684672,463.5
2023-11-07T11:30:00Z,-11.341089819868053,28.87704063684672,429.0
2023-11-07T12:30:00Z,-11.341089819868053,28.87704063684672,311.375
2023-11-07T13:30:00Z,-11.341089819868053,28.87704063684672,263.625
2023-11-07T14:30:00Z,-11.341089819868053,28.87704063684672,173.8125
2023-11-07T15:30:00Z,-11.341089819868053,28.87704063684672,63.875
2023-11-07T16:30:00Z,-11.341089819868053,28.87704063684672,2.4599609375
2023-11-07T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-07T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-07T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-07T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-07T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-07T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-07T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-08T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-08T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-08T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-08T03:30:00Z,-11.341089819868053,28.87704063684672,0.5732421875
2023-11-08T04:30:00Z,-11.341089819868053,28.87704063684672,52.0625
2023-11-08T05:30:00Z,-11.341089819868053,28.87704063684672,150.5
2023-11-08T06:30:00Z,-11.341089819868053,28.87704063684672,275.125
2023-11-08T07:30:00Z,-11.341089819868053,28.87704063684672,478.375
2023-11-08T08:30:00Z,-11.341089819868053,28.87704063684672,678.0
2023-11-08T09:30:00Z,-11.341089819868053,28.87704063684672,772.0
2023-11-08T10:30:00Z,-11.341089819868053,28.87704063684672,840.75
2023-11-08T11:30:00Z,-11.341089819868053,28.87704063684672,757.25
2023-11-08T12:30:00Z,-11.341089819868053,28.87704063684672,622.25
2023-11-08T13:30:00Z,-11.341089819868053,28.87704063684672,340.0
2023-11-08T14:30:00Z,-11.341089819868053,28.87704063684672,211.8125
2023-11-08T15:30:00Z,-11.341089819868053,28.87704063684672,71.6875
2023-11-08T16:30:00Z,-11.341089819868053,28.87704063684672,1.92724609375
2023-11-08T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-08T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-08T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-08T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-08T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-08T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-08T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-09T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-09T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-09T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-09T03:30:00Z,-11.341089819868053,28.87704063684672,0.7333984375
2023-11-09T04:30:00Z,-11.341089819868053,28.87704063684672,85.9375
2023-11-09T05:30:00Z,-11.341089819868053,28.87704063684672,304.375
2023-11-09T06:30:00Z,-11.341089819868053,28.87704063684672,464.375
2023-11-09T07:30:00Z,-11.341089819868053,28.87704063684672,538.0
2023-11-09T08:30:00Z,-11.341089819868053,28.87704063684672,585.25
2023-11-09T09:30:00Z,-11.341089819868053,28.87704063684672,548.0
2023-11-09T10:30:00Z,-11.341089819868053,28.87704063684672,478.25
2023-11-09T11:30:00Z,-11.341089819868053,28.87704063684672,491.5
2023-11-09T12:30:00Z,-11.341089819868053,28.87704063684672,435.375
2023-11-09T13:30:00Z,-11.341089819868053,28.87704063684672,327.0
2023-11-09T14:30:00Z,-11.341089819868053,28.87704063684672,165.3125
2023-11-09T15:30:00Z,-11.341089819868053,28.87704063684672,60.234375
2023-11-09T16:30:00Z,-11.341089819868053,28.87704063684672,2.041015625
2023-11-09T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-09T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-09T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-09T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-11-09T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
