time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-05-31T05:30:00Z,-14.828811674079962,28.070583640190016,185.9375
2023-05-31T06:30:00Z,-14.828811674079962,28.070583640190016,409.25
2023-05-31T07:30:00Z,-14.828811674079962,28.070583640190016,604.25
2023-05-31T08:30:00Z,-14.828811674079962,28.070583640190016,748.25
2023-05-31T09:30:00Z,-14.828811674079962,28.070583640190016,822.5
2023-05-31T10:30:00Z,-14.828811674079962,28.070583640190016,829.5
2023-05-31T11:30:00Z,-14.828811674079962,28.070583640190016,765.25
2023-05-31T12:30:00Z,-14.828811674079962,28.070583640190016,633.5
2023-05-31T13:30:00Z,-14.828811674079962,28.070583640190016,444.125
2023-05-31T14:30:00Z,-14.828811674079962,28.070583640190016,225.375
2023-05-31T15:30:00Z,-14.828811674079962,28.070583640190016,35.8125
2023-05-31T16:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-05-31T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-05-31T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-05-31T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-05-31T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-05-31T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-05-31T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-05-31T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-01T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-01T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-01T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-01T03:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-01T04:30:00Z,-14.828811674079962,28.070583640190016,14.328125
2023-06-01T05:30:00Z,-14.828811674079962,28.070583640190016,183.1875
2023-06-01T06:30:00Z,-14.828811674079962,28.070583640190016,406.0
2023-06-01T07:30:00Z,-14.828811674079962,28.070583640190016,599.25
2023-06-01T08:30:00Z,-14.828811674079962,28.070583640190016,740.25
2023-06-01T09:30:00Z,-14.828811674079962,28.070583640190016,813.25
2023-06-01T10:30:00Z,-14.828811674079962,28.070583640190016,815.0
2023-06-01T11:30:00Z,-14.828811674079962,28.070583640190016,746.5
2023-06-01T12:30:00Z,-14.828811674079962,28.070583640190016,624.5
2023-06-01T13:30:00Z,-14.828811674079962,28.070583640190016,438.125
2023-06-01T14:30:00Z,-14.828811674079962,28.070583640190016,222.9375
2023-06-01T15:30:00Z,-14.828811674079962,28.070583640190016,34.921875
2023-06-01T16:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-01T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-01T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-01T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-01T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-01T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-01T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-01T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-02T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-02T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-02T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-02T03:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-02T04:30:00Z,-14.828811674079962,28.070583640190016,13.46875
2023-06-02T05:30:00Z,-14.828811674079962,28.070583640190016,177.375
2023-06-02T06:30:00Z,-14.828811674079962,28.070583640190016,397.0
2023-06-02T07:30:00Z,-14.828811674079962,28.070583640190016,589.75
2023-06-02T08:30:00Z,-14.828811674079962,28.070583640190016,732.25
2023-06-02T09:30:00Z,-14.828811674079962,28.070583640190016,808.25
2023-06-02T10:30:00Z,-14.828811674079962,28.070583640190016,816.75
2023-06-02T11:30:00Z,-14.828811674079962,28.070583640190016,754.5
2023-06-02T12:30:00Z,-14.828811674079962,28.070583640190016,627.0
2023-06-02T13:30:00Z,-14.828811674079962,28.070583640190016,444.5
2023-06-02T14:30:00Z,-14.828811674079962,28.070583640190016,228.75
2023-06-02T15:30:00Z,-14.828811674079962,28.070583640190016,35.25
2023-06-02T16:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-02T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-02T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-02T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-02T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-02T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-02T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-02T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-03T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-03T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-03T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-03T03:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-03T04:30:00Z,-14.828811674079962,28.070583640190016,13.3515625
2023-06-03T05:30:00Z,-14.828811674079962,28.070583640190016,177.6875
2023-06-03T06:30:00Z,-14.828811674079962,28.070583640190016,395.375
2023-06-03T07:30:00Z,-14.828811674079962,28.070583640190016,589.25
2023-06-03T08:30:00Z,-14.828811674079962,28.070583640190016,734.5
2023-06-03T09:30:00Z,-14.828811674079962,28.070583640190016,819.25
2023-06-03T10:30:00Z,-14.828811674079962,28.070583640190016,828.25
2023-06-03T11:30:00Z,-14.828811674079962,28.070583640190016,766.5
2023-06-03T12:30:00Z,-14.828811674079962,28.070583640190016,635.75
2023-06-03T13:30:00Z,-14.828811674079962,28.070583640190016,452.125
2023-06-03T14:30:00Z,-14.828811674079962,28.070583640190016,235.3125
2023-06-03T15:30:00Z,-14.828811674079962,28.070583640190016,37.8125
2023-06-03T16:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-03T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-03T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-03T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-03T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-03T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-03T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-03T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-04T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-04T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-04T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-04T03:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-04T04:30:00Z,-14.828811674079962,28.070583640190016,13.56640625
2023-06-04T05:30:00Z,-14.828811674079962,28.070583640190016,180.25
2023-06-04T06:30:00Z,-14.828811674079962,28.070583640190016,403.125
2023-06-04T07:30:00Z,-14.828811674079962,28.070583640190016,599.25
2023-06-04T08:30:00Z,-14.828811674079962,28.070583640190016,743.5
2023-06-04T09:30:00Z,-14.828811674079962,28.070583640190016,821.25
2023-06-04T10:30:00Z,-14.828811674079962,28.070583640190016,829.25
2023-06-04T11:30:00Z,-14.828811674079962,28.070583640190016,766.25
2023-06-04T12:30:00Z,-14.828811674079962,28.070583640190016,636.5
2023-06-04T13:30:00Z,-14.828811674079962,28.070583640190016,453.5
2023-06-04T14:30:00Z,-14.828811674079962,28.070583640190016,236.375
2023-06-04T15:30:00Z,-14.828811674079962,28.070583640190016,38.21875
2023-06-04T16:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-04T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-04T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-04T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-04T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-04T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-04T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-04T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-05T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-05T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-05T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-05T03:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-05T04:30:00Z,-14.828811674079962,28.070583640190016,13.91796875
2023-06-05T05:30:00Z,-14.828811674079962,28.070583640190016,181.5625
2023-06-05T06:30:00Z,-14.828811674079962,28.070583640190016,402.125
2023-06-05T07:30:00Z,-14.828811674079962,28.070583640190016,595.25
2023-06-05T08:30:00Z,-14.828811674079962,28.070583640190016,738.25
2023-06-05T09:30:00Z,-14.828811674079962,28.070583640190016,809.0
2023-06-05T10:30:00Z,-14.828811674079962,28.070583640190016,817.75
2023-06-05T11:30:00Z,-14.828811674079962,28.070583640190016,755.5
2023-06-05T12:30:00Z,-14.828811674079962,28.070583640190016,621.25
2023-06-05T13:30:00Z,-14.828811674079962,28.070583640190016,439.5
2023-06-05T14:30:00Z,-14.828811674079962,28.070583640190016,225.375
2023-06-05T15:30:00Z,-14.828811674079962,28.070583640190016,35.09375
2023-06-05T16:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-05T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-05T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-05T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-05T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-05T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-05T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-05T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-06T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-06T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-06T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-06T03:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-06T04:30:00Z,-14.828811674079962,28.070583640190016,13.31640625
2023-06-06T05:30:00Z,-14.828811674079962,28.070583640190016,179.0625
2023-06-06T06:30:00Z,-14.828811674079962,28.070583640190016,400.0
2023-06-06T07:30:00Z,-14.828811674079962,28.070583640190016,593.5
2023-06-06T08:30:00Z,-14.828811674079962,28.070583640190016,736.0
2023-06-06T09:30:00Z,-14.828811674079962,28.070583640190016,814.0
2023-06-06T10:30:00Z,-14.828811674079962,28.070583640190016,821.75
2023-06-06T11:30:00Z,-14.828811674079962,28.070583640190016,759.25
2023-06-06T12:30:00Z,-14.828811674079962,28.070583640190016,631.75
2023-06-06T13:30:00Z,-14.828811674079962,28.070583640190016,449.75
2023-06-06T14:30:00Z,-14.828811674079962,28.070583640190016,233.5
2023-06-06T15:30:00Z,-14.828811674079962,28.070583640190016,37.03125
2023-06-06T16:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-06T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-06T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-06T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-06T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-06T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-06T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-06T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-07T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-07T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-07T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-07T03:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-07T04:30:00Z,-14.828811674079962,28.070583640190016,12.515625
2023-06-07T05:30:00Z,-14.828811674079962,28.070583640190016,174.125
2023-06-07T06:30:00Z,-14.828811674079962,28.070583640190016,393.625
2023-06-07T07:30:00Z,-14.828811674079962,28.070583640190016,586.75
2023-06-07T08:30:00Z,-14.828811674079962,28.070583640190016,729.5
2023-06-07T09:30:00Z,-14.828811674079962,28.070583640190016,801.75
2023-06-07T10:30:00Z,-14.828811674079962,28.070583640190016,812.25
2023-06-07T11:30:00Z,-14.828811674079962,28.070583640190016,749.75
2023-06-07T12:30:00Z,-14.828811674079962,28.070583640190016,618.5
2023-06-07T13:30:00Z,-14.828811674079962,28.070583640190016,438.375
2023-06-07T14:30:00Z,-14.828811674079962,28.070583640190016,225.6875
2023-06-07T15:30:00Z,-14.828811674079962,28.070583640190016,35.46875
2023-06-07T16:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-07T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-07T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-07T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-07T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-07T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-07T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-07T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-08T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-08T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-08T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-08T03:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-08T04:30:00Z,-14.828811674079962,28.070583640190016,12.61328125
2023-06-08T05:30:00Z,-14.828811674079962,28.070583640190016,172.4375
2023-06-08T06:30:00Z,-14.828811674079962,28.070583640190016,386.625
2023-06-08T07:30:00Z,-14.828811674079962,28.070583640190016,572.0
2023-06-08T08:30:00Z,-14.828811674079962,28.070583640190016,709.25
2023-06-08T09:30:00Z,-14.828811674079962,28.070583640190016,771.0
2023-06-08T10:30:00Z,-14.828811674079962,28.070583640190016,705.25
2023-06-08T11:30:00Z,-14.828811674079962,28.070583640190016,668.25
2023-06-08T12:30:00Z,-14.828811674079962,28.070583640190016,556.5
2023-06-08T13:30:00Z,-14.828811674079962,28.070583640190016,394.625
2023-06-08T14:30:00Z,-14.828811674079962,28.070583640190016,203.25
2023-06-08T15:30:00Z,-14.828811674079962,28.070583640190016,27.8828125
2023-06-08T16:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-08T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-08T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-08T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-08T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-08T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-08T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-08T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-09T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-09T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-09T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-09T03:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-09T04:30:00Z,-14.828811674079962,28.070583640190016,10.375
2023-06-09T05:30:00Z,-14.828811674079962,28.070583640190016,148.125
2023-06-09T06:30:00Z,-14.828811674079962,28.070583640190016,351.75
2023-06-09T07:30:00Z,-14.828811674079962,28.070583640190016,538.75
2023-06-09T08:30:00Z,-14.828811674079962,28.070583640190016,693.0
2023-06-09T09:30:00Z,-14.828811674079962,28.070583640190016,770.0
2023-06-09T10:30:00Z,-14.828811674079962,28.070583640190016,705.75
2023-06-09T11:30:00Z,-14.828811674079962,28.070583640190016,718.5
2023-06-09T12:30:00Z,-14.828811674079962,28.070583640190016,592.75
2023-06-09T13:30:00Z,-14.828811674079962,28.070583640190016,376.375
2023-06-09T14:30:00Z,-14.828811674079962,28.070583640190016,173.5625
2023-06-09T15:30:00Z,-14.828811674079962,28.070583640190016,24.2109375
2023-06-09T16:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-09T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-09T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-09T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-09T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-09T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-09T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-09T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-10T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-10T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-10T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-10T03:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-10T04:30:00Z,-14.828811674079962,28.070583640190016,9.10546875
2023-06-10T05:30:00Z,-14.828811674079962,28.070583640190016,124.5
2023-06-10T06:30:00Z,-14.828811674079962,28.070583640190016,341.125
2023-06-10T07:30:00Z,-14.828811674079962,28.070583640190016,545.5
2023-06-10T08:30:00Z,-14.828811674079962,28.070583640190016,656.25
2023-06-10T09:30:00Z,-14.828811674079962,28.070583640190016,696.0
2023-06-10T10:30:00Z,-14.828811674079962,28.070583640190016,698.25
2023-06-10T11:30:00Z,-14.828811674079962,28.070583640190016,595.0
2023-06-10T12:30:00Z,-14.828811674079962,28.070583640190016,453.0
2023-06-10T13:30:00Z,-14.828811674079962,28.070583640190016,311.375
2023-06-10T14:30:00Z,-14.828811674079962,28.070583640190016,150.3125
2023-06-10T15:30:00Z,-14.828811674079962,28.070583640190016,23.3203125
2023-06-10T16:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-10T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-10T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-10T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-10T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-10T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-10T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-10T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-11T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-11T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-11T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-11T03:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-11T04:30:00Z,-14.828811674079962,28.070583640190016,10.80078125
2023-06-11T05:30:00Z,-14.828811674079962,28.070583640190016,157.75
2023-06-11T06:30:00Z,-14.828811674079962,28.070583640190016,370.0
2023-06-11T07:30:00Z,-14.828811674079962,28.070583640190016,561.5
2023-06-11T08:30:00Z,-14.828811674079962,28.070583640190016,703.0
2023-06-11T09:30:00Z,-14.828811674079962,28.070583640190016,787.5
2023-06-11T10:30:00Z,-14.828811674079962,28.070583640190016,789.5
2023-06-11T11:30:00Z,-14.828811674079962,28.070583640190016,722.25
2023-06-11T12:30:00Z,-14.828811674079962,28.070583640190016,587.25
2023-06-11T13:30:00Z,-14.828811674079962,28.070583640190016,384.0
2023-06-11T14:30:00Z,-14.828811674079962,28.070583640190016,172.0625
2023-06-11T15:30:00Z,-14.828811674079962,28.070583640190016,23.375
2023-06-11T16:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-11T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-11T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-11T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-11T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-11T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-11T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-11T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-12T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-12T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-12T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-12T03:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-12T04:30:00Z,-14.828811674079962,28.070583640190016,11.609375
2023-06-12T05:30:00Z,-14.828811674079962,28.070583640190016,167.9375
2023-06-12T06:30:00Z,-14.828811674079962,28.070583640190016,382.875
2023-06-12T07:30:00Z,-14.828811674079962,28.070583640190016,571.0
2023-06-12T08:30:00Z,-14.828811674079962,28.070583640190016,712.25
2023-06-12T09:30:00Z,-14.828811674079962,28.070583640190016,757.0
2023-06-12T10:30:00Z,-14.828811674079962,28.070583640190016,741.25
2023-06-12T11:30:00Z,-14.828811674079962,28.070583640190016,686.5
2023-06-12T12:30:00Z,-14.828811674079962,28.070583640190016,545.5
2023-06-12T13:30:00Z,-14.828811674079962,28.070583640190016,361.875
2023-06-12T14:30:00Z,-14.828811674079962,28.070583640190016,153.375
2023-06-12T15:30:00Z,-14.828811674079962,28.070583640190016,21.7109375
2023-06-12T16:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-12T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-12T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-12T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-12T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-12T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-12T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-12T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-13T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-13T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-13T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-13T03:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-13T04:30:00Z,-14.828811674079962,28.070583640190016,9.9296875
2023-06-13T05:30:00Z,-14.828811674079962,28.070583640190016,148.6875
2023-06-13T06:30:00Z,-14.828811674079962,28.070583640190016,346.5
2023-06-13T07:30:00Z,-14.828811674079962,28.070583640190016,530.5
2023-06-13T08:30:00Z,-14.828811674079962,28.070583640190016,683.25
2023-06-13T09:30:00Z,-14.828811674079962,28.070583640190016,761.5
2023-06-13T10:30:00Z,-14.828811674079962,28.070583640190016,759.5
2023-06-13T11:30:00Z,-14.828811674079962,28.070583640190016,713.25
2023-06-13T12:30:00Z,-14.828811674079962,28.070583640190016,552.75
2023-06-13T13:30:00Z,-14.828811674079962,28.070583640190016,379.75
2023-06-13T14:30:00Z,-14.828811674079962,28.070583640190016,182.8125
2023-06-13T15:30:00Z,-14.828811674079962,28.070583640190016,25.125
2023-06-13T16:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-13T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-13T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-13T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-13T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-13T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-13T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-13T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-14T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-14T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-14T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-14T03:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-14T04:30:00Z,-14.828811674079962,28.070583640190016,9.18359375
2023-06-14T05:30:00Z,-14.828811674079962,28.070583640190016,144.875
2023-06-14T06:30:00Z,-14.828811674079962,28.070583640190016,352.875
2023-06-14T07:30:00Z,-14.828811674079962,28.070583640190016,543.5
2023-06-14T08:30:00Z,-14.828811674079962,28.070583640190016,687.5
2023-06-14T09:30:00Z,-14.828811674079962,28.070583640190016,771.0
2023-06-14T10:30:00Z,-14.828811674079962,28.070583640190016,780.0
2023-06-14T11:30:00Z,-14.828811674079962,28.070583640190016,718.25
2023-06-14T12:30:00Z,-14.828811674079962,28.070583640190016,588.25
2023-06-14T13:30:00Z,-14.828811674079962,28.070583640190016,409.25
2023-06-14T14:30:00Z,-14.828811674079962,28.070583640190016,201.8125
2023-06-14T15:30:00Z,-14.828811674079962,28.070583640190016,28.453125
2023-06-14T16:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-14T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-14T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-14T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-14T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-14T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-14T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-14T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-15T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-15T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-15T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-15T03:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-15T04:30:00Z,-14.828811674079962,28.070583640190016,11.390625
2023-06-15T05:30:00Z,-14.828811674079962,28.070583640190016,168.1875
2023-06-15T06:30:00Z,-14.828811674079962,28.070583640190016,386.0
2023-06-15T07:30:00Z,-14.828811674079962,28.070583640190016,581.75
2023-06-15T08:30:00Z,-14.828811674079962,28.070583640190016,727.5
2023-06-15T09:30:00Z,-14.828811674079962,28.070583640190016,815.75
2023-06-15T10:30:00Z,-14.828811674079962,28.070583640190016,825.0
2023-06-15T11:30:00Z,-14.828811674079962,28.070583640190016,761.25
2023-06-15T12:30:00Z,-14.828811674079962,28.070583640190016,618.25
2023-06-15T13:30:00Z,-14.828811674079962,28.070583640190016,436.0
2023-06-15T14:30:00Z,-14.828811674079962,28.070583640190016,221.5625
2023-06-15T15:30:00Z,-14.828811674079962,28.070583640190016,33.015625
2023-06-15T16:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-15T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-15T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-15T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-15T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-15T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-15T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-15T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-16T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-16T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-16T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-16T03:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-06-16T04:30:00Z,-14.828811674079962,28.070583640190016,11.53515625
2023-06-16T05:30:00Z,-14.828811674079962,28.070583640190016,169.1875
