time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-06-09T12:30:00Z,-14.081681538977266,27.78593853672894,634.25
2023-06-09T13:30:00Z,-14.081681538977266,27.78593853672894,453.625
2023-06-09T14:30:00Z,-14.081681538977266,27.78593853672894,239.9375
2023-06-09T15:30:00Z,-14.081681538977266,27.78593853672894,32.703125
2023-06-09T16:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-09T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-09T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-09T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-09T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-09T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-09T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-09T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-10T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-10T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-10T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-10T03:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-10T04:30:00Z,-14.081681538977266,27.78593853672894,8.140625
2023-06-10T05:30:00Z,-14.081681538977266,27.78593853672894,122.34375
2023-06-10T06:30:00Z,-14.081681538977266,27.78593853672894,351.875
2023-06-10T07:30:00Z,-14.081681538977266,27.78593853672894,486.0
2023-06-10T08:30:00Z,-14.081681538977266,27.78593853672894,687.75
2023-06-10T09:30:00Z,-14.081681538977266,27.78593853672894,748.5
2023-06-10T10:30:00Z,-14.081681538977266,27.78593853672894,727.5
2023-06-10T11:30:00Z,-14.081681538977266,27.78593853672894,675.25
2023-06-10T12:30:00Z,-14.081681538977266,27.78593853672894,540.5
2023-06-10T13:30:00Z,-14.081681538977266,27.78593853672894,380.375
2023-06-10T14:30:00Z,-14.081681538977266,27.78593853672894,173.8125
2023-06-10T15:30:00Z,-14.081681538977266,27.78593853672894,26.53125
2023-06-10T16:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-10T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-10T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-10T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-10T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-10T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-10T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-10T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-11T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-11T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-11T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-11T03:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-11T04:30:00Z,-14.081681538977266,27.78593853672894,10.34765625
2023-06-11T05:30:00Z,-14.081681538977266,27.78593853672894,159.25
2023-06-11T06:30:00Z,-14.081681538977266,27.78593853672894,374.125
2023-06-11T07:30:00Z,-14.081681538977266,27.78593853672894,567.5
2023-06-11T08:30:00Z,-14.081681538977266,27.78593853672894,712.0
2023-06-11T09:30:00Z,-14.081681538977266,27.78593853672894,800.0
2023-06-11T10:30:00Z,-14.081681538977266,27.78593853672894,809.5
2023-06-11T11:30:00Z,-14.081681538977266,27.78593853672894,749.5
2023-06-11T12:30:00Z,-14.081681538977266,27.78593853672894,628.5
2023-06-11T13:30:00Z,-14.081681538977266,27.78593853672894,351.25
2023-06-11T14:30:00Z,-14.081681538977266,27.78593853672894,162.4375
2023-06-11T15:30:00Z,-14.081681538977266,27.78593853672894,26.2578125
2023-06-11T16:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-11T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-11T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-11T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-11T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-11T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-11T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-11T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-12T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-12T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-12T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-12T03:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-12T04:30:00Z,-14.081681538977266,27.78593853672894,11.2421875
2023-06-12T05:30:00Z,-14.081681538977266,27.78593853672894,167.6875
2023-06-12T06:30:00Z,-14.081681538977266,27.78593853672894,384.25
2023-06-12T07:30:00Z,-14.081681538977266,27.78593853672894,575.75
2023-06-12T08:30:00Z,-14.081681538977266,27.78593853672894,721.5
2023-06-12T09:30:00Z,-14.081681538977266,27.78593853672894,776.25
2023-06-12T10:30:00Z,-14.081681538977266,27.78593853672894,733.5
2023-06-12T11:30:00Z,-14.081681538977266,27.78593853672894,711.25
2023-06-12T12:30:00Z,-14.081681538977266,27.78593853672894,580.25
2023-06-12T13:30:00Z,-14.081681538977266,27.78593853672894,365.75
2023-06-12T14:30:00Z,-14.081681538977266,27.78593853672894,172.0625
2023-06-12T15:30:00Z,-14.081681538977266,27.78593853672894,25.09375
2023-06-12T16:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-12T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-12T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-12T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-12T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-12T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-12T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-12T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-13T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-13T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-13T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-13T03:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-13T04:30:00Z,-14.081681538977266,27.78593853672894,7.892578125
2023-06-13T05:30:00Z,-14.081681538977266,27.78593853672894,127.0625
2023-06-13T06:30:00Z,-14.081681538977266,27.78593853672894,315.875
2023-06-13T07:30:00Z,-14.081681538977266,27.78593853672894,496.25
2023-06-13T08:30:00Z,-14.081681538977266,27.78593853672894,638.5
2023-06-13T09:30:00Z,-14.081681538977266,27.78593853672894,731.5
2023-06-13T10:30:00Z,-14.081681538977266,27.78593853672894,719.75
2023-06-13T11:30:00Z,-14.081681538977266,27.78593853672894,653.5
2023-06-13T12:30:00Z,-14.081681538977266,27.78593853672894,522.5
2023-06-13T13:30:00Z,-14.081681538977266,27.78593853672894,387.625
2023-06-13T14:30:00Z,-14.081681538977266,27.78593853672894,191.875
2023-06-13T15:30:00Z,-14.081681538977266,27.78593853672894,32.46875
2023-06-13T16:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-13T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-13T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-13T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-13T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-13T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-13T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-13T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-14T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-14T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-14T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-14T03:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-14T04:30:00Z,-14.081681538977266,27.78593853672894,7.50390625
2023-06-14T05:30:00Z,-14.081681538977266,27.78593853672894,120.9375
2023-06-14T06:30:00Z,-14.081681538977266,27.78593853672894,318.5
2023-06-14T07:30:00Z,-14.081681538977266,27.78593853672894,506.875
2023-06-14T08:30:00Z,-14.081681538977266,27.78593853672894,674.75
2023-06-14T09:30:00Z,-14.081681538977266,27.78593853672894,772.75
2023-06-14T10:30:00Z,-14.081681538977266,27.78593853672894,785.5
2023-06-14T11:30:00Z,-14.081681538977266,27.78593853672894,725.5
2023-06-14T12:30:00Z,-14.081681538977266,27.78593853672894,613.5
2023-06-14T13:30:00Z,-14.081681538977266,27.78593853672894,434.625
2023-06-14T14:30:00Z,-14.081681538977266,27.78593853672894,224.1875
2023-06-14T15:30:00Z,-14.081681538977266,27.78593853672894,37.859375
2023-06-14T16:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-14T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-14T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-14T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-14T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-14T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-14T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-14T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-15T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-15T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-15T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-15T03:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-15T04:30:00Z,-14.081681538977266,27.78593853672894,10.1640625
2023-06-15T05:30:00Z,-14.081681538977266,27.78593853672894,160.75
2023-06-15T06:30:00Z,-14.081681538977266,27.78593853672894,378.25
2023-06-15T07:30:00Z,-14.081681538977266,27.78593853672894,574.25
2023-06-15T08:30:00Z,-14.081681538977266,27.78593853672894,720.75
2023-06-15T09:30:00Z,-14.081681538977266,27.78593853672894,800.25
2023-06-15T10:30:00Z,-14.081681538977266,27.78593853672894,813.0
2023-06-15T11:30:00Z,-14.081681538977266,27.78593853672894,752.25
2023-06-15T12:30:00Z,-14.081681538977266,27.78593853672894,608.75
2023-06-15T13:30:00Z,-14.081681538977266,27.78593853672894,430.5
2023-06-15T14:30:00Z,-14.081681538977266,27.78593853672894,222.0
2023-06-15T15:30:00Z,-14.081681538977266,27.78593853672894,37.5
2023-06-15T16:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-15T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-15T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-15T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-15T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-15T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-15T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-15T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-16T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-16T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-16T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-16T03:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-16T04:30:00Z,-14.081681538977266,27.78593853672894,10.35546875
2023-06-16T05:30:00Z,-14.081681538977266,27.78593853672894,161.875
2023-06-16T06:30:00Z,-14.081681538977266,27.78593853672894,377.125
2023-06-16T07:30:00Z,-14.081681538977266,27.78593853672894,569.75
2023-06-16T08:30:00Z,-14.081681538977266,27.78593853672894,715.0
2023-06-16T09:30:00Z,-14.081681538977266,27.78593853672894,810.5
2023-06-16T10:30:00Z,-14.081681538977266,27.78593853672894,819.0
2023-06-16T11:30:00Z,-14.081681538977266,27.78593853672894,755.5
2023-06-16T12:30:00Z,-14.081681538977266,27.78593853672894,637.5
2023-06-16T13:30:00Z,-14.081681538977266,27.78593853672894,453.0
2023-06-16T14:30:00Z,-14.081681538977266,27.78593853672894,236.75
2023-06-16T15:30:00Z,-14.081681538977266,27.78593853672894,41.109375
2023-06-16T16:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-16T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-16T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-16T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-16T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-16T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-16T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-16T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-17T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-17T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-17T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-17T03:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-17T04:30:00Z,-14.081681538977266,27.78593853672894,10.83203125
2023-06-17T05:30:00Z,-14.081681538977266,27.78593853672894,168.8125
2023-06-17T06:30:00Z,-14.081681538977266,27.78593853672894,392.5
2023-06-17T07:30:00Z,-14.081681538977266,27.78593853672894,592.0
2023-06-17T08:30:00Z,-14.081681538977266,27.78593853672894,739.0
2023-06-17T09:30:00Z,-14.081681538977266,27.78593853672894,811.75
2023-06-17T10:30:00Z,-14.081681538977266,27.78593853672894,819.75
2023-06-17T11:30:00Z,-14.081681538977266,27.78593853672894,757.0
2023-06-17T12:30:00Z,-14.081681538977266,27.78593853672894,620.25
2023-06-17T13:30:00Z,-14.081681538977266,27.78593853672894,437.5
2023-06-17T14:30:00Z,-14.081681538977266,27.78593853672894,227.0625
2023-06-17T15:30:00Z,-14.081681538977266,27.78593853672894,39.234375
2023-06-17T16:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-17T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-17T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-17T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-17T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-17T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-17T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-17T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-18T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-18T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-18T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-18T03:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-18T04:30:00Z,-14.081681538977266,27.78593853672894,11.19921875
2023-06-18T05:30:00Z,-14.081681538977266,27.78593853672894,170.8125
2023-06-18T06:30:00Z,-14.081681538977266,27.78593853672894,394.75
2023-06-18T07:30:00Z,-14.081681538977266,27.78593853672894,593.0
2023-06-18T08:30:00Z,-14.081681538977266,27.78593853672894,740.25
2023-06-18T09:30:00Z,-14.081681538977266,27.78593853672894,823.75
2023-06-18T10:30:00Z,-14.081681538977266,27.78593853672894,834.25
2023-06-18T11:30:00Z,-14.081681538977266,27.78593853672894,772.5
2023-06-18T12:30:00Z,-14.081681538977266,27.78593853672894,650.5
2023-06-18T13:30:00Z,-14.081681538977266,27.78593853672894,466.125
2023-06-18T14:30:00Z,-14.081681538977266,27.78593853672894,247.25
2023-06-18T15:30:00Z,-14.081681538977266,27.78593853672894,44.109375
2023-06-18T16:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-18T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-18T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-18T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-18T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-18T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-18T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-18T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-19T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-19T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-19T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-19T03:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-19T04:30:00Z,-14.081681538977266,27.78593853672894,11.05859375
2023-06-19T05:30:00Z,-14.081681538977266,27.78593853672894,170.1875
2023-06-19T06:30:00Z,-14.081681538977266,27.78593853672894,391.875
2023-06-19T07:30:00Z,-14.081681538977266,27.78593853672894,588.25
2023-06-19T08:30:00Z,-14.081681538977266,27.78593853672894,734.25
2023-06-19T09:30:00Z,-14.081681538977266,27.78593853672894,795.75
2023-06-19T10:30:00Z,-14.081681538977266,27.78593853672894,805.5
2023-06-19T11:30:00Z,-14.081681538977266,27.78593853672894,742.75
2023-06-19T12:30:00Z,-14.081681538977266,27.78593853672894,623.25
2023-06-19T13:30:00Z,-14.081681538977266,27.78593853672894,440.875
2023-06-19T14:30:00Z,-14.081681538977266,27.78593853672894,227.0625
2023-06-19T15:30:00Z,-14.081681538977266,27.78593853672894,38.015625
2023-06-19T16:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-19T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-19T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-19T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-19T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-19T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-19T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-19T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-20T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-20T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-20T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-20T03:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-20T04:30:00Z,-14.081681538977266,27.78593853672894,10.50390625
2023-06-20T05:30:00Z,-14.081681538977266,27.78593853672894,166.5
2023-06-20T06:30:00Z,-14.081681538977266,27.78593853672894,393.0
2023-06-20T07:30:00Z,-14.081681538977266,27.78593853672894,591.5
2023-06-20T08:30:00Z,-14.081681538977266,27.78593853672894,736.0
2023-06-20T09:30:00Z,-14.081681538977266,27.78593853672894,807.5
2023-06-20T10:30:00Z,-14.081681538977266,27.78593853672894,809.5
2023-06-20T11:30:00Z,-14.081681538977266,27.78593853672894,747.5
2023-06-20T12:30:00Z,-14.081681538977266,27.78593853672894,624.75
2023-06-20T13:30:00Z,-14.081681538977266,27.78593853672894,440.625
2023-06-20T14:30:00Z,-14.081681538977266,27.78593853672894,227.75
2023-06-20T15:30:00Z,-14.081681538977266,27.78593853672894,39.3125
2023-06-20T16:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-20T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-20T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-20T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-20T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-20T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-20T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-20T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-21T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-21T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-21T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-21T03:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-21T04:30:00Z,-14.081681538977266,27.78593853672894,11.15625
2023-06-21T05:30:00Z,-14.081681538977266,27.78593853672894,169.25
2023-06-21T06:30:00Z,-14.081681538977266,27.78593853672894,392.125
2023-06-21T07:30:00Z,-14.081681538977266,27.78593853672894,586.75
2023-06-21T08:30:00Z,-14.081681538977266,27.78593853672894,734.75
2023-06-21T09:30:00Z,-14.081681538977266,27.78593853672894,817.75
2023-06-21T10:30:00Z,-14.081681538977266,27.78593853672894,825.0
2023-06-21T11:30:00Z,-14.081681538977266,27.78593853672894,758.25
2023-06-21T12:30:00Z,-14.081681538977266,27.78593853672894,638.5
2023-06-21T13:30:00Z,-14.081681538977266,27.78593853672894,455.625
2023-06-21T14:30:00Z,-14.081681538977266,27.78593853672894,238.75
2023-06-21T15:30:00Z,-14.081681538977266,27.78593853672894,41.15625
2023-06-21T16:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-21T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-21T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-21T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-21T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-21T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-21T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-21T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-22T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-22T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-22T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-22T03:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-22T04:30:00Z,-14.081681538977266,27.78593853672894,10.6015625
2023-06-22T05:30:00Z,-14.081681538977266,27.78593853672894,166.25
2023-06-22T06:30:00Z,-14.081681538977266,27.78593853672894,386.5
2023-06-22T07:30:00Z,-14.081681538977266,27.78593853672894,583.25
2023-06-22T08:30:00Z,-14.081681538977266,27.78593853672894,731.0
2023-06-22T09:30:00Z,-14.081681538977266,27.78593853672894,810.75
2023-06-22T10:30:00Z,-14.081681538977266,27.78593853672894,824.75
2023-06-22T11:30:00Z,-14.081681538977266,27.78593853672894,766.0
2023-06-22T12:30:00Z,-14.081681538977266,27.78593853672894,629.75
2023-06-22T13:30:00Z,-14.081681538977266,27.78593853672894,449.75
2023-06-22T14:30:00Z,-14.081681538977266,27.78593853672894,237.3125
2023-06-22T15:30:00Z,-14.081681538977266,27.78593853672894,41.765625
2023-06-22T16:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-22T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-22T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-22T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-22T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-22T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-22T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-22T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-23T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-23T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-23T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-23T03:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-23T04:30:00Z,-14.081681538977266,27.78593853672894,10.79296875
2023-06-23T05:30:00Z,-14.081681538977266,27.78593853672894,168.3125
2023-06-23T06:30:00Z,-14.081681538977266,27.78593853672894,390.25
2023-06-23T07:30:00Z,-14.081681538977266,27.78593853672894,585.75
2023-06-23T08:30:00Z,-14.081681538977266,27.78593853672894,729.75
2023-06-23T09:30:00Z,-14.081681538977266,27.78593853672894,811.25
2023-06-23T10:30:00Z,-14.081681538977266,27.78593853672894,818.0
2023-06-23T11:30:00Z,-14.081681538977266,27.78593853672894,755.5
2023-06-23T12:30:00Z,-14.081681538977266,27.78593853672894,638.0
2023-06-23T13:30:00Z,-14.081681538977266,27.78593853672894,454.5
2023-06-23T14:30:00Z,-14.081681538977266,27.78593853672894,239.625
2023-06-23T15:30:00Z,-14.081681538977266,27.78593853672894,42.25
2023-06-23T16:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-23T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-23T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-23T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-23T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-23T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-23T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-23T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-24T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-24T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-24T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-24T03:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-24T04:30:00Z,-14.081681538977266,27.78593853672894,11.60546875
2023-06-24T05:30:00Z,-14.081681538977266,27.78593853672894,162.875
2023-06-24T06:30:00Z,-14.081681538977266,27.78593853672894,398.0
2023-06-24T07:30:00Z,-14.081681538977266,27.78593853672894,593.0
2023-06-24T08:30:00Z,-14.081681538977266,27.78593853672894,738.0
2023-06-24T09:30:00Z,-14.081681538977266,27.78593853672894,815.25
2023-06-24T10:30:00Z,-14.081681538977266,27.78593853672894,822.0
2023-06-24T11:30:00Z,-14.081681538977266,27.78593853672894,742.5
2023-06-24T12:30:00Z,-14.081681538977266,27.78593853672894,620.25
2023-06-24T13:30:00Z,-14.081681538977266,27.78593853672894,425.5
2023-06-24T14:30:00Z,-14.081681538977266,27.78593853672894,216.9375
2023-06-24T15:30:00Z,-14.081681538977266,27.78593853672894,29.828125
2023-06-24T16:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-24T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-24T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-24T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-24T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-24T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-24T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-24T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-25T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-25T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-25T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-25T03:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-06-25T04:30:00Z,-14.081681538977266,27.78593853672894,11.39453125
2023-06-25T05:30:00Z,-14.081681538977266,27.78593853672894,171.375
2023-06-25T06:30:00Z,-14.081681538977266,27.78593853672894,395.5
2023-06-25T07:30:00Z,-14.081681538977266,27.78593853672894,590.25
2023-06-25T08:30:00Z,-14.081681538977266,27.78593853672894,735.0
2023-06-25T09:30:00Z,-14.081681538977266,27.78593853672894,816.0
2023-06-25T10:30:00Z,-14.081681538977266,27.78593853672894,827.0
2023-06-25T11:30:00Z,-14.081681538977266,27.78593853672894,766.75
2023-06-25T12:30:00Z,-14.081681538977266,27.78593853672894,645.5
