time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-21T15:30:00Z,-14.092092281417846,31.38834636466492,19.9921875
2023-07-21T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-21T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-21T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-21T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-21T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-21T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-21T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-21T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-22T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-22T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-22T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-22T03:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-22T04:30:00Z,-14.092092281417846,31.38834636466492,35.65625
2023-07-22T05:30:00Z,-14.092092281417846,31.38834636466492,222.625
2023-07-22T06:30:00Z,-14.092092281417846,31.38834636466492,442.375
2023-07-22T07:30:00Z,-14.092092281417846,31.38834636466492,628.0
2023-07-22T08:30:00Z,-14.092092281417846,31.38834636466492,758.0
2023-07-22T09:30:00Z,-14.092092281417846,31.38834636466492,806.25
2023-07-22T10:30:00Z,-14.092092281417846,31.38834636466492,796.25
2023-07-22T11:30:00Z,-14.092092281417846,31.38834636466492,715.25
2023-07-22T12:30:00Z,-14.092092281417846,31.38834636466492,570.5
2023-07-22T13:30:00Z,-14.092092281417846,31.38834636466492,384.875
2023-07-22T14:30:00Z,-14.092092281417846,31.38834636466492,166.5625
2023-07-22T15:30:00Z,-14.092092281417846,31.38834636466492,17.3125
2023-07-22T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-22T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-22T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-22T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-22T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-22T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-22T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-22T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-23T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-23T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-23T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-23T03:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-23T04:30:00Z,-14.092092281417846,31.38834636466492,32.015625
2023-07-23T05:30:00Z,-14.092092281417846,31.38834636466492,217.6875
2023-07-23T06:30:00Z,-14.092092281417846,31.38834636466492,439.875
2023-07-23T07:30:00Z,-14.092092281417846,31.38834636466492,632.25
2023-07-23T08:30:00Z,-14.092092281417846,31.38834636466492,765.25
2023-07-23T09:30:00Z,-14.092092281417846,31.38834636466492,831.5
2023-07-23T10:30:00Z,-14.092092281417846,31.38834636466492,816.75
2023-07-23T11:30:00Z,-14.092092281417846,31.38834636466492,756.0
2023-07-23T12:30:00Z,-14.092092281417846,31.38834636466492,618.0
2023-07-23T13:30:00Z,-14.092092281417846,31.38834636466492,424.75
2023-07-23T14:30:00Z,-14.092092281417846,31.38834636466492,202.625
2023-07-23T15:30:00Z,-14.092092281417846,31.38834636466492,21.03125
2023-07-23T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-23T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-23T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-23T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-23T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-23T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-23T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-23T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-24T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-24T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-24T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-24T03:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-24T04:30:00Z,-14.092092281417846,31.38834636466492,42.0
2023-07-24T05:30:00Z,-14.092092281417846,31.38834636466492,243.6875
2023-07-24T06:30:00Z,-14.092092281417846,31.38834636466492,465.125
2023-07-24T07:30:00Z,-14.092092281417846,31.38834636466492,633.25
2023-07-24T08:30:00Z,-14.092092281417846,31.38834636466492,739.0
2023-07-24T09:30:00Z,-14.092092281417846,31.38834636466492,773.0
2023-07-24T10:30:00Z,-14.092092281417846,31.38834636466492,816.25
2023-07-24T11:30:00Z,-14.092092281417846,31.38834636466492,758.75
2023-07-24T12:30:00Z,-14.092092281417846,31.38834636466492,613.5
2023-07-24T13:30:00Z,-14.092092281417846,31.38834636466492,421.125
2023-07-24T14:30:00Z,-14.092092281417846,31.38834636466492,199.3125
2023-07-24T15:30:00Z,-14.092092281417846,31.38834636466492,21.5703125
2023-07-24T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-24T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-24T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-24T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-24T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-24T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-24T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-24T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-25T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-25T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-25T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-25T03:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-25T04:30:00Z,-14.092092281417846,31.38834636466492,42.390625
2023-07-25T05:30:00Z,-14.092092281417846,31.38834636466492,247.375
2023-07-25T06:30:00Z,-14.092092281417846,31.38834636466492,471.875
2023-07-25T07:30:00Z,-14.092092281417846,31.38834636466492,662.25
2023-07-25T08:30:00Z,-14.092092281417846,31.38834636466492,798.0
2023-07-25T09:30:00Z,-14.092092281417846,31.38834636466492,860.5
2023-07-25T10:30:00Z,-14.092092281417846,31.38834636466492,855.0
2023-07-25T11:30:00Z,-14.092092281417846,31.38834636466492,776.0
2023-07-25T12:30:00Z,-14.092092281417846,31.38834636466492,627.0
2023-07-25T13:30:00Z,-14.092092281417846,31.38834636466492,428.375
2023-07-25T14:30:00Z,-14.092092281417846,31.38834636466492,202.625
2023-07-25T15:30:00Z,-14.092092281417846,31.38834636466492,21.9921875
2023-07-25T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-25T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-25T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-25T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-25T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-25T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-25T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-25T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-26T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-26T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-26T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-26T03:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-26T04:30:00Z,-14.092092281417846,31.38834636466492,43.625
2023-07-26T05:30:00Z,-14.092092281417846,31.38834636466492,250.8125
2023-07-26T06:30:00Z,-14.092092281417846,31.38834636466492,473.0
2023-07-26T07:30:00Z,-14.092092281417846,31.38834636466492,663.75
2023-07-26T08:30:00Z,-14.092092281417846,31.38834636466492,800.0
2023-07-26T09:30:00Z,-14.092092281417846,31.38834636466492,870.0
2023-07-26T10:30:00Z,-14.092092281417846,31.38834636466492,866.0
2023-07-26T11:30:00Z,-14.092092281417846,31.38834636466492,787.5
2023-07-26T12:30:00Z,-14.092092281417846,31.38834636466492,626.5
2023-07-26T13:30:00Z,-14.092092281417846,31.38834636466492,425.875
2023-07-26T14:30:00Z,-14.092092281417846,31.38834636466492,200.25
2023-07-26T15:30:00Z,-14.092092281417846,31.38834636466492,21.8046875
2023-07-26T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-26T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-26T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-26T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-26T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-26T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-26T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-26T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-27T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-27T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-27T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-27T03:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-27T04:30:00Z,-14.092092281417846,31.38834636466492,41.515625
2023-07-27T05:30:00Z,-14.092092281417846,31.38834636466492,239.375
2023-07-27T06:30:00Z,-14.092092281417846,31.38834636466492,469.0
2023-07-27T07:30:00Z,-14.092092281417846,31.38834636466492,659.75
2023-07-27T08:30:00Z,-14.092092281417846,31.38834636466492,784.75
2023-07-27T09:30:00Z,-14.092092281417846,31.38834636466492,855.75
2023-07-27T10:30:00Z,-14.092092281417846,31.38834636466492,852.0
2023-07-27T11:30:00Z,-14.092092281417846,31.38834636466492,776.25
2023-07-27T12:30:00Z,-14.092092281417846,31.38834636466492,626.25
2023-07-27T13:30:00Z,-14.092092281417846,31.38834636466492,429.75
2023-07-27T14:30:00Z,-14.092092281417846,31.38834636466492,182.125
2023-07-27T15:30:00Z,-14.092092281417846,31.38834636466492,18.625
2023-07-27T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-27T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-27T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-27T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-27T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-27T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-27T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-27T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-28T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-28T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-28T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-28T03:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-28T04:30:00Z,-14.092092281417846,31.38834636466492,41.046875
2023-07-28T05:30:00Z,-14.092092281417846,31.38834636466492,242.125
2023-07-28T06:30:00Z,-14.092092281417846,31.38834636466492,463.125
2023-07-28T07:30:00Z,-14.092092281417846,31.38834636466492,653.5
2023-07-28T08:30:00Z,-14.092092281417846,31.38834636466492,789.25
2023-07-28T09:30:00Z,-14.092092281417846,31.38834636466492,859.75
2023-07-28T10:30:00Z,-14.092092281417846,31.38834636466492,854.0
2023-07-28T11:30:00Z,-14.092092281417846,31.38834636466492,776.75
2023-07-28T12:30:00Z,-14.092092281417846,31.38834636466492,625.5
2023-07-28T13:30:00Z,-14.092092281417846,31.38834636466492,428.125
2023-07-28T14:30:00Z,-14.092092281417846,31.38834636466492,202.5625
2023-07-28T15:30:00Z,-14.092092281417846,31.38834636466492,22.9296875
2023-07-28T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-28T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-28T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-28T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-28T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-28T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-28T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-28T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-29T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-29T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-29T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-29T03:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-29T04:30:00Z,-14.092092281417846,31.38834636466492,37.1875
2023-07-29T05:30:00Z,-14.092092281417846,31.38834636466492,226.8125
2023-07-29T06:30:00Z,-14.092092281417846,31.38834636466492,447.125
2023-07-29T07:30:00Z,-14.092092281417846,31.38834636466492,637.5
2023-07-29T08:30:00Z,-14.092092281417846,31.38834636466492,773.75
2023-07-29T09:30:00Z,-14.092092281417846,31.38834636466492,858.25
2023-07-29T10:30:00Z,-14.092092281417846,31.38834636466492,852.75
2023-07-29T11:30:00Z,-14.092092281417846,31.38834636466492,774.75
2023-07-29T12:30:00Z,-14.092092281417846,31.38834636466492,623.5
2023-07-29T13:30:00Z,-14.092092281417846,31.38834636466492,427.625
2023-07-29T14:30:00Z,-14.092092281417846,31.38834636466492,204.0
2023-07-29T15:30:00Z,-14.092092281417846,31.38834636466492,23.453125
2023-07-29T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-29T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-29T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-29T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-29T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-29T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-29T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-29T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-30T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-30T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-30T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-30T03:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-30T04:30:00Z,-14.092092281417846,31.38834636466492,43.53125
2023-07-30T05:30:00Z,-14.092092281417846,31.38834636466492,247.0625
2023-07-30T06:30:00Z,-14.092092281417846,31.38834636466492,471.25
2023-07-30T07:30:00Z,-14.092092281417846,31.38834636466492,662.25
2023-07-30T08:30:00Z,-14.092092281417846,31.38834636466492,797.25
2023-07-30T09:30:00Z,-14.092092281417846,31.38834636466492,847.5
2023-07-30T10:30:00Z,-14.092092281417846,31.38834636466492,842.25
2023-07-30T11:30:00Z,-14.092092281417846,31.38834636466492,759.0
2023-07-30T12:30:00Z,-14.092092281417846,31.38834636466492,621.25
2023-07-30T13:30:00Z,-14.092092281417846,31.38834636466492,421.375
2023-07-30T14:30:00Z,-14.092092281417846,31.38834636466492,198.0625
2023-07-30T15:30:00Z,-14.092092281417846,31.38834636466492,22.6796875
2023-07-30T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-30T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-30T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-30T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-30T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-30T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-30T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-30T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-31T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-31T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-31T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-31T03:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-31T04:30:00Z,-14.092092281417846,31.38834636466492,40.546875
2023-07-31T05:30:00Z,-14.092092281417846,31.38834636466492,235.75
2023-07-31T06:30:00Z,-14.092092281417846,31.38834636466492,430.375
2023-07-31T07:30:00Z,-14.092092281417846,31.38834636466492,612.0
2023-07-31T08:30:00Z,-14.092092281417846,31.38834636466492,743.25
2023-07-31T09:30:00Z,-14.092092281417846,31.38834636466492,810.5
2023-07-31T10:30:00Z,-14.092092281417846,31.38834636466492,808.25
2023-07-31T11:30:00Z,-14.092092281417846,31.38834636466492,736.25
2023-07-31T12:30:00Z,-14.092092281417846,31.38834636466492,567.25
2023-07-31T13:30:00Z,-14.092092281417846,31.38834636466492,376.125
2023-07-31T14:30:00Z,-14.092092281417846,31.38834636466492,168.25
2023-07-31T15:30:00Z,-14.092092281417846,31.38834636466492,18.0625
2023-07-31T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-31T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-31T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-31T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-31T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-31T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-31T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-07-31T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-01T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-01T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-01T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-01T03:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-01T04:30:00Z,-14.092092281417846,31.38834636466492,40.375
2023-08-01T05:30:00Z,-14.092092281417846,31.38834636466492,235.875
2023-08-01T06:30:00Z,-14.092092281417846,31.38834636466492,458.125
2023-08-01T07:30:00Z,-14.092092281417846,31.38834636466492,648.0
2023-08-01T08:30:00Z,-14.092092281417846,31.38834636466492,782.0
2023-08-01T09:30:00Z,-14.092092281417846,31.38834636466492,819.5
2023-08-01T10:30:00Z,-14.092092281417846,31.38834636466492,811.75
2023-08-01T11:30:00Z,-14.092092281417846,31.38834636466492,734.5
2023-08-01T12:30:00Z,-14.092092281417846,31.38834636466492,587.5
2023-08-01T13:30:00Z,-14.092092281417846,31.38834636466492,396.625
2023-08-01T14:30:00Z,-14.092092281417846,31.38834636466492,183.1875
2023-08-01T15:30:00Z,-14.092092281417846,31.38834636466492,20.734375
2023-08-01T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-01T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-01T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-01T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-01T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-01T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-01T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-01T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-02T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-02T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-02T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-02T03:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-02T04:30:00Z,-14.092092281417846,31.38834636466492,46.796875
2023-08-02T05:30:00Z,-14.092092281417846,31.38834636466492,250.625
2023-08-02T06:30:00Z,-14.092092281417846,31.38834636466492,457.5
2023-08-02T07:30:00Z,-14.092092281417846,31.38834636466492,640.25
2023-08-02T08:30:00Z,-14.092092281417846,31.38834636466492,781.75
2023-08-02T09:30:00Z,-14.092092281417846,31.38834636466492,830.75
2023-08-02T10:30:00Z,-14.092092281417846,31.38834636466492,833.5
2023-08-02T11:30:00Z,-14.092092281417846,31.38834636466492,739.75
2023-08-02T12:30:00Z,-14.092092281417846,31.38834636466492,574.75
2023-08-02T13:30:00Z,-14.092092281417846,31.38834636466492,379.625
2023-08-02T14:30:00Z,-14.092092281417846,31.38834636466492,177.6875
2023-08-02T15:30:00Z,-14.092092281417846,31.38834636466492,22.078125
2023-08-02T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-02T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-02T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-02T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-02T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-02T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-02T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-02T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-03T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-03T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-03T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-03T03:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-03T04:30:00Z,-14.092092281417846,31.38834636466492,42.390625
2023-08-03T05:30:00Z,-14.092092281417846,31.38834636466492,250.1875
2023-08-03T06:30:00Z,-14.092092281417846,31.38834636466492,484.625
2023-08-03T07:30:00Z,-14.092092281417846,31.38834636466492,682.75
2023-08-03T08:30:00Z,-14.092092281417846,31.38834636466492,821.25
2023-08-03T09:30:00Z,-14.092092281417846,31.38834636466492,884.25
2023-08-03T10:30:00Z,-14.092092281417846,31.38834636466492,878.25
2023-08-03T11:30:00Z,-14.092092281417846,31.38834636466492,798.75
2023-08-03T12:30:00Z,-14.092092281417846,31.38834636466492,645.25
2023-08-03T13:30:00Z,-14.092092281417846,31.38834636466492,446.875
2023-08-03T14:30:00Z,-14.092092281417846,31.38834636466492,217.0625
2023-08-03T15:30:00Z,-14.092092281417846,31.38834636466492,26.296875
2023-08-03T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-03T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-03T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-03T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-03T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-03T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-03T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-03T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-04T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-04T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-04T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-04T03:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-04T04:30:00Z,-14.092092281417846,31.38834636466492,48.703125
2023-08-04T05:30:00Z,-14.092092281417846,31.38834636466492,260.25
2023-08-04T06:30:00Z,-14.092092281417846,31.38834636466492,491.375
2023-08-04T07:30:00Z,-14.092092281417846,31.38834636466492,683.5
2023-08-04T08:30:00Z,-14.092092281417846,31.38834636466492,815.0
2023-08-04T09:30:00Z,-14.092092281417846,31.38834636466492,890.5
2023-08-04T10:30:00Z,-14.092092281417846,31.38834636466492,883.0
2023-08-04T11:30:00Z,-14.092092281417846,31.38834636466492,806.5
2023-08-04T12:30:00Z,-14.092092281417846,31.38834636466492,655.25
2023-08-04T13:30:00Z,-14.092092281417846,31.38834636466492,455.375
2023-08-04T14:30:00Z,-14.092092281417846,31.38834636466492,224.0625
2023-08-04T15:30:00Z,-14.092092281417846,31.38834636466492,28.3984375
2023-08-04T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-04T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-04T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-04T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-04T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-04T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-04T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-04T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-05T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-05T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-05T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-05T03:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-05T04:30:00Z,-14.092092281417846,31.38834636466492,46.640625
2023-08-05T05:30:00Z,-14.092092281417846,31.38834636466492,226.875
2023-08-05T06:30:00Z,-14.092092281417846,31.38834636466492,464.25
2023-08-05T07:30:00Z,-14.092092281417846,31.38834636466492,655.75
2023-08-05T08:30:00Z,-14.092092281417846,31.38834636466492,783.0
2023-08-05T09:30:00Z,-14.092092281417846,31.38834636466492,772.0
2023-08-05T10:30:00Z,-14.092092281417846,31.38834636466492,738.5
2023-08-05T11:30:00Z,-14.092092281417846,31.38834636466492,689.5
2023-08-05T12:30:00Z,-14.092092281417846,31.38834636466492,537.25
2023-08-05T13:30:00Z,-14.092092281417846,31.38834636466492,400.125
2023-08-05T14:30:00Z,-14.092092281417846,31.38834636466492,177.3125
2023-08-05T15:30:00Z,-14.092092281417846,31.38834636466492,21.6953125
2023-08-05T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-05T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-05T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-05T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-05T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-05T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-05T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-05T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-06T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-06T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-06T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-06T03:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-08-06T04:30:00Z,-14.092092281417846,31.38834636466492,31.1015625
2023-08-06T05:30:00Z,-14.092092281417846,31.38834636466492,180.0625
2023-08-06T06:30:00Z,-14.092092281417846,31.38834636466492,430.375
2023-08-06T07:30:00Z,-14.092092281417846,31.38834636466492,634.0
2023-08-06T08:30:00Z,-14.092092281417846,31.38834636466492,785.25
2023-08-06T09:30:00Z,-14.092092281417846,31.38834636466492,844.5
2023-08-06T10:30:00Z,-14.092092281417846,31.38834636466492,759.75
2023-08-06T11:30:00Z,-14.092092281417846,31.38834636466492,624.0
2023-08-06T12:30:00Z,-14.092092281417846,31.38834636466492,426.375
2023-08-06T13:30:00Z,-14.092092281417846,31.38834636466492,312.125
2023-08-06T14:30:00Z,-14.092092281417846,31.38834636466492,147.875
2023-08-06T15:30:00Z,-14.092092281417846,31.38834636466492,20.90625
2023-08-06T16:30:00Z,-14.092092281417846,31.38834636466492,0.0
