time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-10-01T12:30:00Z,-15.651209774419955,28.49858856444643,702.75
2023-10-01T13:30:00Z,-15.651209774419955,28.49858856444643,533.0
2023-10-01T14:30:00Z,-15.651209774419955,28.49858856444643,305.375
2023-10-01T15:30:00Z,-15.651209774419955,28.49858856444643,89.78125
2023-10-01T16:30:00Z,-15.651209774419955,28.49858856444643,0.62060546875
2023-10-01T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-01T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-01T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-01T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-01T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-01T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-01T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-02T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-02T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-02T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-02T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-02T04:30:00Z,-15.651209774419955,28.49858856444643,57.4375
2023-10-02T05:30:00Z,-15.651209774419955,28.49858856444643,253.75
2023-10-02T06:30:00Z,-15.651209774419955,28.49858856444643,489.625
2023-10-02T07:30:00Z,-15.651209774419955,28.49858856444643,706.5
2023-10-02T08:30:00Z,-15.651209774419955,28.49858856444643,869.5
2023-10-02T09:30:00Z,-15.651209774419955,28.49858856444643,910.5
2023-10-02T10:30:00Z,-15.651209774419955,28.49858856444643,919.0
2023-10-02T11:30:00Z,-15.651209774419955,28.49858856444643,848.75
2023-10-02T12:30:00Z,-15.651209774419955,28.49858856444643,707.5
2023-10-02T13:30:00Z,-15.651209774419955,28.49858856444643,522.25
2023-10-02T14:30:00Z,-15.651209774419955,28.49858856444643,304.25
2023-10-02T15:30:00Z,-15.651209774419955,28.49858856444643,91.375
2023-10-02T16:30:00Z,-15.651209774419955,28.49858856444643,0.71533203125
2023-10-02T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-02T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-02T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-02T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-02T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-02T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-02T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-03T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-03T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-03T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-03T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-03T04:30:00Z,-15.651209774419955,28.49858856444643,65.1875
2023-10-03T05:30:00Z,-15.651209774419955,28.49858856444643,262.25
2023-10-03T06:30:00Z,-15.651209774419955,28.49858856444643,520.5
2023-10-03T07:30:00Z,-15.651209774419955,28.49858856444643,773.75
2023-10-03T08:30:00Z,-15.651209774419955,28.49858856444643,939.25
2023-10-03T09:30:00Z,-15.651209774419955,28.49858856444643,1030.0
2023-10-03T10:30:00Z,-15.651209774419955,28.49858856444643,1041.0
2023-10-03T11:30:00Z,-15.651209774419955,28.49858856444643,972.5
2023-10-03T12:30:00Z,-15.651209774419955,28.49858856444643,831.25
2023-10-03T13:30:00Z,-15.651209774419955,28.49858856444643,627.0
2023-10-03T14:30:00Z,-15.651209774419955,28.49858856444643,381.0
2023-10-03T15:30:00Z,-15.651209774419955,28.49858856444643,126.96875
2023-10-03T16:30:00Z,-15.651209774419955,28.49858856444643,1.12060546875
2023-10-03T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-03T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-03T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-03T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-03T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-03T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-03T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-04T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-04T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-04T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-04T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-04T04:30:00Z,-15.651209774419955,28.49858856444643,90.9375
2023-10-04T05:30:00Z,-15.651209774419955,28.49858856444643,342.125
2023-10-04T06:30:00Z,-15.651209774419955,28.49858856444643,587.75
2023-10-04T07:30:00Z,-15.651209774419955,28.49858856444643,802.25
2023-10-04T08:30:00Z,-15.651209774419955,28.49858856444643,958.25
2023-10-04T09:30:00Z,-15.651209774419955,28.49858856444643,1042.5
2023-10-04T10:30:00Z,-15.651209774419955,28.49858856444643,1047.0
2023-10-04T11:30:00Z,-15.651209774419955,28.49858856444643,973.25
2023-10-04T12:30:00Z,-15.651209774419955,28.49858856444643,828.0
2023-10-04T13:30:00Z,-15.651209774419955,28.49858856444643,624.25
2023-10-04T14:30:00Z,-15.651209774419955,28.49858856444643,376.75
2023-10-04T15:30:00Z,-15.651209774419955,28.49858856444643,123.8125
2023-10-04T16:30:00Z,-15.651209774419955,28.49858856444643,1.15966796875
2023-10-04T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-04T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-04T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-04T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-04T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-04T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-04T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-05T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-05T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-05T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-05T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-05T04:30:00Z,-15.651209774419955,28.49858856444643,84.90625
2023-10-05T05:30:00Z,-15.651209774419955,28.49858856444643,327.875
2023-10-05T06:30:00Z,-15.651209774419955,28.49858856444643,581.75
2023-10-05T07:30:00Z,-15.651209774419955,28.49858856444643,799.5
2023-10-05T08:30:00Z,-15.651209774419955,28.49858856444643,958.5
2023-10-05T09:30:00Z,-15.651209774419955,28.49858856444643,1032.5
2023-10-05T10:30:00Z,-15.651209774419955,28.49858856444643,1040.0
2023-10-05T11:30:00Z,-15.651209774419955,28.49858856444643,967.25
2023-10-05T12:30:00Z,-15.651209774419955,28.49858856444643,802.5
2023-10-05T13:30:00Z,-15.651209774419955,28.49858856444643,596.75
2023-10-05T14:30:00Z,-15.651209774419955,28.49858856444643,352.625
2023-10-05T15:30:00Z,-15.651209774419955,28.49858856444643,112.1875
2023-10-05T16:30:00Z,-15.651209774419955,28.49858856444643,1.146484375
2023-10-05T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-05T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-05T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-05T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-05T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-05T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-05T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-06T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-06T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-06T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-06T03:30:00Z,-15.651209774419955,28.49858856444643,0.0033168792724609375
2023-10-06T04:30:00Z,-15.651209774419955,28.49858856444643,81.03125
2023-10-06T05:30:00Z,-15.651209774419955,28.49858856444643,316.0
2023-10-06T06:30:00Z,-15.651209774419955,28.49858856444643,555.25
2023-10-06T07:30:00Z,-15.651209774419955,28.49858856444643,771.25
2023-10-06T08:30:00Z,-15.651209774419955,28.49858856444643,929.75
2023-10-06T09:30:00Z,-15.651209774419955,28.49858856444643,1014.25
2023-10-06T10:30:00Z,-15.651209774419955,28.49858856444643,1020.25
2023-10-06T11:30:00Z,-15.651209774419955,28.49858856444643,946.5
2023-10-06T12:30:00Z,-15.651209774419955,28.49858856444643,768.5
2023-10-06T13:30:00Z,-15.651209774419955,28.49858856444643,565.5
2023-10-06T14:30:00Z,-15.651209774419955,28.49858856444643,311.875
2023-10-06T15:30:00Z,-15.651209774419955,28.49858856444643,74.09375
2023-10-06T16:30:00Z,-15.651209774419955,28.49858856444643,0.9140625
2023-10-06T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-06T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-06T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-06T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-06T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-06T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-06T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-07T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-07T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-07T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-07T03:30:00Z,-15.651209774419955,28.49858856444643,0.007968902587890625
2023-10-07T04:30:00Z,-15.651209774419955,28.49858856444643,78.25
2023-10-07T05:30:00Z,-15.651209774419955,28.49858856444643,308.125
2023-10-07T06:30:00Z,-15.651209774419955,28.49858856444643,555.75
2023-10-07T07:30:00Z,-15.651209774419955,28.49858856444643,771.0
2023-10-07T08:30:00Z,-15.651209774419955,28.49858856444643,929.5
2023-10-07T09:30:00Z,-15.651209774419955,28.49858856444643,1000.0
2023-10-07T10:30:00Z,-15.651209774419955,28.49858856444643,1004.75
2023-10-07T11:30:00Z,-15.651209774419955,28.49858856444643,930.0
2023-10-07T12:30:00Z,-15.651209774419955,28.49858856444643,766.75
2023-10-07T13:30:00Z,-15.651209774419955,28.49858856444643,559.0
2023-10-07T14:30:00Z,-15.651209774419955,28.49858856444643,312.75
2023-10-07T15:30:00Z,-15.651209774419955,28.49858856444643,86.1875
2023-10-07T16:30:00Z,-15.651209774419955,28.49858856444643,1.1572265625
2023-10-07T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-07T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-07T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-07T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-07T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-07T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-07T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-08T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-08T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-08T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-08T03:30:00Z,-15.651209774419955,28.49858856444643,0.011077880859375
2023-10-08T04:30:00Z,-15.651209774419955,28.49858856444643,75.6875
2023-10-08T05:30:00Z,-15.651209774419955,28.49858856444643,299.5
2023-10-08T06:30:00Z,-15.651209774419955,28.49858856444643,544.75
2023-10-08T07:30:00Z,-15.651209774419955,28.49858856444643,756.5
2023-10-08T08:30:00Z,-15.651209774419955,28.49858856444643,913.0
2023-10-08T09:30:00Z,-15.651209774419955,28.49858856444643,983.75
2023-10-08T10:30:00Z,-15.651209774419955,28.49858856444643,988.5
2023-10-08T11:30:00Z,-15.651209774419955,28.49858856444643,914.25
2023-10-08T12:30:00Z,-15.651209774419955,28.49858856444643,768.75
2023-10-08T13:30:00Z,-15.651209774419955,28.49858856444643,565.75
2023-10-08T14:30:00Z,-15.651209774419955,28.49858856444643,329.125
2023-10-08T15:30:00Z,-15.651209774419955,28.49858856444643,102.5625
2023-10-08T16:30:00Z,-15.651209774419955,28.49858856444643,1.32275390625
2023-10-08T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-08T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-08T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-08T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-08T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-08T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-08T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-09T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-09T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-09T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-09T03:30:00Z,-15.651209774419955,28.49858856444643,0.01915740966796875
2023-10-09T04:30:00Z,-15.651209774419955,28.49858856444643,70.65625
2023-10-09T05:30:00Z,-15.651209774419955,28.49858856444643,283.0
2023-10-09T06:30:00Z,-15.651209774419955,28.49858856444643,521.5
2023-10-09T07:30:00Z,-15.651209774419955,28.49858856444643,728.75
2023-10-09T08:30:00Z,-15.651209774419955,28.49858856444643,882.75
2023-10-09T09:30:00Z,-15.651209774419955,28.49858856444643,873.75
2023-10-09T10:30:00Z,-15.651209774419955,28.49858856444643,881.25
2023-10-09T11:30:00Z,-15.651209774419955,28.49858856444643,813.0
2023-10-09T12:30:00Z,-15.651209774419955,28.49858856444643,672.75
2023-10-09T13:30:00Z,-15.651209774419955,28.49858856444643,488.75
2023-10-09T14:30:00Z,-15.651209774419955,28.49858856444643,274.125
2023-10-09T15:30:00Z,-15.651209774419955,28.49858856444643,81.03125
2023-10-09T16:30:00Z,-15.651209774419955,28.49858856444643,1.14306640625
2023-10-09T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-09T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-09T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-09T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-09T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-09T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-09T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-10T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-10T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-10T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-10T03:30:00Z,-15.651209774419955,28.49858856444643,0.0325775146484375
2023-10-10T04:30:00Z,-15.651209774419955,28.49858856444643,80.90625
2023-10-10T05:30:00Z,-15.651209774419955,28.49858856444643,314.5
2023-10-10T06:30:00Z,-15.651209774419955,28.49858856444643,566.25
2023-10-10T07:30:00Z,-15.651209774419955,28.49858856444643,785.25
2023-10-10T08:30:00Z,-15.651209774419955,28.49858856444643,946.5
2023-10-10T09:30:00Z,-15.651209774419955,28.49858856444643,1020.5
2023-10-10T10:30:00Z,-15.651209774419955,28.49858856444643,1029.0
2023-10-10T11:30:00Z,-15.651209774419955,28.49858856444643,958.0
2023-10-10T12:30:00Z,-15.651209774419955,28.49858856444643,811.0
2023-10-10T13:30:00Z,-15.651209774419955,28.49858856444643,606.75
2023-10-10T14:30:00Z,-15.651209774419955,28.49858856444643,362.75
2023-10-10T15:30:00Z,-15.651209774419955,28.49858856444643,119.59375
2023-10-10T16:30:00Z,-15.651209774419955,28.49858856444643,1.755859375
2023-10-10T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-10T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-10T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-10T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-10T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-10T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-10T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-11T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-11T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-11T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-11T03:30:00Z,-15.651209774419955,28.49858856444643,0.048004150390625
2023-10-11T04:30:00Z,-15.651209774419955,28.49858856444643,82.09375
2023-10-11T05:30:00Z,-15.651209774419955,28.49858856444643,310.5
2023-10-11T06:30:00Z,-15.651209774419955,28.49858856444643,524.75
2023-10-11T07:30:00Z,-15.651209774419955,28.49858856444643,735.25
2023-10-11T08:30:00Z,-15.651209774419955,28.49858856444643,888.75
2023-10-11T09:30:00Z,-15.651209774419955,28.49858856444643,973.75
2023-10-11T10:30:00Z,-15.651209774419955,28.49858856444643,979.5
2023-10-11T11:30:00Z,-15.651209774419955,28.49858856444643,906.5
2023-10-11T12:30:00Z,-15.651209774419955,28.49858856444643,734.75
2023-10-11T13:30:00Z,-15.651209774419955,28.49858856444643,538.25
2023-10-11T14:30:00Z,-15.651209774419955,28.49858856444643,310.0
2023-10-11T15:30:00Z,-15.651209774419955,28.49858856444643,96.125
2023-10-11T16:30:00Z,-15.651209774419955,28.49858856444643,1.51611328125
2023-10-11T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-11T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-11T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-11T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-11T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-11T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-11T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-12T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-12T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-12T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-12T03:30:00Z,-15.651209774419955,28.49858856444643,0.061004638671875
2023-10-12T04:30:00Z,-15.651209774419955,28.49858856444643,58.53125
2023-10-12T05:30:00Z,-15.651209774419955,28.49858856444643,231.3125
2023-10-12T06:30:00Z,-15.651209774419955,28.49858856444643,458.125
2023-10-12T07:30:00Z,-15.651209774419955,28.49858856444643,669.5
2023-10-12T08:30:00Z,-15.651209774419955,28.49858856444643,792.75
2023-10-12T09:30:00Z,-15.651209774419955,28.49858856444643,837.75
2023-10-12T10:30:00Z,-15.651209774419955,28.49858856444643,780.75
2023-10-12T11:30:00Z,-15.651209774419955,28.49858856444643,714.0
2023-10-12T12:30:00Z,-15.651209774419955,28.49858856444643,608.5
2023-10-12T13:30:00Z,-15.651209774419955,28.49858856444643,515.0
2023-10-12T14:30:00Z,-15.651209774419955,28.49858856444643,313.75
2023-10-12T15:30:00Z,-15.651209774419955,28.49858856444643,96.75
2023-10-12T16:30:00Z,-15.651209774419955,28.49858856444643,1.72216796875
2023-10-12T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-12T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-12T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-12T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-12T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-12T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-12T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-13T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-13T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-13T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-13T03:30:00Z,-15.651209774419955,28.49858856444643,0.08697509765625
2023-10-13T04:30:00Z,-15.651209774419955,28.49858856444643,81.375
2023-10-13T05:30:00Z,-15.651209774419955,28.49858856444643,304.5
2023-10-13T06:30:00Z,-15.651209774419955,28.49858856444643,543.5
2023-10-13T07:30:00Z,-15.651209774419955,28.49858856444643,751.0
2023-10-13T08:30:00Z,-15.651209774419955,28.49858856444643,901.75
2023-10-13T09:30:00Z,-15.651209774419955,28.49858856444643,971.0
2023-10-13T10:30:00Z,-15.651209774419955,28.49858856444643,975.25
2023-10-13T11:30:00Z,-15.651209774419955,28.49858856444643,902.75
2023-10-13T12:30:00Z,-15.651209774419955,28.49858856444643,753.25
2023-10-13T13:30:00Z,-15.651209774419955,28.49858856444643,555.5
2023-10-13T14:30:00Z,-15.651209774419955,28.49858856444643,325.0
2023-10-13T15:30:00Z,-15.651209774419955,28.49858856444643,104.96875
2023-10-13T16:30:00Z,-15.651209774419955,28.49858856444643,1.818359375
2023-10-13T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-13T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-13T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-13T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-13T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-13T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-13T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-14T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-14T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-14T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-14T03:30:00Z,-15.651209774419955,28.49858856444643,0.099365234375
2023-10-14T04:30:00Z,-15.651209774419955,28.49858856444643,63.734375
2023-10-14T05:30:00Z,-15.651209774419955,28.49858856444643,242.6875
2023-10-14T06:30:00Z,-15.651209774419955,28.49858856444643,429.125
2023-10-14T07:30:00Z,-15.651209774419955,28.49858856444643,554.25
2023-10-14T08:30:00Z,-15.651209774419955,28.49858856444643,620.5
2023-10-14T09:30:00Z,-15.651209774419955,28.49858856444643,699.25
2023-10-14T10:30:00Z,-15.651209774419955,28.49858856444643,832.5
2023-10-14T11:30:00Z,-15.651209774419955,28.49858856444643,813.5
2023-10-14T12:30:00Z,-15.651209774419955,28.49858856444643,656.0
2023-10-14T13:30:00Z,-15.651209774419955,28.49858856444643,456.75
2023-10-14T14:30:00Z,-15.651209774419955,28.49858856444643,254.6875
2023-10-14T15:30:00Z,-15.651209774419955,28.49858856444643,78.53125
2023-10-14T16:30:00Z,-15.651209774419955,28.49858856444643,1.572265625
2023-10-14T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-14T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-14T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-14T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-14T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-14T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-14T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-15T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-15T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-15T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-15T03:30:00Z,-15.651209774419955,28.49858856444643,0.138427734375
2023-10-15T04:30:00Z,-15.651209774419955,28.49858856444643,70.03125
2023-10-15T05:30:00Z,-15.651209774419955,28.49858856444643,271.375
2023-10-15T06:30:00Z,-15.651209774419955,28.49858856444643,498.125
2023-10-15T07:30:00Z,-15.651209774419955,28.49858856444643,681.25
2023-10-15T08:30:00Z,-15.651209774419955,28.49858856444643,824.25
2023-10-15T09:30:00Z,-15.651209774419955,28.49858856444643,871.75
2023-10-15T10:30:00Z,-15.651209774419955,28.49858856444643,888.0
2023-10-15T11:30:00Z,-15.651209774419955,28.49858856444643,837.25
2023-10-15T12:30:00Z,-15.651209774419955,28.49858856444643,706.25
2023-10-15T13:30:00Z,-15.651209774419955,28.49858856444643,515.5
2023-10-15T14:30:00Z,-15.651209774419955,28.49858856444643,296.0
2023-10-15T15:30:00Z,-15.651209774419955,28.49858856444643,95.1875
2023-10-15T16:30:00Z,-15.651209774419955,28.49858856444643,2.1279296875
2023-10-15T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-15T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-15T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-15T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-15T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-15T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-15T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-16T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-16T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-16T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-16T03:30:00Z,-15.651209774419955,28.49858856444643,0.162109375
2023-10-16T04:30:00Z,-15.651209774419955,28.49858856444643,66.59375
2023-10-16T05:30:00Z,-15.651209774419955,28.49858856444643,232.6875
2023-10-16T06:30:00Z,-15.651209774419955,28.49858856444643,298.25
2023-10-16T07:30:00Z,-15.651209774419955,28.49858856444643,255.8125
2023-10-16T08:30:00Z,-15.651209774419955,28.49858856444643,217.375
2023-10-16T09:30:00Z,-15.651209774419955,28.49858856444643,184.5625
2023-10-16T10:30:00Z,-15.651209774419955,28.49858856444643,212.3125
2023-10-16T11:30:00Z,-15.651209774419955,28.49858856444643,209.75
2023-10-16T12:30:00Z,-15.651209774419955,28.49858856444643,186.5
2023-10-16T13:30:00Z,-15.651209774419955,28.49858856444643,177.0625
2023-10-16T14:30:00Z,-15.651209774419955,28.49858856444643,117.0
2023-10-16T15:30:00Z,-15.651209774419955,28.49858856444643,53.078125
2023-10-16T16:30:00Z,-15.651209774419955,28.49858856444643,1.7109375
2023-10-16T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-16T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-16T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-16T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-16T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-16T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-16T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-17T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-17T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-17T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-10-17T03:30:00Z,-15.651209774419955,28.49858856444643,0.0485382080078125
2023-10-17T04:30:00Z,-15.651209774419955,28.49858856444643,37.765625
2023-10-17T05:30:00Z,-15.651209774419955,28.49858856444643,167.4375
2023-10-17T06:30:00Z,-15.651209774419955,28.49858856444643,428.5
2023-10-17T07:30:00Z,-15.651209774419955,28.49858856444643,620.75
2023-10-17T08:30:00Z,-15.651209774419955,28.49858856444643,728.25
2023-10-17T09:30:00Z,-15.651209774419955,28.49858856444643,728.5
2023-10-17T10:30:00Z,-15.651209774419955,28.49858856444643,612.75
