time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-10-10T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-10T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-10T03:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-10T04:30:00Z,-12.55898425273006,28.28157780675583,58.53125
2023-10-10T05:30:00Z,-12.55898425273006,28.28157780675583,263.625
2023-10-10T06:30:00Z,-12.55898425273006,28.28157780675583,505.875
2023-10-10T07:30:00Z,-12.55898425273006,28.28157780675583,724.75
2023-10-10T08:30:00Z,-12.55898425273006,28.28157780675583,890.25
2023-10-10T09:30:00Z,-12.55898425273006,28.28157780675583,1000.25
2023-10-10T10:30:00Z,-12.55898425273006,28.28157780675583,1012.5
2023-10-10T11:30:00Z,-12.55898425273006,28.28157780675583,941.75
2023-10-10T12:30:00Z,-12.55898425273006,28.28157780675583,798.5
2023-10-10T13:30:00Z,-12.55898425273006,28.28157780675583,590.25
2023-10-10T14:30:00Z,-12.55898425273006,28.28157780675583,346.875
2023-10-10T15:30:00Z,-12.55898425273006,28.28157780675583,112.21875
2023-10-10T16:30:00Z,-12.55898425273006,28.28157780675583,1.94140625
2023-10-10T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-10T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-10T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-10T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-10T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-10T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-10T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-11T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-11T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-11T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-11T03:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-11T04:30:00Z,-12.55898425273006,28.28157780675583,67.1875
2023-10-11T05:30:00Z,-12.55898425273006,28.28157780675583,286.625
2023-10-11T06:30:00Z,-12.55898425273006,28.28157780675583,536.0
2023-10-11T07:30:00Z,-12.55898425273006,28.28157780675583,752.5
2023-10-11T08:30:00Z,-12.55898425273006,28.28157780675583,914.25
2023-10-11T09:30:00Z,-12.55898425273006,28.28157780675583,997.75
2023-10-11T10:30:00Z,-12.55898425273006,28.28157780675583,999.0
2023-10-11T11:30:00Z,-12.55898425273006,28.28157780675583,926.0
2023-10-11T12:30:00Z,-12.55898425273006,28.28157780675583,774.0
2023-10-11T13:30:00Z,-12.55898425273006,28.28157780675583,579.75
2023-10-11T14:30:00Z,-12.55898425273006,28.28157780675583,345.0
2023-10-11T15:30:00Z,-12.55898425273006,28.28157780675583,111.125
2023-10-11T16:30:00Z,-12.55898425273006,28.28157780675583,1.873046875
2023-10-11T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-11T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-11T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-11T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-11T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-11T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-11T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-12T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-12T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-12T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-12T03:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-12T04:30:00Z,-12.55898425273006,28.28157780675583,44.84375
2023-10-12T05:30:00Z,-12.55898425273006,28.28157780675583,193.75
2023-10-12T06:30:00Z,-12.55898425273006,28.28157780675583,423.75
2023-10-12T07:30:00Z,-12.55898425273006,28.28157780675583,701.0
2023-10-12T08:30:00Z,-12.55898425273006,28.28157780675583,899.25
2023-10-12T09:30:00Z,-12.55898425273006,28.28157780675583,1002.0
2023-10-12T10:30:00Z,-12.55898425273006,28.28157780675583,1010.75
2023-10-12T11:30:00Z,-12.55898425273006,28.28157780675583,949.0
2023-10-12T12:30:00Z,-12.55898425273006,28.28157780675583,783.75
2023-10-12T13:30:00Z,-12.55898425273006,28.28157780675583,569.25
2023-10-12T14:30:00Z,-12.55898425273006,28.28157780675583,336.25
2023-10-12T15:30:00Z,-12.55898425273006,28.28157780675583,106.96875
2023-10-12T16:30:00Z,-12.55898425273006,28.28157780675583,1.73095703125
2023-10-12T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-12T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-12T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-12T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-12T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-12T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-12T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-13T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-13T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-13T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-13T03:30:00Z,-12.55898425273006,28.28157780675583,4.3645501136779785E-5
2023-10-13T04:30:00Z,-12.55898425273006,28.28157780675583,60.4375
2023-10-13T05:30:00Z,-12.55898425273006,28.28157780675583,251.1875
2023-10-13T06:30:00Z,-12.55898425273006,28.28157780675583,506.0
2023-10-13T07:30:00Z,-12.55898425273006,28.28157780675583,682.25
2023-10-13T08:30:00Z,-12.55898425273006,28.28157780675583,789.5
2023-10-13T09:30:00Z,-12.55898425273006,28.28157780675583,816.25
2023-10-13T10:30:00Z,-12.55898425273006,28.28157780675583,870.75
2023-10-13T11:30:00Z,-12.55898425273006,28.28157780675583,849.5
2023-10-13T12:30:00Z,-12.55898425273006,28.28157780675583,696.5
2023-10-13T13:30:00Z,-12.55898425273006,28.28157780675583,475.5
2023-10-13T14:30:00Z,-12.55898425273006,28.28157780675583,232.0
2023-10-13T15:30:00Z,-12.55898425273006,28.28157780675583,55.046875
2023-10-13T16:30:00Z,-12.55898425273006,28.28157780675583,1.2607421875
2023-10-13T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-13T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-13T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-13T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-13T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-13T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-13T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-14T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-14T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-14T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-14T03:30:00Z,-12.55898425273006,28.28157780675583,2.1702051162719727E-4
2023-10-14T04:30:00Z,-12.55898425273006,28.28157780675583,28.1015625
2023-10-14T05:30:00Z,-12.55898425273006,28.28157780675583,150.75
2023-10-14T06:30:00Z,-12.55898425273006,28.28157780675583,398.25
2023-10-14T07:30:00Z,-12.55898425273006,28.28157780675583,681.5
2023-10-14T08:30:00Z,-12.55898425273006,28.28157780675583,853.75
2023-10-14T09:30:00Z,-12.55898425273006,28.28157780675583,934.0
2023-10-14T10:30:00Z,-12.55898425273006,28.28157780675583,925.75
2023-10-14T11:30:00Z,-12.55898425273006,28.28157780675583,852.0
2023-10-14T12:30:00Z,-12.55898425273006,28.28157780675583,702.5
2023-10-14T13:30:00Z,-12.55898425273006,28.28157780675583,479.5
2023-10-14T14:30:00Z,-12.55898425273006,28.28157780675583,241.5625
2023-10-14T15:30:00Z,-12.55898425273006,28.28157780675583,68.15625
2023-10-14T16:30:00Z,-12.55898425273006,28.28157780675583,1.48046875
2023-10-14T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-14T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-14T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-14T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-14T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-14T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-14T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-15T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-15T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-15T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-15T03:30:00Z,-12.55898425273006,28.28157780675583,0.0016727447509765625
2023-10-15T04:30:00Z,-12.55898425273006,28.28157780675583,42.59375
2023-10-15T05:30:00Z,-12.55898425273006,28.28157780675583,195.4375
2023-10-15T06:30:00Z,-12.55898425273006,28.28157780675583,429.125
2023-10-15T07:30:00Z,-12.55898425273006,28.28157780675583,647.75
2023-10-15T08:30:00Z,-12.55898425273006,28.28157780675583,793.25
2023-10-15T09:30:00Z,-12.55898425273006,28.28157780675583,833.25
2023-10-15T10:30:00Z,-12.55898425273006,28.28157780675583,808.25
2023-10-15T11:30:00Z,-12.55898425273006,28.28157780675583,648.25
2023-10-15T12:30:00Z,-12.55898425273006,28.28157780675583,546.25
2023-10-15T13:30:00Z,-12.55898425273006,28.28157780675583,392.875
2023-10-15T14:30:00Z,-12.55898425273006,28.28157780675583,220.0
2023-10-15T15:30:00Z,-12.55898425273006,28.28157780675583,55.671875
2023-10-15T16:30:00Z,-12.55898425273006,28.28157780675583,0.926025390625
2023-10-15T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-15T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-15T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-15T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-15T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-15T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-15T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-16T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-16T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-16T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-16T03:30:00Z,-12.55898425273006,28.28157780675583,0.0023183822631835938
2023-10-16T04:30:00Z,-12.55898425273006,28.28157780675583,45.609375
2023-10-16T05:30:00Z,-12.55898425273006,28.28157780675583,212.6875
2023-10-16T06:30:00Z,-12.55898425273006,28.28157780675583,421.5
2023-10-16T07:30:00Z,-12.55898425273006,28.28157780675583,591.5
2023-10-16T08:30:00Z,-12.55898425273006,28.28157780675583,711.0
2023-10-16T09:30:00Z,-12.55898425273006,28.28157780675583,743.5
2023-10-16T10:30:00Z,-12.55898425273006,28.28157780675583,695.0
2023-10-16T11:30:00Z,-12.55898425273006,28.28157780675583,587.25
2023-10-16T12:30:00Z,-12.55898425273006,28.28157780675583,425.75
2023-10-16T13:30:00Z,-12.55898425273006,28.28157780675583,236.1875
2023-10-16T14:30:00Z,-12.55898425273006,28.28157780675583,125.75
2023-10-16T15:30:00Z,-12.55898425273006,28.28157780675583,49.140625
2023-10-16T16:30:00Z,-12.55898425273006,28.28157780675583,1.724609375
2023-10-16T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-16T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-16T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-16T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-16T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-16T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-16T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-17T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-17T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-17T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-17T03:30:00Z,-12.55898425273006,28.28157780675583,0.0048046112060546875
2023-10-17T04:30:00Z,-12.55898425273006,28.28157780675583,51.125
2023-10-17T05:30:00Z,-12.55898425273006,28.28157780675583,205.5
2023-10-17T06:30:00Z,-12.55898425273006,28.28157780675583,334.0
2023-10-17T07:30:00Z,-12.55898425273006,28.28157780675583,373.5
2023-10-17T08:30:00Z,-12.55898425273006,28.28157780675583,438.75
2023-10-17T09:30:00Z,-12.55898425273006,28.28157780675583,461.25
2023-10-17T10:30:00Z,-12.55898425273006,28.28157780675583,431.5
2023-10-17T11:30:00Z,-12.55898425273006,28.28157780675583,408.75
2023-10-17T12:30:00Z,-12.55898425273006,28.28157780675583,357.75
2023-10-17T13:30:00Z,-12.55898425273006,28.28157780675583,241.75
2023-10-17T14:30:00Z,-12.55898425273006,28.28157780675583,126.5625
2023-10-17T15:30:00Z,-12.55898425273006,28.28157780675583,40.4375
2023-10-17T16:30:00Z,-12.55898425273006,28.28157780675583,1.16064453125
2023-10-17T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-17T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-17T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-17T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-17T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-17T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-17T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-18T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-18T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-18T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-18T03:30:00Z,-12.55898425273006,28.28157780675583,0.0077190399169921875
2023-10-18T04:30:00Z,-12.55898425273006,28.28157780675583,49.46875
2023-10-18T05:30:00Z,-12.55898425273006,28.28157780675583,202.4375
2023-10-18T06:30:00Z,-12.55898425273006,28.28157780675583,394.125
2023-10-18T07:30:00Z,-12.55898425273006,28.28157780675583,567.75
2023-10-18T08:30:00Z,-12.55898425273006,28.28157780675583,765.25
2023-10-18T09:30:00Z,-12.55898425273006,28.28157780675583,886.25
2023-10-18T10:30:00Z,-12.55898425273006,28.28157780675583,895.25
2023-10-18T11:30:00Z,-12.55898425273006,28.28157780675583,823.75
2023-10-18T12:30:00Z,-12.55898425273006,28.28157780675583,712.75
2023-10-18T13:30:00Z,-12.55898425273006,28.28157780675583,478.25
2023-10-18T14:30:00Z,-12.55898425273006,28.28157780675583,260.75
2023-10-18T15:30:00Z,-12.55898425273006,28.28157780675583,72.875
2023-10-18T16:30:00Z,-12.55898425273006,28.28157780675583,1.88232421875
2023-10-18T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-18T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-18T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-18T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-18T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-18T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-18T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-19T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-19T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-19T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-19T03:30:00Z,-12.55898425273006,28.28157780675583,0.016937255859375
2023-10-19T04:30:00Z,-12.55898425273006,28.28157780675583,76.15625
2023-10-19T05:30:00Z,-12.55898425273006,28.28157780675583,311.125
2023-10-19T06:30:00Z,-12.55898425273006,28.28157780675583,529.0
2023-10-19T07:30:00Z,-12.55898425273006,28.28157780675583,713.25
2023-10-19T08:30:00Z,-12.55898425273006,28.28157780675583,831.75
2023-10-19T09:30:00Z,-12.55898425273006,28.28157780675583,896.0
2023-10-19T10:30:00Z,-12.55898425273006,28.28157780675583,938.5
2023-10-19T11:30:00Z,-12.55898425273006,28.28157780675583,893.25
2023-10-19T12:30:00Z,-12.55898425273006,28.28157780675583,728.75
2023-10-19T13:30:00Z,-12.55898425273006,28.28157780675583,482.625
2023-10-19T14:30:00Z,-12.55898425273006,28.28157780675583,243.4375
2023-10-19T15:30:00Z,-12.55898425273006,28.28157780675583,83.0
2023-10-19T16:30:00Z,-12.55898425273006,28.28157780675583,2.056640625
2023-10-19T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-19T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-19T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-19T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-19T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-19T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-19T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-20T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-20T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-20T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-20T03:30:00Z,-12.55898425273006,28.28157780675583,0.02710723876953125
2023-10-20T04:30:00Z,-12.55898425273006,28.28157780675583,73.8125
2023-10-20T05:30:00Z,-12.55898425273006,28.28157780675583,256.5
2023-10-20T06:30:00Z,-12.55898425273006,28.28157780675583,452.125
2023-10-20T07:30:00Z,-12.55898425273006,28.28157780675583,611.5
2023-10-20T08:30:00Z,-12.55898425273006,28.28157780675583,708.0
2023-10-20T09:30:00Z,-12.55898425273006,28.28157780675583,725.5
2023-10-20T10:30:00Z,-12.55898425273006,28.28157780675583,666.25
2023-10-20T11:30:00Z,-12.55898425273006,28.28157780675583,557.5
2023-10-20T12:30:00Z,-12.55898425273006,28.28157780675583,409.5
2023-10-20T13:30:00Z,-12.55898425273006,28.28157780675583,247.6875
2023-10-20T14:30:00Z,-12.55898425273006,28.28157780675583,142.1875
2023-10-20T15:30:00Z,-12.55898425273006,28.28157780675583,52.5625
2023-10-20T16:30:00Z,-12.55898425273006,28.28157780675583,1.78271484375
2023-10-20T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-20T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-20T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-20T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-20T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-20T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-20T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-21T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-21T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-21T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-21T03:30:00Z,-12.55898425273006,28.28157780675583,0.02154541015625
2023-10-21T04:30:00Z,-12.55898425273006,28.28157780675583,41.15625
2023-10-21T05:30:00Z,-12.55898425273006,28.28157780675583,164.8125
2023-10-21T06:30:00Z,-12.55898425273006,28.28157780675583,321.625
2023-10-21T07:30:00Z,-12.55898425273006,28.28157780675583,494.25
2023-10-21T08:30:00Z,-12.55898425273006,28.28157780675583,592.25
2023-10-21T09:30:00Z,-12.55898425273006,28.28157780675583,686.25
2023-10-21T10:30:00Z,-12.55898425273006,28.28157780675583,680.25
2023-10-21T11:30:00Z,-12.55898425273006,28.28157780675583,601.5
2023-10-21T12:30:00Z,-12.55898425273006,28.28157780675583,526.5
2023-10-21T13:30:00Z,-12.55898425273006,28.28157780675583,367.625
2023-10-21T14:30:00Z,-12.55898425273006,28.28157780675583,169.5625
2023-10-21T15:30:00Z,-12.55898425273006,28.28157780675583,59.921875
2023-10-21T16:30:00Z,-12.55898425273006,28.28157780675583,1.6240234375
2023-10-21T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-21T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-21T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-21T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-21T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-21T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-21T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-22T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-22T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-22T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-22T03:30:00Z,-12.55898425273006,28.28157780675583,0.02941131591796875
2023-10-22T04:30:00Z,-12.55898425273006,28.28157780675583,40.15625
2023-10-22T05:30:00Z,-12.55898425273006,28.28157780675583,137.75
2023-10-22T06:30:00Z,-12.55898425273006,28.28157780675583,271.375
2023-10-22T07:30:00Z,-12.55898425273006,28.28157780675583,383.625
2023-10-22T08:30:00Z,-12.55898425273006,28.28157780675583,435.375
2023-10-22T09:30:00Z,-12.55898425273006,28.28157780675583,443.875
2023-10-22T10:30:00Z,-12.55898425273006,28.28157780675583,473.875
2023-10-22T11:30:00Z,-12.55898425273006,28.28157780675583,427.5
2023-10-22T12:30:00Z,-12.55898425273006,28.28157780675583,349.75
2023-10-22T13:30:00Z,-12.55898425273006,28.28157780675583,259.875
2023-10-22T14:30:00Z,-12.55898425273006,28.28157780675583,154.5625
2023-10-22T15:30:00Z,-12.55898425273006,28.28157780675583,56.234375
2023-10-22T16:30:00Z,-12.55898425273006,28.28157780675583,1.826171875
2023-10-22T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-22T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-22T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-22T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-22T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-22T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-22T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-23T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-23T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-23T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-23T03:30:00Z,-12.55898425273006,28.28157780675583,0.0554656982421875
2023-10-23T04:30:00Z,-12.55898425273006,28.28157780675583,75.9375
2023-10-23T05:30:00Z,-12.55898425273006,28.28157780675583,304.5
2023-10-23T06:30:00Z,-12.55898425273006,28.28157780675583,559.25
2023-10-23T07:30:00Z,-12.55898425273006,28.28157780675583,776.5
2023-10-23T08:30:00Z,-12.55898425273006,28.28157780675583,919.25
2023-10-23T09:30:00Z,-12.55898425273006,28.28157780675583,986.25
2023-10-23T10:30:00Z,-12.55898425273006,28.28157780675583,888.25
2023-10-23T11:30:00Z,-12.55898425273006,28.28157780675583,781.25
2023-10-23T12:30:00Z,-12.55898425273006,28.28157780675583,649.0
2023-10-23T13:30:00Z,-12.55898425273006,28.28157780675583,435.25
2023-10-23T14:30:00Z,-12.55898425273006,28.28157780675583,316.375
2023-10-23T15:30:00Z,-12.55898425273006,28.28157780675583,128.9375
2023-10-23T16:30:00Z,-12.55898425273006,28.28157780675583,3.9287109375
2023-10-23T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-23T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-23T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-23T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-23T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-23T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-23T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-24T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-24T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-24T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-24T03:30:00Z,-12.55898425273006,28.28157780675583,0.074615478515625
2023-10-24T04:30:00Z,-12.55898425273006,28.28157780675583,83.34375
2023-10-24T05:30:00Z,-12.55898425273006,28.28157780675583,313.0
2023-10-24T06:30:00Z,-12.55898425273006,28.28157780675583,561.5
2023-10-24T07:30:00Z,-12.55898425273006,28.28157780675583,779.25
2023-10-24T08:30:00Z,-12.55898425273006,28.28157780675583,940.75
2023-10-24T09:30:00Z,-12.55898425273006,28.28157780675583,1026.0
2023-10-24T10:30:00Z,-12.55898425273006,28.28157780675583,1037.0
2023-10-24T11:30:00Z,-12.55898425273006,28.28157780675583,967.0
2023-10-24T12:30:00Z,-12.55898425273006,28.28157780675583,812.25
2023-10-24T13:30:00Z,-12.55898425273006,28.28157780675583,420.375
2023-10-24T14:30:00Z,-12.55898425273006,28.28157780675583,220.625
2023-10-24T15:30:00Z,-12.55898425273006,28.28157780675583,74.125
2023-10-24T16:30:00Z,-12.55898425273006,28.28157780675583,2.263671875
2023-10-24T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-24T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-24T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-24T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-24T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-24T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-24T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-25T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-25T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-25T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-25T03:30:00Z,-12.55898425273006,28.28157780675583,0.048583984375
2023-10-25T04:30:00Z,-12.55898425273006,28.28157780675583,54.96875
2023-10-25T05:30:00Z,-12.55898425273006,28.28157780675583,242.6875
2023-10-25T06:30:00Z,-12.55898425273006,28.28157780675583,508.125
2023-10-25T07:30:00Z,-12.55898425273006,28.28157780675583,773.0
2023-10-25T08:30:00Z,-12.55898425273006,28.28157780675583,937.0
2023-10-25T09:30:00Z,-12.55898425273006,28.28157780675583,998.0
2023-10-25T10:30:00Z,-12.55898425273006,28.28157780675583,1006.25
2023-10-25T11:30:00Z,-12.55898425273006,28.28157780675583,934.5
2023-10-25T12:30:00Z,-12.55898425273006,28.28157780675583,797.75
2023-10-25T13:30:00Z,-12.55898425273006,28.28157780675583,590.5
2023-10-25T14:30:00Z,-12.55898425273006,28.28157780675583,350.75
2023-10-25T15:30:00Z,-12.55898425273006,28.28157780675583,117.0625
2023-10-25T16:30:00Z,-12.55898425273006,28.28157780675583,3.775390625
2023-10-25T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-25T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-25T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-25T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-25T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-25T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-10-25T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
