time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-06-11T15:30:00Z,-13.544207800379157,23.05423938503046,88.25
2023-06-11T16:30:00Z,-13.544207800379157,23.05423938503046,0.1600341796875
2023-06-11T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-11T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-11T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-11T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-11T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-11T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-11T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-12T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-12T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-12T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-12T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-12T04:30:00Z,-13.544207800379157,23.05423938503046,0.94921875
2023-06-12T05:30:00Z,-13.544207800379157,23.05423938503046,107.59375
2023-06-12T06:30:00Z,-13.544207800379157,23.05423938503046,322.625
2023-06-12T07:30:00Z,-13.544207800379157,23.05423938503046,526.5
2023-06-12T08:30:00Z,-13.544207800379157,23.05423938503046,687.0
2023-06-12T09:30:00Z,-13.544207800379157,23.05423938503046,787.5
2023-06-12T10:30:00Z,-13.544207800379157,23.05423938503046,820.0
2023-06-12T11:30:00Z,-13.544207800379157,23.05423938503046,781.5
2023-06-12T12:30:00Z,-13.544207800379157,23.05423938503046,678.25
2023-06-12T13:30:00Z,-13.544207800379157,23.05423938503046,513.0
2023-06-12T14:30:00Z,-13.544207800379157,23.05423938503046,306.125
2023-06-12T15:30:00Z,-13.544207800379157,23.05423938503046,92.125
2023-06-12T16:30:00Z,-13.544207800379157,23.05423938503046,0.157958984375
2023-06-12T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-12T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-12T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-12T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-12T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-12T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-12T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-13T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-13T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-13T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-13T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-13T04:30:00Z,-13.544207800379157,23.05423938503046,0.8828125
2023-06-13T05:30:00Z,-13.544207800379157,23.05423938503046,104.0
2023-06-13T06:30:00Z,-13.544207800379157,23.05423938503046,316.625
2023-06-13T07:30:00Z,-13.544207800379157,23.05423938503046,519.5
2023-06-13T08:30:00Z,-13.544207800379157,23.05423938503046,679.0
2023-06-13T09:30:00Z,-13.544207800379157,23.05423938503046,773.25
2023-06-13T10:30:00Z,-13.544207800379157,23.05423938503046,805.25
2023-06-13T11:30:00Z,-13.544207800379157,23.05423938503046,766.5
2023-06-13T12:30:00Z,-13.544207800379157,23.05423938503046,637.5
2023-06-13T13:30:00Z,-13.544207800379157,23.05423938503046,473.625
2023-06-13T14:30:00Z,-13.544207800379157,23.05423938503046,273.125
2023-06-13T15:30:00Z,-13.544207800379157,23.05423938503046,76.625
2023-06-13T16:30:00Z,-13.544207800379157,23.05423938503046,0.1292724609375
2023-06-13T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-13T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-13T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-13T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-13T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-13T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-13T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-14T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-14T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-14T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-14T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-14T04:30:00Z,-13.544207800379157,23.05423938503046,0.73095703125
2023-06-14T05:30:00Z,-13.544207800379157,23.05423938503046,88.40625
2023-06-14T06:30:00Z,-13.544207800379157,23.05423938503046,286.375
2023-06-14T07:30:00Z,-13.544207800379157,23.05423938503046,483.25
2023-06-14T08:30:00Z,-13.544207800379157,23.05423938503046,641.5
2023-06-14T09:30:00Z,-13.544207800379157,23.05423938503046,767.5
2023-06-14T10:30:00Z,-13.544207800379157,23.05423938503046,802.25
2023-06-14T11:30:00Z,-13.544207800379157,23.05423938503046,764.5
2023-06-14T12:30:00Z,-13.544207800379157,23.05423938503046,675.75
2023-06-14T13:30:00Z,-13.544207800379157,23.05423938503046,507.75
2023-06-14T14:30:00Z,-13.544207800379157,23.05423938503046,300.75
2023-06-14T15:30:00Z,-13.544207800379157,23.05423938503046,89.3125
2023-06-14T16:30:00Z,-13.544207800379157,23.05423938503046,0.1593017578125
2023-06-14T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-14T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-14T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-14T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-14T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-14T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-14T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-15T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-15T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-15T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-15T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-15T04:30:00Z,-13.544207800379157,23.05423938503046,0.94677734375
2023-06-15T05:30:00Z,-13.544207800379157,23.05423938503046,109.625
2023-06-15T06:30:00Z,-13.544207800379157,23.05423938503046,327.0
2023-06-15T07:30:00Z,-13.544207800379157,23.05423938503046,532.75
2023-06-15T08:30:00Z,-13.544207800379157,23.05423938503046,695.25
2023-06-15T09:30:00Z,-13.544207800379157,23.05423938503046,786.5
2023-06-15T10:30:00Z,-13.544207800379157,23.05423938503046,819.75
2023-06-15T11:30:00Z,-13.544207800379157,23.05423938503046,781.0
2023-06-15T12:30:00Z,-13.544207800379157,23.05423938503046,671.5
2023-06-15T13:30:00Z,-13.544207800379157,23.05423938503046,506.875
2023-06-15T14:30:00Z,-13.544207800379157,23.05423938503046,300.125
2023-06-15T15:30:00Z,-13.544207800379157,23.05423938503046,88.6875
2023-06-15T16:30:00Z,-13.544207800379157,23.05423938503046,0.15582275390625
2023-06-15T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-15T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-15T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-15T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-15T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-15T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-15T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-16T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-16T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-16T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-16T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-16T04:30:00Z,-13.544207800379157,23.05423938503046,0.849609375
2023-06-16T05:30:00Z,-13.544207800379157,23.05423938503046,101.8125
2023-06-16T06:30:00Z,-13.544207800379157,23.05423938503046,315.375
2023-06-16T07:30:00Z,-13.544207800379157,23.05423938503046,524.25
2023-06-16T08:30:00Z,-13.544207800379157,23.05423938503046,690.5
2023-06-16T09:30:00Z,-13.544207800379157,23.05423938503046,791.75
2023-06-16T10:30:00Z,-13.544207800379157,23.05423938503046,826.25
2023-06-16T11:30:00Z,-13.544207800379157,23.05423938503046,788.75
2023-06-16T12:30:00Z,-13.544207800379157,23.05423938503046,698.25
2023-06-16T13:30:00Z,-13.544207800379157,23.05423938503046,528.75
2023-06-16T14:30:00Z,-13.544207800379157,23.05423938503046,316.25
2023-06-16T15:30:00Z,-13.544207800379157,23.05423938503046,95.625
2023-06-16T16:30:00Z,-13.544207800379157,23.05423938503046,0.16082763671875
2023-06-16T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-16T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-16T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-16T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-16T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-16T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-16T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-17T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-17T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-17T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-17T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-17T04:30:00Z,-13.544207800379157,23.05423938503046,0.93359375
2023-06-17T05:30:00Z,-13.544207800379157,23.05423938503046,110.5625
2023-06-17T06:30:00Z,-13.544207800379157,23.05423938503046,330.75
2023-06-17T07:30:00Z,-13.544207800379157,23.05423938503046,536.5
2023-06-17T08:30:00Z,-13.544207800379157,23.05423938503046,694.75
2023-06-17T09:30:00Z,-13.544207800379157,23.05423938503046,792.5
2023-06-17T10:30:00Z,-13.544207800379157,23.05423938503046,824.5
2023-06-17T11:30:00Z,-13.544207800379157,23.05423938503046,786.25
2023-06-17T12:30:00Z,-13.544207800379157,23.05423938503046,685.0
2023-06-17T13:30:00Z,-13.544207800379157,23.05423938503046,517.0
2023-06-17T14:30:00Z,-13.544207800379157,23.05423938503046,308.75
2023-06-17T15:30:00Z,-13.544207800379157,23.05423938503046,93.28125
2023-06-17T16:30:00Z,-13.544207800379157,23.05423938503046,0.1478271484375
2023-06-17T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-17T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-17T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-17T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-17T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-17T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-17T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-18T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-18T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-18T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-18T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-18T04:30:00Z,-13.544207800379157,23.05423938503046,0.82861328125
2023-06-18T05:30:00Z,-13.544207800379157,23.05423938503046,102.28125
2023-06-18T06:30:00Z,-13.544207800379157,23.05423938503046,314.75
2023-06-18T07:30:00Z,-13.544207800379157,23.05423938503046,519.75
2023-06-18T08:30:00Z,-13.544207800379157,23.05423938503046,683.5
2023-06-18T09:30:00Z,-13.544207800379157,23.05423938503046,784.5
2023-06-18T10:30:00Z,-13.544207800379157,23.05423938503046,813.0
2023-06-18T11:30:00Z,-13.544207800379157,23.05423938503046,769.75
2023-06-18T12:30:00Z,-13.544207800379157,23.05423938503046,661.0
2023-06-18T13:30:00Z,-13.544207800379157,23.05423938503046,490.125
2023-06-18T14:30:00Z,-13.544207800379157,23.05423938503046,284.375
2023-06-18T15:30:00Z,-13.544207800379157,23.05423938503046,80.9375
2023-06-18T16:30:00Z,-13.544207800379157,23.05423938503046,0.119537353515625
2023-06-18T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-18T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-18T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-18T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-18T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-18T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-18T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-19T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-19T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-19T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-19T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-19T04:30:00Z,-13.544207800379157,23.05423938503046,0.828369140625
2023-06-19T05:30:00Z,-13.544207800379157,23.05423938503046,104.75
2023-06-19T06:30:00Z,-13.544207800379157,23.05423938503046,321.5
2023-06-19T07:30:00Z,-13.544207800379157,23.05423938503046,529.25
2023-06-19T08:30:00Z,-13.544207800379157,23.05423938503046,693.75
2023-06-19T09:30:00Z,-13.544207800379157,23.05423938503046,789.25
2023-06-19T10:30:00Z,-13.544207800379157,23.05423938503046,822.5
2023-06-19T11:30:00Z,-13.544207800379157,23.05423938503046,783.75
2023-06-19T12:30:00Z,-13.544207800379157,23.05423938503046,686.25
2023-06-19T13:30:00Z,-13.544207800379157,23.05423938503046,519.25
2023-06-19T14:30:00Z,-13.544207800379157,23.05423938503046,310.375
2023-06-19T15:30:00Z,-13.544207800379157,23.05423938503046,93.21875
2023-06-19T16:30:00Z,-13.544207800379157,23.05423938503046,0.13592529296875
2023-06-19T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-19T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-19T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-19T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-19T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-19T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-19T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-20T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-20T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-20T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-20T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-20T04:30:00Z,-13.544207800379157,23.05423938503046,0.8544921875
2023-06-20T05:30:00Z,-13.544207800379157,23.05423938503046,106.96875
2023-06-20T06:30:00Z,-13.544207800379157,23.05423938503046,323.75
2023-06-20T07:30:00Z,-13.544207800379157,23.05423938503046,530.5
2023-06-20T08:30:00Z,-13.544207800379157,23.05423938503046,692.5
2023-06-20T09:30:00Z,-13.544207800379157,23.05423938503046,783.5
2023-06-20T10:30:00Z,-13.544207800379157,23.05423938503046,818.0
2023-06-20T11:30:00Z,-13.544207800379157,23.05423938503046,781.5
2023-06-20T12:30:00Z,-13.544207800379157,23.05423938503046,660.5
2023-06-20T13:30:00Z,-13.544207800379157,23.05423938503046,497.625
2023-06-20T14:30:00Z,-13.544207800379157,23.05423938503046,294.375
2023-06-20T15:30:00Z,-13.544207800379157,23.05423938503046,86.5625
2023-06-20T16:30:00Z,-13.544207800379157,23.05423938503046,0.12811279296875
2023-06-20T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-20T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-20T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-20T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-20T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-20T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-20T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-21T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-21T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-21T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-21T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-21T04:30:00Z,-13.544207800379157,23.05423938503046,0.873291015625
2023-06-21T05:30:00Z,-13.544207800379157,23.05423938503046,94.84375
2023-06-21T06:30:00Z,-13.544207800379157,23.05423938503046,311.0
2023-06-21T07:30:00Z,-13.544207800379157,23.05423938503046,527.0
2023-06-21T08:30:00Z,-13.544207800379157,23.05423938503046,691.5
2023-06-21T09:30:00Z,-13.544207800379157,23.05423938503046,796.25
2023-06-21T10:30:00Z,-13.544207800379157,23.05423938503046,832.75
2023-06-21T11:30:00Z,-13.544207800379157,23.05423938503046,798.0
2023-06-21T12:30:00Z,-13.544207800379157,23.05423938503046,698.5
2023-06-21T13:30:00Z,-13.544207800379157,23.05423938503046,531.25
2023-06-21T14:30:00Z,-13.544207800379157,23.05423938503046,321.0
2023-06-21T15:30:00Z,-13.544207800379157,23.05423938503046,98.90625
2023-06-21T16:30:00Z,-13.544207800379157,23.05423938503046,0.1466064453125
2023-06-21T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-21T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-21T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-21T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-21T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-21T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-21T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-22T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-22T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-22T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-22T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-22T04:30:00Z,-13.544207800379157,23.05423938503046,0.892822265625
2023-06-22T05:30:00Z,-13.544207800379157,23.05423938503046,109.9375
2023-06-22T06:30:00Z,-13.544207800379157,23.05423938503046,328.625
2023-06-22T07:30:00Z,-13.544207800379157,23.05423938503046,536.0
2023-06-22T08:30:00Z,-13.544207800379157,23.05423938503046,700.75
2023-06-22T09:30:00Z,-13.544207800379157,23.05423938503046,806.5
2023-06-22T10:30:00Z,-13.544207800379157,23.05423938503046,841.0
2023-06-22T11:30:00Z,-13.544207800379157,23.05423938503046,803.5
2023-06-22T12:30:00Z,-13.544207800379157,23.05423938503046,693.5
2023-06-22T13:30:00Z,-13.544207800379157,23.05423938503046,524.75
2023-06-22T14:30:00Z,-13.544207800379157,23.05423938503046,313.125
2023-06-22T15:30:00Z,-13.544207800379157,23.05423938503046,93.84375
2023-06-22T16:30:00Z,-13.544207800379157,23.05423938503046,0.13360595703125
2023-06-22T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-22T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-22T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-22T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-22T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-22T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-22T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-23T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-23T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-23T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-23T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-23T04:30:00Z,-13.544207800379157,23.05423938503046,0.877197265625
2023-06-23T05:30:00Z,-13.544207800379157,23.05423938503046,110.65625
2023-06-23T06:30:00Z,-13.544207800379157,23.05423938503046,333.0
2023-06-23T07:30:00Z,-13.544207800379157,23.05423938503046,541.0
2023-06-23T08:30:00Z,-13.544207800379157,23.05423938503046,701.25
2023-06-23T09:30:00Z,-13.544207800379157,23.05423938503046,802.25
2023-06-23T10:30:00Z,-13.544207800379157,23.05423938503046,833.75
2023-06-23T11:30:00Z,-13.544207800379157,23.05423938503046,794.25
2023-06-23T12:30:00Z,-13.544207800379157,23.05423938503046,693.5
2023-06-23T13:30:00Z,-13.544207800379157,23.05423938503046,526.75
2023-06-23T14:30:00Z,-13.544207800379157,23.05423938503046,318.125
2023-06-23T15:30:00Z,-13.544207800379157,23.05423938503046,97.875
2023-06-23T16:30:00Z,-13.544207800379157,23.05423938503046,0.144287109375
2023-06-23T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-23T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-23T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-23T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-23T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-23T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-23T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-24T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-24T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-24T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-24T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-24T04:30:00Z,-13.544207800379157,23.05423938503046,0.92822265625
2023-06-24T05:30:00Z,-13.544207800379157,23.05423938503046,112.5
2023-06-24T06:30:00Z,-13.544207800379157,23.05423938503046,332.0
2023-06-24T07:30:00Z,-13.544207800379157,23.05423938503046,536.0
2023-06-24T08:30:00Z,-13.544207800379157,23.05423938503046,696.25
2023-06-24T09:30:00Z,-13.544207800379157,23.05423938503046,805.0
2023-06-24T10:30:00Z,-13.544207800379157,23.05423938503046,837.5
2023-06-24T11:30:00Z,-13.544207800379157,23.05423938503046,797.75
2023-06-24T12:30:00Z,-13.544207800379157,23.05423938503046,693.75
2023-06-24T13:30:00Z,-13.544207800379157,23.05423938503046,525.75
2023-06-24T14:30:00Z,-13.544207800379157,23.05423938503046,315.75
2023-06-24T15:30:00Z,-13.544207800379157,23.05423938503046,96.1875
2023-06-24T16:30:00Z,-13.544207800379157,23.05423938503046,0.14080810546875
2023-06-24T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-24T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-24T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-24T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-24T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-24T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-24T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-25T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-25T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-25T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-25T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-25T04:30:00Z,-13.544207800379157,23.05423938503046,0.846923828125
2023-06-25T05:30:00Z,-13.544207800379157,23.05423938503046,104.625
2023-06-25T06:30:00Z,-13.544207800379157,23.05423938503046,320.5
2023-06-25T07:30:00Z,-13.544207800379157,23.05423938503046,526.75
2023-06-25T08:30:00Z,-13.544207800379157,23.05423938503046,689.25
2023-06-25T09:30:00Z,-13.544207800379157,23.05423938503046,793.75
2023-06-25T10:30:00Z,-13.544207800379157,23.05423938503046,827.5
2023-06-25T11:30:00Z,-13.544207800379157,23.05423938503046,790.0
2023-06-25T12:30:00Z,-13.544207800379157,23.05423938503046,685.5
2023-06-25T13:30:00Z,-13.544207800379157,23.05423938503046,520.75
2023-06-25T14:30:00Z,-13.544207800379157,23.05423938503046,313.875
2023-06-25T15:30:00Z,-13.544207800379157,23.05423938503046,95.9375
2023-06-25T16:30:00Z,-13.544207800379157,23.05423938503046,0.14404296875
2023-06-25T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-25T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-25T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-25T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-25T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-25T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-25T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-26T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-26T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-26T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-26T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-26T04:30:00Z,-13.544207800379157,23.05423938503046,0.92529296875
2023-06-26T05:30:00Z,-13.544207800379157,23.05423938503046,111.53125
2023-06-26T06:30:00Z,-13.544207800379157,23.05423938503046,331.25
2023-06-26T07:30:00Z,-13.544207800379157,23.05423938503046,537.25
2023-06-26T08:30:00Z,-13.544207800379157,23.05423938503046,698.75
2023-06-26T09:30:00Z,-13.544207800379157,23.05423938503046,802.5
2023-06-26T10:30:00Z,-13.544207800379157,23.05423938503046,835.5
2023-06-26T11:30:00Z,-13.544207800379157,23.05423938503046,797.0
2023-06-26T12:30:00Z,-13.544207800379157,23.05423938503046,692.25
2023-06-26T13:30:00Z,-13.544207800379157,23.05423938503046,526.5
2023-06-26T14:30:00Z,-13.544207800379157,23.05423938503046,317.875
2023-06-26T15:30:00Z,-13.544207800379157,23.05423938503046,97.84375
2023-06-26T16:30:00Z,-13.544207800379157,23.05423938503046,0.15179443359375
2023-06-26T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-26T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-26T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-26T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-26T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-26T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-26T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-27T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-27T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-27T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-27T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-06-27T04:30:00Z,-13.544207800379157,23.05423938503046,1.0029296875
2023-06-27T05:30:00Z,-13.544207800379157,23.05423938503046,114.8125
2023-06-27T06:30:00Z,-13.544207800379157,23.05423938503046,335.875
2023-06-27T07:30:00Z,-13.544207800379157,23.05423938503046,541.75
2023-06-27T08:30:00Z,-13.544207800379157,23.05423938503046,702.25
2023-06-27T09:30:00Z,-13.544207800379157,23.05423938503046,791.0
2023-06-27T10:30:00Z,-13.544207800379157,23.05423938503046,818.0
2023-06-27T11:30:00Z,-13.544207800379157,23.05423938503046,766.5
2023-06-27T12:30:00Z,-13.544207800379157,23.05423938503046,643.75
2023-06-27T13:30:00Z,-13.544207800379157,23.05423938503046,483.125
2023-06-27T14:30:00Z,-13.544207800379157,23.05423938503046,284.125
