time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-23T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-23T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-23T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-23T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-24T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-24T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-24T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-24T03:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-24T04:30:00Z,-15.210222762782768,29.319931773193826,25.2265625
2023-07-24T05:30:00Z,-15.210222762782768,29.319931773193826,212.8125
2023-07-24T06:30:00Z,-15.210222762782768,29.319931773193826,434.5
2023-07-24T07:30:00Z,-15.210222762782768,29.319931773193826,626.0
2023-07-24T08:30:00Z,-15.210222762782768,29.319931773193826,765.5
2023-07-24T09:30:00Z,-15.210222762782768,29.319931773193826,835.75
2023-07-24T10:30:00Z,-15.210222762782768,29.319931773193826,840.75
2023-07-24T11:30:00Z,-15.210222762782768,29.319931773193826,773.5
2023-07-24T12:30:00Z,-15.210222762782768,29.319931773193826,632.25
2023-07-24T13:30:00Z,-15.210222762782768,29.319931773193826,443.75
2023-07-24T14:30:00Z,-15.210222762782768,29.319931773193826,222.8125
2023-07-24T15:30:00Z,-15.210222762782768,29.319931773193826,31.7109375
2023-07-24T16:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-24T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-24T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-24T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-24T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-24T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-24T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-24T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-25T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-25T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-25T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-25T03:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-25T04:30:00Z,-15.210222762782768,29.319931773193826,24.3515625
2023-07-25T05:30:00Z,-15.210222762782768,29.319931773193826,210.4375
2023-07-25T06:30:00Z,-15.210222762782768,29.319931773193826,436.125
2023-07-25T07:30:00Z,-15.210222762782768,29.319931773193826,631.25
2023-07-25T08:30:00Z,-15.210222762782768,29.319931773193826,773.5
2023-07-25T09:30:00Z,-15.210222762782768,29.319931773193826,846.5
2023-07-25T10:30:00Z,-15.210222762782768,29.319931773193826,849.5
2023-07-25T11:30:00Z,-15.210222762782768,29.319931773193826,779.25
2023-07-25T12:30:00Z,-15.210222762782768,29.319931773193826,638.0
2023-07-25T13:30:00Z,-15.210222762782768,29.319931773193826,443.5
2023-07-25T14:30:00Z,-15.210222762782768,29.319931773193826,219.25
2023-07-25T15:30:00Z,-15.210222762782768,29.319931773193826,30.734375
2023-07-25T16:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-25T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-25T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-25T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-25T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-25T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-25T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-25T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-26T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-26T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-26T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-26T03:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-26T04:30:00Z,-15.210222762782768,29.319931773193826,25.203125
2023-07-26T05:30:00Z,-15.210222762782768,29.319931773193826,212.375
2023-07-26T06:30:00Z,-15.210222762782768,29.319931773193826,432.375
2023-07-26T07:30:00Z,-15.210222762782768,29.319931773193826,628.75
2023-07-26T08:30:00Z,-15.210222762782768,29.319931773193826,771.5
2023-07-26T09:30:00Z,-15.210222762782768,29.319931773193826,848.0
2023-07-26T10:30:00Z,-15.210222762782768,29.319931773193826,852.25
2023-07-26T11:30:00Z,-15.210222762782768,29.319931773193826,783.25
2023-07-26T12:30:00Z,-15.210222762782768,29.319931773193826,630.25
2023-07-26T13:30:00Z,-15.210222762782768,29.319931773193826,437.375
2023-07-26T14:30:00Z,-15.210222762782768,29.319931773193826,215.5625
2023-07-26T15:30:00Z,-15.210222762782768,29.319931773193826,30.265625
2023-07-26T16:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-26T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-26T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-26T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-26T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-26T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-26T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-26T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-27T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-27T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-27T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-27T03:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-27T04:30:00Z,-15.210222762782768,29.319931773193826,23.890625
2023-07-27T05:30:00Z,-15.210222762782768,29.319931773193826,193.375
2023-07-27T06:30:00Z,-15.210222762782768,29.319931773193826,408.125
2023-07-27T07:30:00Z,-15.210222762782768,29.319931773193826,601.75
2023-07-27T08:30:00Z,-15.210222762782768,29.319931773193826,718.0
2023-07-27T09:30:00Z,-15.210222762782768,29.319931773193826,827.0
2023-07-27T10:30:00Z,-15.210222762782768,29.319931773193826,844.0
2023-07-27T11:30:00Z,-15.210222762782768,29.319931773193826,775.25
2023-07-27T12:30:00Z,-15.210222762782768,29.319931773193826,626.0
2023-07-27T13:30:00Z,-15.210222762782768,29.319931773193826,437.625
2023-07-27T14:30:00Z,-15.210222762782768,29.319931773193826,218.8125
2023-07-27T15:30:00Z,-15.210222762782768,29.319931773193826,31.578125
2023-07-27T16:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-27T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-27T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-27T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-27T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-27T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-27T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-27T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-28T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-28T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-28T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-28T03:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-28T04:30:00Z,-15.210222762782768,29.319931773193826,24.671875
2023-07-28T05:30:00Z,-15.210222762782768,29.319931773193826,208.4375
2023-07-28T06:30:00Z,-15.210222762782768,29.319931773193826,432.5
2023-07-28T07:30:00Z,-15.210222762782768,29.319931773193826,626.5
2023-07-28T08:30:00Z,-15.210222762782768,29.319931773193826,768.0
2023-07-28T09:30:00Z,-15.210222762782768,29.319931773193826,841.0
2023-07-28T10:30:00Z,-15.210222762782768,29.319931773193826,844.25
2023-07-28T11:30:00Z,-15.210222762782768,29.319931773193826,775.25
2023-07-28T12:30:00Z,-15.210222762782768,29.319931773193826,637.75
2023-07-28T13:30:00Z,-15.210222762782768,29.319931773193826,447.125
2023-07-28T14:30:00Z,-15.210222762782768,29.319931773193826,224.75
2023-07-28T15:30:00Z,-15.210222762782768,29.319931773193826,33.0
2023-07-28T16:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-28T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-28T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-28T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-28T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-28T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-28T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-28T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-29T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-29T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-29T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-29T03:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-29T04:30:00Z,-15.210222762782768,29.319931773193826,25.4921875
2023-07-29T05:30:00Z,-15.210222762782768,29.319931773193826,210.75
2023-07-29T06:30:00Z,-15.210222762782768,29.319931773193826,434.75
2023-07-29T07:30:00Z,-15.210222762782768,29.319931773193826,628.5
2023-07-29T08:30:00Z,-15.210222762782768,29.319931773193826,769.0
2023-07-29T09:30:00Z,-15.210222762782768,29.319931773193826,841.25
2023-07-29T10:30:00Z,-15.210222762782768,29.319931773193826,845.25
2023-07-29T11:30:00Z,-15.210222762782768,29.319931773193826,776.5
2023-07-29T12:30:00Z,-15.210222762782768,29.319931773193826,627.75
2023-07-29T13:30:00Z,-15.210222762782768,29.319931773193826,440.125
2023-07-29T14:30:00Z,-15.210222762782768,29.319931773193826,221.5
2023-07-29T15:30:00Z,-15.210222762782768,29.319931773193826,32.765625
2023-07-29T16:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-29T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-29T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-29T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-29T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-29T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-29T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-29T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-30T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-30T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-30T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-30T03:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-30T04:30:00Z,-15.210222762782768,29.319931773193826,26.2421875
2023-07-30T05:30:00Z,-15.210222762782768,29.319931773193826,213.1875
2023-07-30T06:30:00Z,-15.210222762782768,29.319931773193826,438.0
2023-07-30T07:30:00Z,-15.210222762782768,29.319931773193826,632.25
2023-07-30T08:30:00Z,-15.210222762782768,29.319931773193826,771.5
2023-07-30T09:30:00Z,-15.210222762782768,29.319931773193826,819.75
2023-07-30T10:30:00Z,-15.210222762782768,29.319931773193826,819.75
2023-07-30T11:30:00Z,-15.210222762782768,29.319931773193826,749.5
2023-07-30T12:30:00Z,-15.210222762782768,29.319931773193826,621.0
2023-07-30T13:30:00Z,-15.210222762782768,29.319931773193826,428.625
2023-07-30T14:30:00Z,-15.210222762782768,29.319931773193826,208.4375
2023-07-30T15:30:00Z,-15.210222762782768,29.319931773193826,29.5
2023-07-30T16:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-30T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-30T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-30T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-30T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-30T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-30T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-30T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-31T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-31T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-31T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-31T03:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-31T04:30:00Z,-15.210222762782768,29.319931773193826,21.953125
2023-07-31T05:30:00Z,-15.210222762782768,29.319931773193826,191.1875
2023-07-31T06:30:00Z,-15.210222762782768,29.319931773193826,413.75
2023-07-31T07:30:00Z,-15.210222762782768,29.319931773193826,606.75
2023-07-31T08:30:00Z,-15.210222762782768,29.319931773193826,747.75
2023-07-31T09:30:00Z,-15.210222762782768,29.319931773193826,822.0
2023-07-31T10:30:00Z,-15.210222762782768,29.319931773193826,823.25
2023-07-31T11:30:00Z,-15.210222762782768,29.319931773193826,751.25
2023-07-31T12:30:00Z,-15.210222762782768,29.319931773193826,598.75
2023-07-31T13:30:00Z,-15.210222762782768,29.319931773193826,408.875
2023-07-31T14:30:00Z,-15.210222762782768,29.319931773193826,196.0625
2023-07-31T15:30:00Z,-15.210222762782768,29.319931773193826,27.3046875
2023-07-31T16:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-31T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-31T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-31T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-31T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-31T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-31T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-07-31T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-01T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-01T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-01T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-01T03:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-01T04:30:00Z,-15.210222762782768,29.319931773193826,22.328125
2023-08-01T05:30:00Z,-15.210222762782768,29.319931773193826,190.5
2023-08-01T06:30:00Z,-15.210222762782768,29.319931773193826,398.75
2023-08-01T07:30:00Z,-15.210222762782768,29.319931773193826,596.75
2023-08-01T08:30:00Z,-15.210222762782768,29.319931773193826,740.25
2023-08-01T09:30:00Z,-15.210222762782768,29.319931773193826,805.25
2023-08-01T10:30:00Z,-15.210222762782768,29.319931773193826,798.5
2023-08-01T11:30:00Z,-15.210222762782768,29.319931773193826,709.0
2023-08-01T12:30:00Z,-15.210222762782768,29.319931773193826,546.75
2023-08-01T13:30:00Z,-15.210222762782768,29.319931773193826,349.75
2023-08-01T14:30:00Z,-15.210222762782768,29.319931773193826,179.25
2023-08-01T15:30:00Z,-15.210222762782768,29.319931773193826,24.8125
2023-08-01T16:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-01T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-01T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-01T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-01T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-01T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-01T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-01T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-02T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-02T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-02T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-02T03:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-02T04:30:00Z,-15.210222762782768,29.319931773193826,21.09375
2023-08-02T05:30:00Z,-15.210222762782768,29.319931773193826,196.4375
2023-08-02T06:30:00Z,-15.210222762782768,29.319931773193826,429.625
2023-08-02T07:30:00Z,-15.210222762782768,29.319931773193826,633.75
2023-08-02T08:30:00Z,-15.210222762782768,29.319931773193826,776.5
2023-08-02T09:30:00Z,-15.210222762782768,29.319931773193826,763.0
2023-08-02T10:30:00Z,-15.210222762782768,29.319931773193826,747.75
2023-08-02T11:30:00Z,-15.210222762782768,29.319931773193826,681.75
2023-08-02T12:30:00Z,-15.210222762782768,29.319931773193826,549.25
2023-08-02T13:30:00Z,-15.210222762782768,29.319931773193826,356.625
2023-08-02T14:30:00Z,-15.210222762782768,29.319931773193826,169.125
2023-08-02T15:30:00Z,-15.210222762782768,29.319931773193826,25.7734375
2023-08-02T16:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-02T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-02T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-02T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-02T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-02T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-02T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-02T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-03T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-03T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-03T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-03T03:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-03T04:30:00Z,-15.210222762782768,29.319931773193826,18.1640625
2023-08-03T05:30:00Z,-15.210222762782768,29.319931773193826,180.0
2023-08-03T06:30:00Z,-15.210222762782768,29.319931773193826,410.25
2023-08-03T07:30:00Z,-15.210222762782768,29.319931773193826,583.75
2023-08-03T08:30:00Z,-15.210222762782768,29.319931773193826,733.75
2023-08-03T09:30:00Z,-15.210222762782768,29.319931773193826,761.25
2023-08-03T10:30:00Z,-15.210222762782768,29.319931773193826,766.5
2023-08-03T11:30:00Z,-15.210222762782768,29.319931773193826,734.75
2023-08-03T12:30:00Z,-15.210222762782768,29.319931773193826,598.75
2023-08-03T13:30:00Z,-15.210222762782768,29.319931773193826,425.75
2023-08-03T14:30:00Z,-15.210222762782768,29.319931773193826,225.75
2023-08-03T15:30:00Z,-15.210222762782768,29.319931773193826,34.71875
2023-08-03T16:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-03T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-03T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-03T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-03T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-03T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-03T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-03T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-04T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-04T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-04T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-04T03:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-04T04:30:00Z,-15.210222762782768,29.319931773193826,30.5625
2023-08-04T05:30:00Z,-15.210222762782768,29.319931773193826,228.0625
2023-08-04T06:30:00Z,-15.210222762782768,29.319931773193826,455.75
2023-08-04T07:30:00Z,-15.210222762782768,29.319931773193826,654.5
2023-08-04T08:30:00Z,-15.210222762782768,29.319931773193826,798.25
2023-08-04T09:30:00Z,-15.210222762782768,29.319931773193826,875.75
2023-08-04T10:30:00Z,-15.210222762782768,29.319931773193826,882.25
2023-08-04T11:30:00Z,-15.210222762782768,29.319931773193826,813.0
2023-08-04T12:30:00Z,-15.210222762782768,29.319931773193826,668.0
2023-08-04T13:30:00Z,-15.210222762782768,29.319931773193826,474.75
2023-08-04T14:30:00Z,-15.210222762782768,29.319931773193826,247.0
2023-08-04T15:30:00Z,-15.210222762782768,29.319931773193826,40.59375
2023-08-04T16:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-04T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-04T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-04T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-04T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-04T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-04T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-04T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-05T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-05T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-05T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-05T03:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-05T04:30:00Z,-15.210222762782768,29.319931773193826,24.875
2023-08-05T05:30:00Z,-15.210222762782768,29.319931773193826,171.375
2023-08-05T06:30:00Z,-15.210222762782768,29.319931773193826,350.25
2023-08-05T07:30:00Z,-15.210222762782768,29.319931773193826,597.0
2023-08-05T08:30:00Z,-15.210222762782768,29.319931773193826,705.0
2023-08-05T09:30:00Z,-15.210222762782768,29.319931773193826,708.5
2023-08-05T10:30:00Z,-15.210222762782768,29.319931773193826,731.5
2023-08-05T11:30:00Z,-15.210222762782768,29.319931773193826,708.25
2023-08-05T12:30:00Z,-15.210222762782768,29.319931773193826,584.5
2023-08-05T13:30:00Z,-15.210222762782768,29.319931773193826,416.375
2023-08-05T14:30:00Z,-15.210222762782768,29.319931773193826,215.875
2023-08-05T15:30:00Z,-15.210222762782768,29.319931773193826,32.34375
2023-08-05T16:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-05T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-05T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-05T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-05T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-05T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-05T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-05T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-06T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-06T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-06T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-06T03:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-06T04:30:00Z,-15.210222762782768,29.319931773193826,15.7109375
2023-08-06T05:30:00Z,-15.210222762782768,29.319931773193826,117.75
2023-08-06T06:30:00Z,-15.210222762782768,29.319931773193826,286.5
2023-08-06T07:30:00Z,-15.210222762782768,29.319931773193826,476.875
2023-08-06T08:30:00Z,-15.210222762782768,29.319931773193826,638.5
2023-08-06T09:30:00Z,-15.210222762782768,29.319931773193826,664.25
2023-08-06T10:30:00Z,-15.210222762782768,29.319931773193826,712.25
2023-08-06T11:30:00Z,-15.210222762782768,29.319931773193826,698.5
2023-08-06T12:30:00Z,-15.210222762782768,29.319931773193826,534.0
2023-08-06T13:30:00Z,-15.210222762782768,29.319931773193826,335.125
2023-08-06T14:30:00Z,-15.210222762782768,29.319931773193826,155.25
2023-08-06T15:30:00Z,-15.210222762782768,29.319931773193826,30.3515625
2023-08-06T16:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-06T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-06T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-06T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-06T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-06T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-06T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-06T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-07T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-07T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-07T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-07T03:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-07T04:30:00Z,-15.210222762782768,29.319931773193826,25.7578125
2023-08-07T05:30:00Z,-15.210222762782768,29.319931773193826,172.0625
2023-08-07T06:30:00Z,-15.210222762782768,29.319931773193826,305.25
2023-08-07T07:30:00Z,-15.210222762782768,29.319931773193826,453.375
2023-08-07T08:30:00Z,-15.210222762782768,29.319931773193826,623.5
2023-08-07T09:30:00Z,-15.210222762782768,29.319931773193826,623.0
2023-08-07T10:30:00Z,-15.210222762782768,29.319931773193826,656.25
2023-08-07T11:30:00Z,-15.210222762782768,29.319931773193826,580.0
2023-08-07T12:30:00Z,-15.210222762782768,29.319931773193826,534.0
2023-08-07T13:30:00Z,-15.210222762782768,29.319931773193826,407.375
2023-08-07T14:30:00Z,-15.210222762782768,29.319931773193826,217.1875
2023-08-07T15:30:00Z,-15.210222762782768,29.319931773193826,35.546875
2023-08-07T16:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-07T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-07T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-07T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-07T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-07T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-07T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-07T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-08T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-08T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-08T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-08T03:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-08T04:30:00Z,-15.210222762782768,29.319931773193826,33.484375
2023-08-08T05:30:00Z,-15.210222762782768,29.319931773193826,234.6875
2023-08-08T06:30:00Z,-15.210222762782768,29.319931773193826,463.625
2023-08-08T07:30:00Z,-15.210222762782768,29.319931773193826,660.75
2023-08-08T08:30:00Z,-15.210222762782768,29.319931773193826,803.75
2023-08-08T09:30:00Z,-15.210222762782768,29.319931773193826,879.5
2023-08-08T10:30:00Z,-15.210222762782768,29.319931773193826,874.0
2023-08-08T11:30:00Z,-15.210222762782768,29.319931773193826,804.5
2023-08-08T12:30:00Z,-15.210222762782768,29.319931773193826,652.5
2023-08-08T13:30:00Z,-15.210222762782768,29.319931773193826,464.0
2023-08-08T14:30:00Z,-15.210222762782768,29.319931773193826,243.25
2023-08-08T15:30:00Z,-15.210222762782768,29.319931773193826,41.421875
2023-08-08T16:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-08T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-08T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-08T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-08T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-08-08T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
