time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-08-02T14:30:00Z,-14.064190403439893,32.62254694226456,141.8125
2023-08-02T15:30:00Z,-14.064190403439893,32.62254694226456,14.65625
2023-08-02T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-02T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-02T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-02T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-02T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-02T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-02T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-02T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-03T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-03T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-03T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-03T03:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-03T04:30:00Z,-14.064190403439893,32.62254694226456,41.796875
2023-08-03T05:30:00Z,-14.064190403439893,32.62254694226456,255.3125
2023-08-03T06:30:00Z,-14.064190403439893,32.62254694226456,502.625
2023-08-03T07:30:00Z,-14.064190403439893,32.62254694226456,698.5
2023-08-03T08:30:00Z,-14.064190403439893,32.62254694226456,828.0
2023-08-03T09:30:00Z,-14.064190403439893,32.62254694226456,893.75
2023-08-03T10:30:00Z,-14.064190403439893,32.62254694226456,874.5
2023-08-03T11:30:00Z,-14.064190403439893,32.62254694226456,761.5
2023-08-03T12:30:00Z,-14.064190403439893,32.62254694226456,619.5
2023-08-03T13:30:00Z,-14.064190403439893,32.62254694226456,392.125
2023-08-03T14:30:00Z,-14.064190403439893,32.62254694226456,157.25
2023-08-03T15:30:00Z,-14.064190403439893,32.62254694226456,14.19140625
2023-08-03T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-03T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-03T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-03T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-03T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-03T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-03T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-03T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-04T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-04T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-04T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-04T03:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-04T04:30:00Z,-14.064190403439893,32.62254694226456,38.953125
2023-08-04T05:30:00Z,-14.064190403439893,32.62254694226456,190.1875
2023-08-04T06:30:00Z,-14.064190403439893,32.62254694226456,497.875
2023-08-04T07:30:00Z,-14.064190403439893,32.62254694226456,705.75
2023-08-04T08:30:00Z,-14.064190403439893,32.62254694226456,839.0
2023-08-04T09:30:00Z,-14.064190403439893,32.62254694226456,902.0
2023-08-04T10:30:00Z,-14.064190403439893,32.62254694226456,889.25
2023-08-04T11:30:00Z,-14.064190403439893,32.62254694226456,803.25
2023-08-04T12:30:00Z,-14.064190403439893,32.62254694226456,641.25
2023-08-04T13:30:00Z,-14.064190403439893,32.62254694226456,435.0
2023-08-04T14:30:00Z,-14.064190403439893,32.62254694226456,179.5625
2023-08-04T15:30:00Z,-14.064190403439893,32.62254694226456,18.921875
2023-08-04T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-04T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-04T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-04T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-04T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-04T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-04T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-04T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-05T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-05T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-05T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-05T03:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-05T04:30:00Z,-14.064190403439893,32.62254694226456,41.453125
2023-08-05T05:30:00Z,-14.064190403439893,32.62254694226456,209.0625
2023-08-05T06:30:00Z,-14.064190403439893,32.62254694226456,463.25
2023-08-05T07:30:00Z,-14.064190403439893,32.62254694226456,667.5
2023-08-05T08:30:00Z,-14.064190403439893,32.62254694226456,783.25
2023-08-05T09:30:00Z,-14.064190403439893,32.62254694226456,816.75
2023-08-05T10:30:00Z,-14.064190403439893,32.62254694226456,815.0
2023-08-05T11:30:00Z,-14.064190403439893,32.62254694226456,712.25
2023-08-05T12:30:00Z,-14.064190403439893,32.62254694226456,542.5
2023-08-05T13:30:00Z,-14.064190403439893,32.62254694226456,260.75
2023-08-05T14:30:00Z,-14.064190403439893,32.62254694226456,106.96875
2023-08-05T15:30:00Z,-14.064190403439893,32.62254694226456,9.84765625
2023-08-05T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-05T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-05T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-05T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-05T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-05T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-05T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-05T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-06T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-06T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-06T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-06T03:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-06T04:30:00Z,-14.064190403439893,32.62254694226456,42.484375
2023-08-06T05:30:00Z,-14.064190403439893,32.62254694226456,202.1875
2023-08-06T06:30:00Z,-14.064190403439893,32.62254694226456,410.5
2023-08-06T07:30:00Z,-14.064190403439893,32.62254694226456,674.75
2023-08-06T08:30:00Z,-14.064190403439893,32.62254694226456,807.75
2023-08-06T09:30:00Z,-14.064190403439893,32.62254694226456,824.0
2023-08-06T10:30:00Z,-14.064190403439893,32.62254694226456,657.0
2023-08-06T11:30:00Z,-14.064190403439893,32.62254694226456,451.625
2023-08-06T12:30:00Z,-14.064190403439893,32.62254694226456,269.125
2023-08-06T13:30:00Z,-14.064190403439893,32.62254694226456,181.3125
2023-08-06T14:30:00Z,-14.064190403439893,32.62254694226456,86.0625
2023-08-06T15:30:00Z,-14.064190403439893,32.62254694226456,10.07421875
2023-08-06T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-06T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-06T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-06T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-06T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-06T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-06T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-06T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-07T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-07T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-07T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-07T03:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-07T04:30:00Z,-14.064190403439893,32.62254694226456,44.203125
2023-08-07T05:30:00Z,-14.064190403439893,32.62254694226456,208.75
2023-08-07T06:30:00Z,-14.064190403439893,32.62254694226456,495.75
2023-08-07T07:30:00Z,-14.064190403439893,32.62254694226456,692.5
2023-08-07T08:30:00Z,-14.064190403439893,32.62254694226456,822.5
2023-08-07T09:30:00Z,-14.064190403439893,32.62254694226456,876.5
2023-08-07T10:30:00Z,-14.064190403439893,32.62254694226456,859.75
2023-08-07T11:30:00Z,-14.064190403439893,32.62254694226456,767.75
2023-08-07T12:30:00Z,-14.064190403439893,32.62254694226456,604.5
2023-08-07T13:30:00Z,-14.064190403439893,32.62254694226456,376.375
2023-08-07T14:30:00Z,-14.064190403439893,32.62254694226456,169.0625
2023-08-07T15:30:00Z,-14.064190403439893,32.62254694226456,18.9609375
2023-08-07T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-07T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-07T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-07T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-07T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-07T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-07T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-07T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-08T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-08T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-08T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-08T03:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-08T04:30:00Z,-14.064190403439893,32.62254694226456,69.125
2023-08-08T05:30:00Z,-14.064190403439893,32.62254694226456,295.125
2023-08-08T06:30:00Z,-14.064190403439893,32.62254694226456,522.0
2023-08-08T07:30:00Z,-14.064190403439893,32.62254694226456,710.75
2023-08-08T08:30:00Z,-14.064190403439893,32.62254694226456,841.0
2023-08-08T09:30:00Z,-14.064190403439893,32.62254694226456,894.0
2023-08-08T10:30:00Z,-14.064190403439893,32.62254694226456,880.25
2023-08-08T11:30:00Z,-14.064190403439893,32.62254694226456,789.25
2023-08-08T12:30:00Z,-14.064190403439893,32.62254694226456,630.25
2023-08-08T13:30:00Z,-14.064190403439893,32.62254694226456,433.875
2023-08-08T14:30:00Z,-14.064190403439893,32.62254694226456,207.1875
2023-08-08T15:30:00Z,-14.064190403439893,32.62254694226456,22.109375
2023-08-08T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-08T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-08T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-08T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-08T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-08T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-08T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-08T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-09T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-09T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-09T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-09T03:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-09T04:30:00Z,-14.064190403439893,32.62254694226456,69.78125
2023-08-09T05:30:00Z,-14.064190403439893,32.62254694226456,299.625
2023-08-09T06:30:00Z,-14.064190403439893,32.62254694226456,533.25
2023-08-09T07:30:00Z,-14.064190403439893,32.62254694226456,726.0
2023-08-09T08:30:00Z,-14.064190403439893,32.62254694226456,858.75
2023-08-09T09:30:00Z,-14.064190403439893,32.62254694226456,920.25
2023-08-09T10:30:00Z,-14.064190403439893,32.62254694226456,907.5
2023-08-09T11:30:00Z,-14.064190403439893,32.62254694226456,819.25
2023-08-09T12:30:00Z,-14.064190403439893,32.62254694226456,652.25
2023-08-09T13:30:00Z,-14.064190403439893,32.62254694226456,446.125
2023-08-09T14:30:00Z,-14.064190403439893,32.62254694226456,211.0
2023-08-09T15:30:00Z,-14.064190403439893,32.62254694226456,22.5234375
2023-08-09T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-09T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-09T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-09T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-09T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-09T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-09T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-09T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-10T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-10T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-10T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-10T03:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-10T04:30:00Z,-14.064190403439893,32.62254694226456,45.109375
2023-08-10T05:30:00Z,-14.064190403439893,32.62254694226456,201.6875
2023-08-10T06:30:00Z,-14.064190403439893,32.62254694226456,505.75
2023-08-10T07:30:00Z,-14.064190403439893,32.62254694226456,717.0
2023-08-10T08:30:00Z,-14.064190403439893,32.62254694226456,849.25
2023-08-10T09:30:00Z,-14.064190403439893,32.62254694226456,903.0
2023-08-10T10:30:00Z,-14.064190403439893,32.62254694226456,883.75
2023-08-10T11:30:00Z,-14.064190403439893,32.62254694226456,807.25
2023-08-10T12:30:00Z,-14.064190403439893,32.62254694226456,657.75
2023-08-10T13:30:00Z,-14.064190403439893,32.62254694226456,436.625
2023-08-10T14:30:00Z,-14.064190403439893,32.62254694226456,197.75
2023-08-10T15:30:00Z,-14.064190403439893,32.62254694226456,17.9296875
2023-08-10T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-10T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-10T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-10T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-10T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-10T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-10T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-10T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-11T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-11T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-11T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-11T03:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-11T04:30:00Z,-14.064190403439893,32.62254694226456,51.578125
2023-08-11T05:30:00Z,-14.064190403439893,32.62254694226456,252.75
2023-08-11T06:30:00Z,-14.064190403439893,32.62254694226456,480.25
2023-08-11T07:30:00Z,-14.064190403439893,32.62254694226456,697.0
2023-08-11T08:30:00Z,-14.064190403439893,32.62254694226456,825.75
2023-08-11T09:30:00Z,-14.064190403439893,32.62254694226456,862.5
2023-08-11T10:30:00Z,-14.064190403439893,32.62254694226456,829.0
2023-08-11T11:30:00Z,-14.064190403439893,32.62254694226456,738.0
2023-08-11T12:30:00Z,-14.064190403439893,32.62254694226456,571.25
2023-08-11T13:30:00Z,-14.064190403439893,32.62254694226456,387.75
2023-08-11T14:30:00Z,-14.064190403439893,32.62254694226456,172.875
2023-08-11T15:30:00Z,-14.064190403439893,32.62254694226456,22.703125
2023-08-11T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-11T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-11T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-11T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-11T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-11T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-11T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-11T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-12T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-12T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-12T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-12T03:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-12T04:30:00Z,-14.064190403439893,32.62254694226456,68.5
2023-08-12T05:30:00Z,-14.064190403439893,32.62254694226456,293.125
2023-08-12T06:30:00Z,-14.064190403439893,32.62254694226456,501.5
2023-08-12T07:30:00Z,-14.064190403439893,32.62254694226456,690.25
2023-08-12T08:30:00Z,-14.064190403439893,32.62254694226456,818.25
2023-08-12T09:30:00Z,-14.064190403439893,32.62254694226456,861.75
2023-08-12T10:30:00Z,-14.064190403439893,32.62254694226456,807.75
2023-08-12T11:30:00Z,-14.064190403439893,32.62254694226456,699.0
2023-08-12T12:30:00Z,-14.064190403439893,32.62254694226456,539.5
2023-08-12T13:30:00Z,-14.064190403439893,32.62254694226456,362.25
2023-08-12T14:30:00Z,-14.064190403439893,32.62254694226456,147.3125
2023-08-12T15:30:00Z,-14.064190403439893,32.62254694226456,16.7109375
2023-08-12T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-12T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-12T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-12T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-12T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-12T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-12T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-12T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-13T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-13T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-13T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-13T03:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-13T04:30:00Z,-14.064190403439893,32.62254694226456,63.6875
2023-08-13T05:30:00Z,-14.064190403439893,32.62254694226456,281.25
2023-08-13T06:30:00Z,-14.064190403439893,32.62254694226456,510.25
2023-08-13T07:30:00Z,-14.064190403439893,32.62254694226456,701.75
2023-08-13T08:30:00Z,-14.064190403439893,32.62254694226456,823.75
2023-08-13T09:30:00Z,-14.064190403439893,32.62254694226456,862.25
2023-08-13T10:30:00Z,-14.064190403439893,32.62254694226456,818.25
2023-08-13T11:30:00Z,-14.064190403439893,32.62254694226456,709.5
2023-08-13T12:30:00Z,-14.064190403439893,32.62254694226456,526.0
2023-08-13T13:30:00Z,-14.064190403439893,32.62254694226456,359.0
2023-08-13T14:30:00Z,-14.064190403439893,32.62254694226456,166.3125
2023-08-13T15:30:00Z,-14.064190403439893,32.62254694226456,19.2109375
2023-08-13T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-13T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-13T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-13T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-13T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-13T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-13T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-13T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-14T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-14T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-14T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-14T03:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-14T04:30:00Z,-14.064190403439893,32.62254694226456,64.78125
2023-08-14T05:30:00Z,-14.064190403439893,32.62254694226456,280.875
2023-08-14T06:30:00Z,-14.064190403439893,32.62254694226456,503.375
2023-08-14T07:30:00Z,-14.064190403439893,32.62254694226456,684.0
2023-08-14T08:30:00Z,-14.064190403439893,32.62254694226456,802.25
2023-08-14T09:30:00Z,-14.064190403439893,32.62254694226456,857.75
2023-08-14T10:30:00Z,-14.064190403439893,32.62254694226456,811.75
2023-08-14T11:30:00Z,-14.064190403439893,32.62254694226456,750.25
2023-08-14T12:30:00Z,-14.064190403439893,32.62254694226456,585.75
2023-08-14T13:30:00Z,-14.064190403439893,32.62254694226456,391.875
2023-08-14T14:30:00Z,-14.064190403439893,32.62254694226456,178.75
2023-08-14T15:30:00Z,-14.064190403439893,32.62254694226456,17.4453125
2023-08-14T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-14T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-14T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-14T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-14T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-14T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-14T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-14T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-15T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-15T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-15T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-15T03:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-15T04:30:00Z,-14.064190403439893,32.62254694226456,64.65625
2023-08-15T05:30:00Z,-14.064190403439893,32.62254694226456,281.25
2023-08-15T06:30:00Z,-14.064190403439893,32.62254694226456,509.5
2023-08-15T07:30:00Z,-14.064190403439893,32.62254694226456,701.0
2023-08-15T08:30:00Z,-14.064190403439893,32.62254694226456,834.5
2023-08-15T09:30:00Z,-14.064190403439893,32.62254694226456,886.0
2023-08-15T10:30:00Z,-14.064190403439893,32.62254694226456,873.75
2023-08-15T11:30:00Z,-14.064190403439893,32.62254694226456,787.0
2023-08-15T12:30:00Z,-14.064190403439893,32.62254694226456,630.75
2023-08-15T13:30:00Z,-14.064190403439893,32.62254694226456,425.625
2023-08-15T14:30:00Z,-14.064190403439893,32.62254694226456,196.9375
2023-08-15T15:30:00Z,-14.064190403439893,32.62254694226456,21.4921875
2023-08-15T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-15T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-15T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-15T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-15T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-15T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-15T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-15T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-16T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-16T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-16T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-16T03:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-16T04:30:00Z,-14.064190403439893,32.62254694226456,62.390625
2023-08-16T05:30:00Z,-14.064190403439893,32.62254694226456,274.875
2023-08-16T06:30:00Z,-14.064190403439893,32.62254694226456,505.0
2023-08-16T07:30:00Z,-14.064190403439893,32.62254694226456,698.5
2023-08-16T08:30:00Z,-14.064190403439893,32.62254694226456,833.75
2023-08-16T09:30:00Z,-14.064190403439893,32.62254694226456,894.5
2023-08-16T10:30:00Z,-14.064190403439893,32.62254694226456,886.75
2023-08-16T11:30:00Z,-14.064190403439893,32.62254694226456,802.5
2023-08-16T12:30:00Z,-14.064190403439893,32.62254694226456,616.5
2023-08-16T13:30:00Z,-14.064190403439893,32.62254694226456,411.625
2023-08-16T14:30:00Z,-14.064190403439893,32.62254694226456,177.3125
2023-08-16T15:30:00Z,-14.064190403439893,32.62254694226456,18.8671875
2023-08-16T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-16T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-16T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-16T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-16T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-16T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-16T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-16T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-17T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-17T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-17T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-17T03:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-17T04:30:00Z,-14.064190403439893,32.62254694226456,63.75
2023-08-17T05:30:00Z,-14.064190403439893,32.62254694226456,278.375
2023-08-17T06:30:00Z,-14.064190403439893,32.62254694226456,538.5
2023-08-17T07:30:00Z,-14.064190403439893,32.62254694226456,735.25
2023-08-17T08:30:00Z,-14.064190403439893,32.62254694226456,873.5
2023-08-17T09:30:00Z,-14.064190403439893,32.62254694226456,933.0
2023-08-17T10:30:00Z,-14.064190403439893,32.62254694226456,921.75
2023-08-17T11:30:00Z,-14.064190403439893,32.62254694226456,833.5
2023-08-17T12:30:00Z,-14.064190403439893,32.62254694226456,670.25
2023-08-17T13:30:00Z,-14.064190403439893,32.62254694226456,459.875
2023-08-17T14:30:00Z,-14.064190403439893,32.62254694226456,220.9375
2023-08-17T15:30:00Z,-14.064190403439893,32.62254694226456,26.03125
2023-08-17T16:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-17T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-17T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-17T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-17T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-17T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-17T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-17T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-18T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-18T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-18T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-18T03:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-08-18T04:30:00Z,-14.064190403439893,32.62254694226456,76.53125
2023-08-18T05:30:00Z,-14.064190403439893,32.62254694226456,308.125
2023-08-18T06:30:00Z,-14.064190403439893,32.62254694226456,540.75
2023-08-18T07:30:00Z,-14.064190403439893,32.62254694226456,733.0
2023-08-18T08:30:00Z,-14.064190403439893,32.62254694226456,866.5
2023-08-18T09:30:00Z,-14.064190403439893,32.62254694226456,924.5
2023-08-18T10:30:00Z,-14.064190403439893,32.62254694226456,912.5
2023-08-18T11:30:00Z,-14.064190403439893,32.62254694226456,825.25
2023-08-18T12:30:00Z,-14.064190403439893,32.62254694226456,650.25
2023-08-18T13:30:00Z,-14.064190403439893,32.62254694226456,443.875
2023-08-18T14:30:00Z,-14.064190403439893,32.62254694226456,210.6875
