time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-09-27T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-27T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-28T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-28T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-28T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-28T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-28T04:30:00Z,-9.354237991884549,28.76793273912658,43.34375
2023-09-28T05:30:00Z,-9.354237991884549,28.76793273912658,201.9375
2023-09-28T06:30:00Z,-9.354237991884549,28.76793273912658,362.25
2023-09-28T07:30:00Z,-9.354237991884549,28.76793273912658,505.25
2023-09-28T08:30:00Z,-9.354237991884549,28.76793273912658,517.25
2023-09-28T09:30:00Z,-9.354237991884549,28.76793273912658,441.875
2023-09-28T10:30:00Z,-9.354237991884549,28.76793273912658,427.625
2023-09-28T11:30:00Z,-9.354237991884549,28.76793273912658,413.0
2023-09-28T12:30:00Z,-9.354237991884549,28.76793273912658,417.25
2023-09-28T13:30:00Z,-9.354237991884549,28.76793273912658,325.75
2023-09-28T14:30:00Z,-9.354237991884549,28.76793273912658,186.375
2023-09-28T15:30:00Z,-9.354237991884549,28.76793273912658,57.34375
2023-09-28T16:30:00Z,-9.354237991884549,28.76793273912658,0.2705078125
2023-09-28T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-28T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-28T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-28T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-28T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-28T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-28T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-29T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-29T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-29T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-29T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-29T04:30:00Z,-9.354237991884549,28.76793273912658,33.484375
2023-09-29T05:30:00Z,-9.354237991884549,28.76793273912658,167.125
2023-09-29T06:30:00Z,-9.354237991884549,28.76793273912658,369.5
2023-09-29T07:30:00Z,-9.354237991884549,28.76793273912658,627.0
2023-09-29T08:30:00Z,-9.354237991884549,28.76793273912658,870.5
2023-09-29T09:30:00Z,-9.354237991884549,28.76793273912658,981.25
2023-09-29T10:30:00Z,-9.354237991884549,28.76793273912658,934.0
2023-09-29T11:30:00Z,-9.354237991884549,28.76793273912658,778.5
2023-09-29T12:30:00Z,-9.354237991884549,28.76793273912658,627.75
2023-09-29T13:30:00Z,-9.354237991884549,28.76793273912658,466.25
2023-09-29T14:30:00Z,-9.354237991884549,28.76793273912658,217.4375
2023-09-29T15:30:00Z,-9.354237991884549,28.76793273912658,59.390625
2023-09-29T16:30:00Z,-9.354237991884549,28.76793273912658,0.2437744140625
2023-09-29T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-29T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-29T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-29T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-29T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-29T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-29T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-30T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-30T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-30T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-30T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-30T04:30:00Z,-9.354237991884549,28.76793273912658,54.953125
2023-09-30T05:30:00Z,-9.354237991884549,28.76793273912658,245.0625
2023-09-30T06:30:00Z,-9.354237991884549,28.76793273912658,486.875
2023-09-30T07:30:00Z,-9.354237991884549,28.76793273912658,751.75
2023-09-30T08:30:00Z,-9.354237991884549,28.76793273912658,914.5
2023-09-30T09:30:00Z,-9.354237991884549,28.76793273912658,1006.5
2023-09-30T10:30:00Z,-9.354237991884549,28.76793273912658,1012.5
2023-09-30T11:30:00Z,-9.354237991884549,28.76793273912658,937.0
2023-09-30T12:30:00Z,-9.354237991884549,28.76793273912658,758.75
2023-09-30T13:30:00Z,-9.354237991884549,28.76793273912658,565.0
2023-09-30T14:30:00Z,-9.354237991884549,28.76793273912658,311.5
2023-09-30T15:30:00Z,-9.354237991884549,28.76793273912658,67.09375
2023-09-30T16:30:00Z,-9.354237991884549,28.76793273912658,0.3199462890625
2023-09-30T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-30T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-30T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-30T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-30T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-30T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-09-30T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-01T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-01T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-01T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-01T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-01T04:30:00Z,-9.354237991884549,28.76793273912658,70.9375
2023-10-01T05:30:00Z,-9.354237991884549,28.76793273912658,301.625
2023-10-01T06:30:00Z,-9.354237991884549,28.76793273912658,552.0
2023-10-01T07:30:00Z,-9.354237991884549,28.76793273912658,769.5
2023-10-01T08:30:00Z,-9.354237991884549,28.76793273912658,930.0
2023-10-01T09:30:00Z,-9.354237991884549,28.76793273912658,978.25
2023-10-01T10:30:00Z,-9.354237991884549,28.76793273912658,984.0
2023-10-01T11:30:00Z,-9.354237991884549,28.76793273912658,908.5
2023-10-01T12:30:00Z,-9.354237991884549,28.76793273912658,750.0
2023-10-01T13:30:00Z,-9.354237991884549,28.76793273912658,538.25
2023-10-01T14:30:00Z,-9.354237991884549,28.76793273912658,292.5
2023-10-01T15:30:00Z,-9.354237991884549,28.76793273912658,77.46875
2023-10-01T16:30:00Z,-9.354237991884549,28.76793273912658,0.390380859375
2023-10-01T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-01T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-01T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-01T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-01T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-01T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-01T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-02T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-02T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-02T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-02T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-02T04:30:00Z,-9.354237991884549,28.76793273912658,69.3125
2023-10-02T05:30:00Z,-9.354237991884549,28.76793273912658,302.75
2023-10-02T06:30:00Z,-9.354237991884549,28.76793273912658,557.25
2023-10-02T07:30:00Z,-9.354237991884549,28.76793273912658,778.5
2023-10-02T08:30:00Z,-9.354237991884549,28.76793273912658,943.5
2023-10-02T09:30:00Z,-9.354237991884549,28.76793273912658,1029.0
2023-10-02T10:30:00Z,-9.354237991884549,28.76793273912658,1036.0
2023-10-02T11:30:00Z,-9.354237991884549,28.76793273912658,956.25
2023-10-02T12:30:00Z,-9.354237991884549,28.76793273912658,780.75
2023-10-02T13:30:00Z,-9.354237991884549,28.76793273912658,556.25
2023-10-02T14:30:00Z,-9.354237991884549,28.76793273912658,301.125
2023-10-02T15:30:00Z,-9.354237991884549,28.76793273912658,78.96875
2023-10-02T16:30:00Z,-9.354237991884549,28.76793273912658,0.4002685546875
2023-10-02T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-02T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-02T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-02T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-02T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-02T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-02T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-03T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-03T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-03T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-03T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-03T04:30:00Z,-9.354237991884549,28.76793273912658,65.71875
2023-10-03T05:30:00Z,-9.354237991884549,28.76793273912658,285.75
2023-10-03T06:30:00Z,-9.354237991884549,28.76793273912658,532.75
2023-10-03T07:30:00Z,-9.354237991884549,28.76793273912658,752.0
2023-10-03T08:30:00Z,-9.354237991884549,28.76793273912658,915.0
2023-10-03T09:30:00Z,-9.354237991884549,28.76793273912658,983.5
2023-10-03T10:30:00Z,-9.354237991884549,28.76793273912658,988.25
2023-10-03T11:30:00Z,-9.354237991884549,28.76793273912658,915.5
2023-10-03T12:30:00Z,-9.354237991884549,28.76793273912658,731.0
2023-10-03T13:30:00Z,-9.354237991884549,28.76793273912658,526.75
2023-10-03T14:30:00Z,-9.354237991884549,28.76793273912658,290.75
2023-10-03T15:30:00Z,-9.354237991884549,28.76793273912658,80.875
2023-10-03T16:30:00Z,-9.354237991884549,28.76793273912658,0.4866943359375
2023-10-03T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-03T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-03T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-03T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-03T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-03T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-03T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-04T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-04T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-04T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-04T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-04T04:30:00Z,-9.354237991884549,28.76793273912658,54.5
2023-10-04T05:30:00Z,-9.354237991884549,28.76793273912658,243.0625
2023-10-04T06:30:00Z,-9.354237991884549,28.76793273912658,524.75
2023-10-04T07:30:00Z,-9.354237991884549,28.76793273912658,763.25
2023-10-04T08:30:00Z,-9.354237991884549,28.76793273912658,930.75
2023-10-04T09:30:00Z,-9.354237991884549,28.76793273912658,1022.25
2023-10-04T10:30:00Z,-9.354237991884549,28.76793273912658,1030.5
2023-10-04T11:30:00Z,-9.354237991884549,28.76793273912658,956.5
2023-10-04T12:30:00Z,-9.354237991884549,28.76793273912658,789.0
2023-10-04T13:30:00Z,-9.354237991884549,28.76793273912658,578.25
2023-10-04T14:30:00Z,-9.354237991884549,28.76793273912658,332.0
2023-10-04T15:30:00Z,-9.354237991884549,28.76793273912658,72.96875
2023-10-04T16:30:00Z,-9.354237991884549,28.76793273912658,0.3712158203125
2023-10-04T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-04T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-04T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-04T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-04T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-04T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-04T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-05T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-05T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-05T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-05T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-05T04:30:00Z,-9.354237991884549,28.76793273912658,65.59375
2023-10-05T05:30:00Z,-9.354237991884549,28.76793273912658,286.25
2023-10-05T06:30:00Z,-9.354237991884549,28.76793273912658,531.25
2023-10-05T07:30:00Z,-9.354237991884549,28.76793273912658,748.75
2023-10-05T08:30:00Z,-9.354237991884549,28.76793273912658,926.75
2023-10-05T09:30:00Z,-9.354237991884549,28.76793273912658,1036.5
2023-10-05T10:30:00Z,-9.354237991884549,28.76793273912658,1041.0
2023-10-05T11:30:00Z,-9.354237991884549,28.76793273912658,963.0
2023-10-05T12:30:00Z,-9.354237991884549,28.76793273912658,793.5
2023-10-05T13:30:00Z,-9.354237991884549,28.76793273912658,580.5
2023-10-05T14:30:00Z,-9.354237991884549,28.76793273912658,323.375
2023-10-05T15:30:00Z,-9.354237991884549,28.76793273912658,65.90625
2023-10-05T16:30:00Z,-9.354237991884549,28.76793273912658,0.4012451171875
2023-10-05T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-05T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-05T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-05T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-05T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-05T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-05T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-06T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-06T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-06T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-06T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-06T04:30:00Z,-9.354237991884549,28.76793273912658,33.375
2023-10-06T05:30:00Z,-9.354237991884549,28.76793273912658,166.5625
2023-10-06T06:30:00Z,-9.354237991884549,28.76793273912658,337.125
2023-10-06T07:30:00Z,-9.354237991884549,28.76793273912658,568.25
2023-10-06T08:30:00Z,-9.354237991884549,28.76793273912658,803.5
2023-10-06T09:30:00Z,-9.354237991884549,28.76793273912658,977.0
2023-10-06T10:30:00Z,-9.354237991884549,28.76793273912658,988.75
2023-10-06T11:30:00Z,-9.354237991884549,28.76793273912658,897.75
2023-10-06T12:30:00Z,-9.354237991884549,28.76793273912658,694.5
2023-10-06T13:30:00Z,-9.354237991884549,28.76793273912658,408.5
2023-10-06T14:30:00Z,-9.354237991884549,28.76793273912658,163.4375
2023-10-06T15:30:00Z,-9.354237991884549,28.76793273912658,48.75
2023-10-06T16:30:00Z,-9.354237991884549,28.76793273912658,0.3421630859375
2023-10-06T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-06T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-06T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-06T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-06T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-06T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-06T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-07T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-07T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-07T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-07T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-07T04:30:00Z,-9.354237991884549,28.76793273912658,81.03125
2023-10-07T05:30:00Z,-9.354237991884549,28.76793273912658,321.25
2023-10-07T06:30:00Z,-9.354237991884549,28.76793273912658,572.75
2023-10-07T07:30:00Z,-9.354237991884549,28.76793273912658,788.25
2023-10-07T08:30:00Z,-9.354237991884549,28.76793273912658,946.0
2023-10-07T09:30:00Z,-9.354237991884549,28.76793273912658,1019.5
2023-10-07T10:30:00Z,-9.354237991884549,28.76793273912658,983.25
2023-10-07T11:30:00Z,-9.354237991884549,28.76793273912658,880.75
2023-10-07T12:30:00Z,-9.354237991884549,28.76793273912658,587.5
2023-10-07T13:30:00Z,-9.354237991884549,28.76793273912658,325.875
2023-10-07T14:30:00Z,-9.354237991884549,28.76793273912658,160.6875
2023-10-07T15:30:00Z,-9.354237991884549,28.76793273912658,39.109375
2023-10-07T16:30:00Z,-9.354237991884549,28.76793273912658,0.3505859375
2023-10-07T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-07T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-07T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-07T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-07T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-07T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-07T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-08T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-08T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-08T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-08T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-08T04:30:00Z,-9.354237991884549,28.76793273912658,37.296875
2023-10-08T05:30:00Z,-9.354237991884549,28.76793273912658,167.5
2023-10-08T06:30:00Z,-9.354237991884549,28.76793273912658,369.875
2023-10-08T07:30:00Z,-9.354237991884549,28.76793273912658,647.0
2023-10-08T08:30:00Z,-9.354237991884549,28.76793273912658,911.5
2023-10-08T09:30:00Z,-9.354237991884549,28.76793273912658,993.5
2023-10-08T10:30:00Z,-9.354237991884549,28.76793273912658,1002.75
2023-10-08T11:30:00Z,-9.354237991884549,28.76793273912658,908.75
2023-10-08T12:30:00Z,-9.354237991884549,28.76793273912658,670.25
2023-10-08T13:30:00Z,-9.354237991884549,28.76793273912658,457.375
2023-10-08T14:30:00Z,-9.354237991884549,28.76793273912658,211.25
2023-10-08T15:30:00Z,-9.354237991884549,28.76793273912658,54.03125
2023-10-08T16:30:00Z,-9.354237991884549,28.76793273912658,0.4708251953125
2023-10-08T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-08T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-08T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-08T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-08T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-08T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-08T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-09T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-09T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-09T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-09T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-09T04:30:00Z,-9.354237991884549,28.76793273912658,67.09375
2023-10-09T05:30:00Z,-9.354237991884549,28.76793273912658,286.875
2023-10-09T06:30:00Z,-9.354237991884549,28.76793273912658,535.5
2023-10-09T07:30:00Z,-9.354237991884549,28.76793273912658,756.0
2023-10-09T08:30:00Z,-9.354237991884549,28.76793273912658,920.75
2023-10-09T09:30:00Z,-9.354237991884549,28.76793273912658,1034.5
2023-10-09T10:30:00Z,-9.354237991884549,28.76793273912658,1033.5
2023-10-09T11:30:00Z,-9.354237991884549,28.76793273912658,948.75
2023-10-09T12:30:00Z,-9.354237991884549,28.76793273912658,785.0
2023-10-09T13:30:00Z,-9.354237991884549,28.76793273912658,566.75
2023-10-09T14:30:00Z,-9.354237991884549,28.76793273912658,318.25
2023-10-09T15:30:00Z,-9.354237991884549,28.76793273912658,90.875
2023-10-09T16:30:00Z,-9.354237991884549,28.76793273912658,0.744873046875
2023-10-09T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-09T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-09T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-09T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-09T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-09T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-09T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-10T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-10T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-10T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-10T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-10T04:30:00Z,-9.354237991884549,28.76793273912658,59.296875
2023-10-10T05:30:00Z,-9.354237991884549,28.76793273912658,264.625
2023-10-10T06:30:00Z,-9.354237991884549,28.76793273912658,508.125
2023-10-10T07:30:00Z,-9.354237991884549,28.76793273912658,727.25
2023-10-10T08:30:00Z,-9.354237991884549,28.76793273912658,892.25
2023-10-10T09:30:00Z,-9.354237991884549,28.76793273912658,993.0
2023-10-10T10:30:00Z,-9.354237991884549,28.76793273912658,996.5
2023-10-10T11:30:00Z,-9.354237991884549,28.76793273912658,918.25
2023-10-10T12:30:00Z,-9.354237991884549,28.76793273912658,767.0
2023-10-10T13:30:00Z,-9.354237991884549,28.76793273912658,555.75
2023-10-10T14:30:00Z,-9.354237991884549,28.76793273912658,312.625
2023-10-10T15:30:00Z,-9.354237991884549,28.76793273912658,89.84375
2023-10-10T16:30:00Z,-9.354237991884549,28.76793273912658,0.779296875
2023-10-10T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-10T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-10T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-10T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-10T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-10T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-10T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-11T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-11T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-11T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-11T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-11T04:30:00Z,-9.354237991884549,28.76793273912658,54.65625
2023-10-11T05:30:00Z,-9.354237991884549,28.76793273912658,228.3125
2023-10-11T06:30:00Z,-9.354237991884549,28.76793273912658,451.625
2023-10-11T07:30:00Z,-9.354237991884549,28.76793273912658,618.0
2023-10-11T08:30:00Z,-9.354237991884549,28.76793273912658,692.0
2023-10-11T09:30:00Z,-9.354237991884549,28.76793273912658,680.75
2023-10-11T10:30:00Z,-9.354237991884549,28.76793273912658,609.0
2023-10-11T11:30:00Z,-9.354237991884549,28.76793273912658,543.0
2023-10-11T12:30:00Z,-9.354237991884549,28.76793273912658,446.75
2023-10-11T13:30:00Z,-9.354237991884549,28.76793273912658,326.25
2023-10-11T14:30:00Z,-9.354237991884549,28.76793273912658,202.5
2023-10-11T15:30:00Z,-9.354237991884549,28.76793273912658,67.25
2023-10-11T16:30:00Z,-9.354237991884549,28.76793273912658,0.8369140625
2023-10-11T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-11T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-11T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-11T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-11T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-11T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-11T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-12T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-12T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-12T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-12T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-12T04:30:00Z,-9.354237991884549,28.76793273912658,31.921875
2023-10-12T05:30:00Z,-9.354237991884549,28.76793273912658,137.875
2023-10-12T06:30:00Z,-9.354237991884549,28.76793273912658,286.375
2023-10-12T07:30:00Z,-9.354237991884549,28.76793273912658,498.375
2023-10-12T08:30:00Z,-9.354237991884549,28.76793273912658,704.25
2023-10-12T09:30:00Z,-9.354237991884549,28.76793273912658,760.5
2023-10-12T10:30:00Z,-9.354237991884549,28.76793273912658,797.5
2023-10-12T11:30:00Z,-9.354237991884549,28.76793273912658,776.5
2023-10-12T12:30:00Z,-9.354237991884549,28.76793273912658,701.5
2023-10-12T13:30:00Z,-9.354237991884549,28.76793273912658,521.75
2023-10-12T14:30:00Z,-9.354237991884549,28.76793273912658,305.375
2023-10-12T15:30:00Z,-9.354237991884549,28.76793273912658,97.65625
2023-10-12T16:30:00Z,-9.354237991884549,28.76793273912658,1.0263671875
2023-10-12T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-12T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-12T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-12T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-12T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-12T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-12T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-13T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-13T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-13T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-13T03:30:00Z,-9.354237991884549,28.76793273912658,3.2591819763183594E-4
2023-10-13T04:30:00Z,-9.354237991884549,28.76793273912658,41.84375
2023-10-13T05:30:00Z,-9.354237991884549,28.76793273912658,175.4375
2023-10-13T06:30:00Z,-9.354237991884549,28.76793273912658,363.125
2023-10-13T07:30:00Z,-9.354237991884549,28.76793273912658,653.5
2023-10-13T08:30:00Z,-9.354237991884549,28.76793273912658,847.5
2023-10-13T09:30:00Z,-9.354237991884549,28.76793273912658,882.0
2023-10-13T10:30:00Z,-9.354237991884549,28.76793273912658,819.75
2023-10-13T11:30:00Z,-9.354237991884549,28.76793273912658,845.75
2023-10-13T12:30:00Z,-9.354237991884549,28.76793273912658,709.0
2023-10-13T13:30:00Z,-9.354237991884549,28.76793273912658,534.25
2023-10-13T14:30:00Z,-9.354237991884549,28.76793273912658,284.375
2023-10-13T15:30:00Z,-9.354237991884549,28.76793273912658,85.71875
2023-10-13T16:30:00Z,-9.354237991884549,28.76793273912658,0.83447265625
2023-10-13T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-13T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-13T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-13T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-10-13T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
