time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-06-26T06:30:00Z,-13.808326613845496,25.23418343130743,357.25
2023-06-26T07:30:00Z,-13.808326613845496,25.23418343130743,558.25
2023-06-26T08:30:00Z,-13.808326613845496,25.23418343130743,712.5
2023-06-26T09:30:00Z,-13.808326613845496,25.23418343130743,808.25
2023-06-26T10:30:00Z,-13.808326613845496,25.23418343130743,831.75
2023-06-26T11:30:00Z,-13.808326613845496,25.23418343130743,783.75
2023-06-26T12:30:00Z,-13.808326613845496,25.23418343130743,671.25
2023-06-26T13:30:00Z,-13.808326613845496,25.23418343130743,497.875
2023-06-26T14:30:00Z,-13.808326613845496,25.23418343130743,284.875
2023-06-26T15:30:00Z,-13.808326613845496,25.23418343130743,70.28125
2023-06-26T16:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-26T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-26T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-26T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-26T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-26T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-26T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-26T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-27T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-27T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-27T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-27T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-27T04:30:00Z,-13.808326613845496,25.23418343130743,3.6943359375
2023-06-27T05:30:00Z,-13.808326613845496,25.23418343130743,139.375
2023-06-27T06:30:00Z,-13.808326613845496,25.23418343130743,362.25
2023-06-27T07:30:00Z,-13.808326613845496,25.23418343130743,564.25
2023-06-27T08:30:00Z,-13.808326613845496,25.23418343130743,719.0
2023-06-27T09:30:00Z,-13.808326613845496,25.23418343130743,796.75
2023-06-27T10:30:00Z,-13.808326613845496,25.23418343130743,819.75
2023-06-27T11:30:00Z,-13.808326613845496,25.23418343130743,771.25
2023-06-27T12:30:00Z,-13.808326613845496,25.23418343130743,650.75
2023-06-27T13:30:00Z,-13.808326613845496,25.23418343130743,478.0
2023-06-27T14:30:00Z,-13.808326613845496,25.23418343130743,268.375
2023-06-27T15:30:00Z,-13.808326613845496,25.23418343130743,63.3125
2023-06-27T16:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-27T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-27T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-27T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-27T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-27T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-27T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-27T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-28T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-28T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-28T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-28T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-28T04:30:00Z,-13.808326613845496,25.23418343130743,3.0322265625
2023-06-28T05:30:00Z,-13.808326613845496,25.23418343130743,120.03125
2023-06-28T06:30:00Z,-13.808326613845496,25.23418343130743,331.25
2023-06-28T07:30:00Z,-13.808326613845496,25.23418343130743,530.0
2023-06-28T08:30:00Z,-13.808326613845496,25.23418343130743,684.25
2023-06-28T09:30:00Z,-13.808326613845496,25.23418343130743,776.75
2023-06-28T10:30:00Z,-13.808326613845496,25.23418343130743,800.0
2023-06-28T11:30:00Z,-13.808326613845496,25.23418343130743,751.75
2023-06-28T12:30:00Z,-13.808326613845496,25.23418343130743,652.5
2023-06-28T13:30:00Z,-13.808326613845496,25.23418343130743,481.5
2023-06-28T14:30:00Z,-13.808326613845496,25.23418343130743,272.375
2023-06-28T15:30:00Z,-13.808326613845496,25.23418343130743,65.4375
2023-06-28T16:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-28T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-28T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-28T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-28T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-28T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-28T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-28T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-29T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-29T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-29T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-29T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-29T04:30:00Z,-13.808326613845496,25.23418343130743,3.23046875
2023-06-29T05:30:00Z,-13.808326613845496,25.23418343130743,128.1875
2023-06-29T06:30:00Z,-13.808326613845496,25.23418343130743,343.375
2023-06-29T07:30:00Z,-13.808326613845496,25.23418343130743,542.25
2023-06-29T08:30:00Z,-13.808326613845496,25.23418343130743,695.75
2023-06-29T09:30:00Z,-13.808326613845496,25.23418343130743,771.5
2023-06-29T10:30:00Z,-13.808326613845496,25.23418343130743,795.25
2023-06-29T11:30:00Z,-13.808326613845496,25.23418343130743,748.0
2023-06-29T12:30:00Z,-13.808326613845496,25.23418343130743,627.25
2023-06-29T13:30:00Z,-13.808326613845496,25.23418343130743,457.75
2023-06-29T14:30:00Z,-13.808326613845496,25.23418343130743,252.25
2023-06-29T15:30:00Z,-13.808326613845496,25.23418343130743,57.328125
2023-06-29T16:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-29T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-29T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-29T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-29T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-29T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-29T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-29T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-30T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-30T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-30T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-30T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-30T04:30:00Z,-13.808326613845496,25.23418343130743,2.9404296875
2023-06-30T05:30:00Z,-13.808326613845496,25.23418343130743,120.8125
2023-06-30T06:30:00Z,-13.808326613845496,25.23418343130743,333.75
2023-06-30T07:30:00Z,-13.808326613845496,25.23418343130743,533.75
2023-06-30T08:30:00Z,-13.808326613845496,25.23418343130743,689.0
2023-06-30T09:30:00Z,-13.808326613845496,25.23418343130743,789.25
2023-06-30T10:30:00Z,-13.808326613845496,25.23418343130743,809.5
2023-06-30T11:30:00Z,-13.808326613845496,25.23418343130743,760.25
2023-06-30T12:30:00Z,-13.808326613845496,25.23418343130743,663.5
2023-06-30T13:30:00Z,-13.808326613845496,25.23418343130743,487.625
2023-06-30T14:30:00Z,-13.808326613845496,25.23418343130743,274.375
2023-06-30T15:30:00Z,-13.808326613845496,25.23418343130743,65.59375
2023-06-30T16:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-30T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-30T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-30T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-30T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-30T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-30T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-06-30T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-01T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-01T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-01T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-01T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-01T04:30:00Z,-13.808326613845496,25.23418343130743,3.30078125
2023-07-01T05:30:00Z,-13.808326613845496,25.23418343130743,130.6875
2023-07-01T06:30:00Z,-13.808326613845496,25.23418343130743,350.5
2023-07-01T07:30:00Z,-13.808326613845496,25.23418343130743,552.75
2023-07-01T08:30:00Z,-13.808326613845496,25.23418343130743,707.0
2023-07-01T09:30:00Z,-13.808326613845496,25.23418343130743,805.75
2023-07-01T10:30:00Z,-13.808326613845496,25.23418343130743,825.75
2023-07-01T11:30:00Z,-13.808326613845496,25.23418343130743,775.0
2023-07-01T12:30:00Z,-13.808326613845496,25.23418343130743,660.0
2023-07-01T13:30:00Z,-13.808326613845496,25.23418343130743,484.75
2023-07-01T14:30:00Z,-13.808326613845496,25.23418343130743,272.625
2023-07-01T15:30:00Z,-13.808326613845496,25.23418343130743,64.90625
2023-07-01T16:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-01T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-01T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-01T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-01T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-01T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-01T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-01T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-02T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-02T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-02T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-02T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-02T04:30:00Z,-13.808326613845496,25.23418343130743,3.1123046875
2023-07-02T05:30:00Z,-13.808326613845496,25.23418343130743,125.28125
2023-07-02T06:30:00Z,-13.808326613845496,25.23418343130743,342.5
2023-07-02T07:30:00Z,-13.808326613845496,25.23418343130743,544.25
2023-07-02T08:30:00Z,-13.808326613845496,25.23418343130743,698.5
2023-07-02T09:30:00Z,-13.808326613845496,25.23418343130743,790.75
2023-07-02T10:30:00Z,-13.808326613845496,25.23418343130743,807.5
2023-07-02T11:30:00Z,-13.808326613845496,25.23418343130743,754.5
2023-07-02T12:30:00Z,-13.808326613845496,25.23418343130743,658.0
2023-07-02T13:30:00Z,-13.808326613845496,25.23418343130743,478.875
2023-07-02T14:30:00Z,-13.808326613845496,25.23418343130743,268.125
2023-07-02T15:30:00Z,-13.808326613845496,25.23418343130743,64.34375
2023-07-02T16:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-02T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-02T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-02T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-02T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-02T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-02T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-02T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-03T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-03T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-03T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-03T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-03T04:30:00Z,-13.808326613845496,25.23418343130743,3.5576171875
2023-07-03T05:30:00Z,-13.808326613845496,25.23418343130743,134.4375
2023-07-03T06:30:00Z,-13.808326613845496,25.23418343130743,353.5
2023-07-03T07:30:00Z,-13.808326613845496,25.23418343130743,553.25
2023-07-03T08:30:00Z,-13.808326613845496,25.23418343130743,706.5
2023-07-03T09:30:00Z,-13.808326613845496,25.23418343130743,805.25
2023-07-03T10:30:00Z,-13.808326613845496,25.23418343130743,827.25
2023-07-03T11:30:00Z,-13.808326613845496,25.23418343130743,778.25
2023-07-03T12:30:00Z,-13.808326613845496,25.23418343130743,668.75
2023-07-03T13:30:00Z,-13.808326613845496,25.23418343130743,495.5
2023-07-03T14:30:00Z,-13.808326613845496,25.23418343130743,283.125
2023-07-03T15:30:00Z,-13.808326613845496,25.23418343130743,69.4375
2023-07-03T16:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-03T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-03T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-03T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-03T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-03T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-03T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-03T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-04T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-04T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-04T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-04T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-04T04:30:00Z,-13.808326613845496,25.23418343130743,3.4873046875
2023-07-04T05:30:00Z,-13.808326613845496,25.23418343130743,132.8125
2023-07-04T06:30:00Z,-13.808326613845496,25.23418343130743,352.5
2023-07-04T07:30:00Z,-13.808326613845496,25.23418343130743,554.25
2023-07-04T08:30:00Z,-13.808326613845496,25.23418343130743,710.0
2023-07-04T09:30:00Z,-13.808326613845496,25.23418343130743,789.25
2023-07-04T10:30:00Z,-13.808326613845496,25.23418343130743,812.25
2023-07-04T11:30:00Z,-13.808326613845496,25.23418343130743,763.75
2023-07-04T12:30:00Z,-13.808326613845496,25.23418343130743,645.25
2023-07-04T13:30:00Z,-13.808326613845496,25.23418343130743,473.75
2023-07-04T14:30:00Z,-13.808326613845496,25.23418343130743,266.125
2023-07-04T15:30:00Z,-13.808326613845496,25.23418343130743,63.34375
2023-07-04T16:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-04T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-04T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-04T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-04T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-04T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-04T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-04T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-05T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-05T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-05T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-05T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-05T04:30:00Z,-13.808326613845496,25.23418343130743,3.396484375
2023-07-05T05:30:00Z,-13.808326613845496,25.23418343130743,128.1875
2023-07-05T06:30:00Z,-13.808326613845496,25.23418343130743,343.75
2023-07-05T07:30:00Z,-13.808326613845496,25.23418343130743,544.25
2023-07-05T08:30:00Z,-13.808326613845496,25.23418343130743,700.0
2023-07-05T09:30:00Z,-13.808326613845496,25.23418343130743,801.25
2023-07-05T10:30:00Z,-13.808326613845496,25.23418343130743,824.75
2023-07-05T11:30:00Z,-13.808326613845496,25.23418343130743,775.75
2023-07-05T12:30:00Z,-13.808326613845496,25.23418343130743,670.5
2023-07-05T13:30:00Z,-13.808326613845496,25.23418343130743,497.25
2023-07-05T14:30:00Z,-13.808326613845496,25.23418343130743,279.75
2023-07-05T15:30:00Z,-13.808326613845496,25.23418343130743,69.0
2023-07-05T16:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-05T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-05T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-05T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-05T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-05T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-05T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-05T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-06T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-06T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-06T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-06T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-06T04:30:00Z,-13.808326613845496,25.23418343130743,3.57421875
2023-07-06T05:30:00Z,-13.808326613845496,25.23418343130743,132.125
2023-07-06T06:30:00Z,-13.808326613845496,25.23418343130743,350.25
2023-07-06T07:30:00Z,-13.808326613845496,25.23418343130743,551.0
2023-07-06T08:30:00Z,-13.808326613845496,25.23418343130743,706.0
2023-07-06T09:30:00Z,-13.808326613845496,25.23418343130743,802.0
2023-07-06T10:30:00Z,-13.808326613845496,25.23418343130743,824.5
2023-07-06T11:30:00Z,-13.808326613845496,25.23418343130743,776.5
2023-07-06T12:30:00Z,-13.808326613845496,25.23418343130743,649.25
2023-07-06T13:30:00Z,-13.808326613845496,25.23418343130743,477.0
2023-07-06T14:30:00Z,-13.808326613845496,25.23418343130743,268.625
2023-07-06T15:30:00Z,-13.808326613845496,25.23418343130743,56.640625
2023-07-06T16:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-06T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-06T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-06T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-06T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-06T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-06T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-06T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-07T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-07T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-07T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-07T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-07T04:30:00Z,-13.808326613845496,25.23418343130743,3.6552734375
2023-07-07T05:30:00Z,-13.808326613845496,25.23418343130743,134.0
2023-07-07T06:30:00Z,-13.808326613845496,25.23418343130743,353.625
2023-07-07T07:30:00Z,-13.808326613845496,25.23418343130743,556.25
2023-07-07T08:30:00Z,-13.808326613845496,25.23418343130743,709.25
2023-07-07T09:30:00Z,-13.808326613845496,25.23418343130743,802.5
2023-07-07T10:30:00Z,-13.808326613845496,25.23418343130743,822.0
2023-07-07T11:30:00Z,-13.808326613845496,25.23418343130743,771.5
2023-07-07T12:30:00Z,-13.808326613845496,25.23418343130743,672.5
2023-07-07T13:30:00Z,-13.808326613845496,25.23418343130743,495.5
2023-07-07T14:30:00Z,-13.808326613845496,25.23418343130743,283.375
2023-07-07T15:30:00Z,-13.808326613845496,25.23418343130743,66.9375
2023-07-07T16:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-07T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-07T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-07T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-07T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-07T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-07T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-07T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-08T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-08T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-08T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-08T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-08T04:30:00Z,-13.808326613845496,25.23418343130743,3.9765625
2023-07-08T05:30:00Z,-13.808326613845496,25.23418343130743,137.5625
2023-07-08T06:30:00Z,-13.808326613845496,25.23418343130743,359.375
2023-07-08T07:30:00Z,-13.808326613845496,25.23418343130743,561.0
2023-07-08T08:30:00Z,-13.808326613845496,25.23418343130743,718.0
2023-07-08T09:30:00Z,-13.808326613845496,25.23418343130743,817.0
2023-07-08T10:30:00Z,-13.808326613845496,25.23418343130743,841.5
2023-07-08T11:30:00Z,-13.808326613845496,25.23418343130743,794.0
2023-07-08T12:30:00Z,-13.808326613845496,25.23418343130743,677.75
2023-07-08T13:30:00Z,-13.808326613845496,25.23418343130743,504.5
2023-07-08T14:30:00Z,-13.808326613845496,25.23418343130743,290.875
2023-07-08T15:30:00Z,-13.808326613845496,25.23418343130743,74.0
2023-07-08T16:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-08T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-08T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-08T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-08T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-08T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-08T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-08T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-09T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-09T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-09T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-09T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-09T04:30:00Z,-13.808326613845496,25.23418343130743,4.146484375
2023-07-09T05:30:00Z,-13.808326613845496,25.23418343130743,141.375
2023-07-09T06:30:00Z,-13.808326613845496,25.23418343130743,364.5
2023-07-09T07:30:00Z,-13.808326613845496,25.23418343130743,567.25
2023-07-09T08:30:00Z,-13.808326613845496,25.23418343130743,722.75
2023-07-09T09:30:00Z,-13.808326613845496,25.23418343130743,804.25
2023-07-09T10:30:00Z,-13.808326613845496,25.23418343130743,827.25
2023-07-09T11:30:00Z,-13.808326613845496,25.23418343130743,778.75
2023-07-09T12:30:00Z,-13.808326613845496,25.23418343130743,669.75
2023-07-09T13:30:00Z,-13.808326613845496,25.23418343130743,496.0
2023-07-09T14:30:00Z,-13.808326613845496,25.23418343130743,283.625
2023-07-09T15:30:00Z,-13.808326613845496,25.23418343130743,70.9375
2023-07-09T16:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-09T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-09T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-09T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-09T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-09T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-09T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-09T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-10T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-10T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-10T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-10T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-10T04:30:00Z,-13.808326613845496,25.23418343130743,4.13671875
2023-07-10T05:30:00Z,-13.808326613845496,25.23418343130743,141.25
2023-07-10T06:30:00Z,-13.808326613845496,25.23418343130743,365.875
2023-07-10T07:30:00Z,-13.808326613845496,25.23418343130743,569.25
2023-07-10T08:30:00Z,-13.808326613845496,25.23418343130743,723.5
2023-07-10T09:30:00Z,-13.808326613845496,25.23418343130743,802.75
2023-07-10T10:30:00Z,-13.808326613845496,25.23418343130743,826.25
2023-07-10T11:30:00Z,-13.808326613845496,25.23418343130743,778.0
2023-07-10T12:30:00Z,-13.808326613845496,25.23418343130743,671.5
2023-07-10T13:30:00Z,-13.808326613845496,25.23418343130743,495.875
2023-07-10T14:30:00Z,-13.808326613845496,25.23418343130743,282.0
2023-07-10T15:30:00Z,-13.808326613845496,25.23418343130743,69.9375
2023-07-10T16:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-10T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-10T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-10T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-10T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-10T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-10T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-10T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-11T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-11T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-11T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-11T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-11T04:30:00Z,-13.808326613845496,25.23418343130743,4.369140625
2023-07-11T05:30:00Z,-13.808326613845496,25.23418343130743,144.6875
2023-07-11T06:30:00Z,-13.808326613845496,25.23418343130743,371.625
2023-07-11T07:30:00Z,-13.808326613845496,25.23418343130743,577.0
2023-07-11T08:30:00Z,-13.808326613845496,25.23418343130743,733.75
2023-07-11T09:30:00Z,-13.808326613845496,25.23418343130743,825.0
2023-07-11T10:30:00Z,-13.808326613845496,25.23418343130743,844.25
2023-07-11T11:30:00Z,-13.808326613845496,25.23418343130743,790.25
2023-07-11T12:30:00Z,-13.808326613845496,25.23418343130743,669.75
2023-07-11T13:30:00Z,-13.808326613845496,25.23418343130743,491.0
2023-07-11T14:30:00Z,-13.808326613845496,25.23418343130743,275.875
2023-07-11T15:30:00Z,-13.808326613845496,25.23418343130743,67.03125
2023-07-11T16:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-11T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-11T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-11T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-11T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-11T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-11T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-11T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-12T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-12T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-12T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-12T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-07-12T04:30:00Z,-13.808326613845496,25.23418343130743,3.7646484375
2023-07-12T05:30:00Z,-13.808326613845496,25.23418343130743,132.0625
2023-07-12T06:30:00Z,-13.808326613845496,25.23418343130743,353.5
