time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-09-22T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-23T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-23T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-23T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-23T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-23T04:30:00Z,-14.483884217592935,28.386764665282705,44.453125
2023-09-23T05:30:00Z,-14.483884217592935,28.386764665282705,246.875
2023-09-23T06:30:00Z,-14.483884217592935,28.386764665282705,498.625
2023-09-23T07:30:00Z,-14.483884217592935,28.386764665282705,720.0
2023-09-23T08:30:00Z,-14.483884217592935,28.386764665282705,883.0
2023-09-23T09:30:00Z,-14.483884217592935,28.386764665282705,957.5
2023-09-23T10:30:00Z,-14.483884217592935,28.386764665282705,968.5
2023-09-23T11:30:00Z,-14.483884217592935,28.386764665282705,898.0
2023-09-23T12:30:00Z,-14.483884217592935,28.386764665282705,730.25
2023-09-23T13:30:00Z,-14.483884217592935,28.386764665282705,522.0
2023-09-23T14:30:00Z,-14.483884217592935,28.386764665282705,281.75
2023-09-23T15:30:00Z,-14.483884217592935,28.386764665282705,77.03125
2023-09-23T16:30:00Z,-14.483884217592935,28.386764665282705,0.546142578125
2023-09-23T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-23T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-23T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-23T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-23T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-23T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-23T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-24T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-24T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-24T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-24T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-24T04:30:00Z,-14.483884217592935,28.386764665282705,60.1875
2023-09-24T05:30:00Z,-14.483884217592935,28.386764665282705,289.125
2023-09-24T06:30:00Z,-14.483884217592935,28.386764665282705,532.75
2023-09-24T07:30:00Z,-14.483884217592935,28.386764665282705,749.5
2023-09-24T08:30:00Z,-14.483884217592935,28.386764665282705,911.0
2023-09-24T09:30:00Z,-14.483884217592935,28.386764665282705,990.25
2023-09-24T10:30:00Z,-14.483884217592935,28.386764665282705,1001.0
2023-09-24T11:30:00Z,-14.483884217592935,28.386764665282705,931.25
2023-09-24T12:30:00Z,-14.483884217592935,28.386764665282705,775.5
2023-09-24T13:30:00Z,-14.483884217592935,28.386764665282705,571.25
2023-09-24T14:30:00Z,-14.483884217592935,28.386764665282705,329.625
2023-09-24T15:30:00Z,-14.483884217592935,28.386764665282705,97.375
2023-09-24T16:30:00Z,-14.483884217592935,28.386764665282705,0.586181640625
2023-09-24T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-24T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-24T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-24T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-24T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-24T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-24T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-25T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-25T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-25T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-25T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-25T04:30:00Z,-14.483884217592935,28.386764665282705,56.78125
2023-09-25T05:30:00Z,-14.483884217592935,28.386764665282705,279.875
2023-09-25T06:30:00Z,-14.483884217592935,28.386764665282705,530.0
2023-09-25T07:30:00Z,-14.483884217592935,28.386764665282705,750.5
2023-09-25T08:30:00Z,-14.483884217592935,28.386764665282705,914.25
2023-09-25T09:30:00Z,-14.483884217592935,28.386764665282705,993.5
2023-09-25T10:30:00Z,-14.483884217592935,28.386764665282705,1003.25
2023-09-25T11:30:00Z,-14.483884217592935,28.386764665282705,932.75
2023-09-25T12:30:00Z,-14.483884217592935,28.386764665282705,775.25
2023-09-25T13:30:00Z,-14.483884217592935,28.386764665282705,568.75
2023-09-25T14:30:00Z,-14.483884217592935,28.386764665282705,326.125
2023-09-25T15:30:00Z,-14.483884217592935,28.386764665282705,94.65625
2023-09-25T16:30:00Z,-14.483884217592935,28.386764665282705,0.626953125
2023-09-25T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-25T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-25T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-25T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-25T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-25T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-25T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-26T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-26T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-26T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-26T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-26T04:30:00Z,-14.483884217592935,28.386764665282705,43.65625
2023-09-26T05:30:00Z,-14.483884217592935,28.386764665282705,215.875
2023-09-26T06:30:00Z,-14.483884217592935,28.386764665282705,412.75
2023-09-26T07:30:00Z,-14.483884217592935,28.386764665282705,598.0
2023-09-26T08:30:00Z,-14.483884217592935,28.386764665282705,740.75
2023-09-26T09:30:00Z,-14.483884217592935,28.386764665282705,866.5
2023-09-26T10:30:00Z,-14.483884217592935,28.386764665282705,918.5
2023-09-26T11:30:00Z,-14.483884217592935,28.386764665282705,807.75
2023-09-26T12:30:00Z,-14.483884217592935,28.386764665282705,618.0
2023-09-26T13:30:00Z,-14.483884217592935,28.386764665282705,376.5
2023-09-26T14:30:00Z,-14.483884217592935,28.386764665282705,182.875
2023-09-26T15:30:00Z,-14.483884217592935,28.386764665282705,55.25
2023-09-26T16:30:00Z,-14.483884217592935,28.386764665282705,0.435302734375
2023-09-26T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-26T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-26T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-26T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-26T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-26T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-26T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-27T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-27T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-27T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-27T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-27T04:30:00Z,-14.483884217592935,28.386764665282705,39.4375
2023-09-27T05:30:00Z,-14.483884217592935,28.386764665282705,188.75
2023-09-27T06:30:00Z,-14.483884217592935,28.386764665282705,366.5
2023-09-27T07:30:00Z,-14.483884217592935,28.386764665282705,532.25
2023-09-27T08:30:00Z,-14.483884217592935,28.386764665282705,666.0
2023-09-27T09:30:00Z,-14.483884217592935,28.386764665282705,763.0
2023-09-27T10:30:00Z,-14.483884217592935,28.386764665282705,863.25
2023-09-27T11:30:00Z,-14.483884217592935,28.386764665282705,856.25
2023-09-27T12:30:00Z,-14.483884217592935,28.386764665282705,706.5
2023-09-27T13:30:00Z,-14.483884217592935,28.386764665282705,526.25
2023-09-27T14:30:00Z,-14.483884217592935,28.386764665282705,299.875
2023-09-27T15:30:00Z,-14.483884217592935,28.386764665282705,87.5625
2023-09-27T16:30:00Z,-14.483884217592935,28.386764665282705,0.72314453125
2023-09-27T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-27T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-27T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-27T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-27T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-27T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-27T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-28T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-28T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-28T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-28T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-28T04:30:00Z,-14.483884217592935,28.386764665282705,41.015625
2023-09-28T05:30:00Z,-14.483884217592935,28.386764665282705,185.0
2023-09-28T06:30:00Z,-14.483884217592935,28.386764665282705,367.5
2023-09-28T07:30:00Z,-14.483884217592935,28.386764665282705,600.25
2023-09-28T08:30:00Z,-14.483884217592935,28.386764665282705,831.75
2023-09-28T09:30:00Z,-14.483884217592935,28.386764665282705,914.5
2023-09-28T10:30:00Z,-14.483884217592935,28.386764665282705,904.0
2023-09-28T11:30:00Z,-14.483884217592935,28.386764665282705,759.25
2023-09-28T12:30:00Z,-14.483884217592935,28.386764665282705,449.125
2023-09-28T13:30:00Z,-14.483884217592935,28.386764665282705,252.9375
2023-09-28T14:30:00Z,-14.483884217592935,28.386764665282705,136.625
2023-09-28T15:30:00Z,-14.483884217592935,28.386764665282705,37.859375
2023-09-28T16:30:00Z,-14.483884217592935,28.386764665282705,0.3524169921875
2023-09-28T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-28T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-28T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-28T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-28T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-28T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-28T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-29T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-29T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-29T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-29T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-29T04:30:00Z,-14.483884217592935,28.386764665282705,52.46875
2023-09-29T05:30:00Z,-14.483884217592935,28.386764665282705,243.8125
2023-09-29T06:30:00Z,-14.483884217592935,28.386764665282705,454.5
2023-09-29T07:30:00Z,-14.483884217592935,28.386764665282705,685.0
2023-09-29T08:30:00Z,-14.483884217592935,28.386764665282705,859.75
2023-09-29T09:30:00Z,-14.483884217592935,28.386764665282705,950.5
2023-09-29T10:30:00Z,-14.483884217592935,28.386764665282705,957.5
2023-09-29T11:30:00Z,-14.483884217592935,28.386764665282705,885.75
2023-09-29T12:30:00Z,-14.483884217592935,28.386764665282705,728.0
2023-09-29T13:30:00Z,-14.483884217592935,28.386764665282705,494.25
2023-09-29T14:30:00Z,-14.483884217592935,28.386764665282705,276.875
2023-09-29T15:30:00Z,-14.483884217592935,28.386764665282705,86.3125
2023-09-29T16:30:00Z,-14.483884217592935,28.386764665282705,0.97705078125
2023-09-29T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-29T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-29T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-29T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-29T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-29T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-29T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-30T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-30T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-30T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-30T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-30T04:30:00Z,-14.483884217592935,28.386764665282705,59.1875
2023-09-30T05:30:00Z,-14.483884217592935,28.386764665282705,274.75
2023-09-30T06:30:00Z,-14.483884217592935,28.386764665282705,517.0
2023-09-30T07:30:00Z,-14.483884217592935,28.386764665282705,730.0
2023-09-30T08:30:00Z,-14.483884217592935,28.386764665282705,887.75
2023-09-30T09:30:00Z,-14.483884217592935,28.386764665282705,957.75
2023-09-30T10:30:00Z,-14.483884217592935,28.386764665282705,967.25
2023-09-30T11:30:00Z,-14.483884217592935,28.386764665282705,896.25
2023-09-30T12:30:00Z,-14.483884217592935,28.386764665282705,699.75
2023-09-30T13:30:00Z,-14.483884217592935,28.386764665282705,459.75
2023-09-30T14:30:00Z,-14.483884217592935,28.386764665282705,246.625
2023-09-30T15:30:00Z,-14.483884217592935,28.386764665282705,72.25
2023-09-30T16:30:00Z,-14.483884217592935,28.386764665282705,0.86669921875
2023-09-30T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-30T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-30T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-30T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-30T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-30T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-09-30T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-01T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-01T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-01T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-01T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-01T04:30:00Z,-14.483884217592935,28.386764665282705,60.078125
2023-10-01T05:30:00Z,-14.483884217592935,28.386764665282705,277.375
2023-10-01T06:30:00Z,-14.483884217592935,28.386764665282705,524.75
2023-10-01T07:30:00Z,-14.483884217592935,28.386764665282705,741.25
2023-10-01T08:30:00Z,-14.483884217592935,28.386764665282705,902.0
2023-10-01T09:30:00Z,-14.483884217592935,28.386764665282705,972.0
2023-10-01T10:30:00Z,-14.483884217592935,28.386764665282705,983.25
2023-10-01T11:30:00Z,-14.483884217592935,28.386764665282705,913.5
2023-10-01T12:30:00Z,-14.483884217592935,28.386764665282705,751.75
2023-10-01T13:30:00Z,-14.483884217592935,28.386764665282705,506.25
2023-10-01T14:30:00Z,-14.483884217592935,28.386764665282705,286.875
2023-10-01T15:30:00Z,-14.483884217592935,28.386764665282705,88.28125
2023-10-01T16:30:00Z,-14.483884217592935,28.386764665282705,1.03955078125
2023-10-01T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-01T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-01T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-01T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-01T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-01T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-01T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-02T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-02T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-02T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-02T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-02T04:30:00Z,-14.483884217592935,28.386764665282705,55.984375
2023-10-02T05:30:00Z,-14.483884217592935,28.386764665282705,277.25
2023-10-02T06:30:00Z,-14.483884217592935,28.386764665282705,521.5
2023-10-02T07:30:00Z,-14.483884217592935,28.386764665282705,732.0
2023-10-02T08:30:00Z,-14.483884217592935,28.386764665282705,885.25
2023-10-02T09:30:00Z,-14.483884217592935,28.386764665282705,933.75
2023-10-02T10:30:00Z,-14.483884217592935,28.386764665282705,942.0
2023-10-02T11:30:00Z,-14.483884217592935,28.386764665282705,875.5
2023-10-02T12:30:00Z,-14.483884217592935,28.386764665282705,710.75
2023-10-02T13:30:00Z,-14.483884217592935,28.386764665282705,510.875
2023-10-02T14:30:00Z,-14.483884217592935,28.386764665282705,289.625
2023-10-02T15:30:00Z,-14.483884217592935,28.386764665282705,87.9375
2023-10-02T16:30:00Z,-14.483884217592935,28.386764665282705,1.1474609375
2023-10-02T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-02T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-02T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-02T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-02T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-02T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-02T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-03T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-03T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-03T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-03T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-03T04:30:00Z,-14.483884217592935,28.386764665282705,64.5625
2023-10-03T05:30:00Z,-14.483884217592935,28.386764665282705,294.25
2023-10-03T06:30:00Z,-14.483884217592935,28.386764665282705,560.0
2023-10-03T07:30:00Z,-14.483884217592935,28.386764665282705,782.0
2023-10-03T08:30:00Z,-14.483884217592935,28.386764665282705,946.0
2023-10-03T09:30:00Z,-14.483884217592935,28.386764665282705,1007.25
2023-10-03T10:30:00Z,-14.483884217592935,28.386764665282705,1022.5
2023-10-03T11:30:00Z,-14.483884217592935,28.386764665282705,957.0
2023-10-03T12:30:00Z,-14.483884217592935,28.386764665282705,818.5
2023-10-03T13:30:00Z,-14.483884217592935,28.386764665282705,617.5
2023-10-03T14:30:00Z,-14.483884217592935,28.386764665282705,375.875
2023-10-03T15:30:00Z,-14.483884217592935,28.386764665282705,128.3125
2023-10-03T16:30:00Z,-14.483884217592935,28.386764665282705,1.75634765625
2023-10-03T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-03T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-03T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-03T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-03T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-03T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-03T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-04T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-04T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-04T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-04T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-04T04:30:00Z,-14.483884217592935,28.386764665282705,76.96875
2023-10-04T05:30:00Z,-14.483884217592935,28.386764665282705,319.0
2023-10-04T06:30:00Z,-14.483884217592935,28.386764665282705,559.75
2023-10-04T07:30:00Z,-14.483884217592935,28.386764665282705,780.25
2023-10-04T08:30:00Z,-14.483884217592935,28.386764665282705,945.0
2023-10-04T09:30:00Z,-14.483884217592935,28.386764665282705,1039.0
2023-10-04T10:30:00Z,-14.483884217592935,28.386764665282705,1053.5
2023-10-04T11:30:00Z,-14.483884217592935,28.386764665282705,985.5
2023-10-04T12:30:00Z,-14.483884217592935,28.386764665282705,840.75
2023-10-04T13:30:00Z,-14.483884217592935,28.386764665282705,634.0
2023-10-04T14:30:00Z,-14.483884217592935,28.386764665282705,384.5
2023-10-04T15:30:00Z,-14.483884217592935,28.386764665282705,130.3125
2023-10-04T16:30:00Z,-14.483884217592935,28.386764665282705,1.83203125
2023-10-04T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-04T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-04T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-04T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-04T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-04T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-04T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-05T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-05T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-05T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-05T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-05T04:30:00Z,-14.483884217592935,28.386764665282705,78.96875
2023-10-05T05:30:00Z,-14.483884217592935,28.386764665282705,322.375
2023-10-05T06:30:00Z,-14.483884217592935,28.386764665282705,576.75
2023-10-05T07:30:00Z,-14.483884217592935,28.386764665282705,795.75
2023-10-05T08:30:00Z,-14.483884217592935,28.386764665282705,956.25
2023-10-05T09:30:00Z,-14.483884217592935,28.386764665282705,1029.5
2023-10-05T10:30:00Z,-14.483884217592935,28.386764665282705,1041.0
2023-10-05T11:30:00Z,-14.483884217592935,28.386764665282705,971.75
2023-10-05T12:30:00Z,-14.483884217592935,28.386764665282705,818.0
2023-10-05T13:30:00Z,-14.483884217592935,28.386764665282705,613.5
2023-10-05T14:30:00Z,-14.483884217592935,28.386764665282705,368.625
2023-10-05T15:30:00Z,-14.483884217592935,28.386764665282705,122.78125
2023-10-05T16:30:00Z,-14.483884217592935,28.386764665282705,1.80419921875
2023-10-05T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-05T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-05T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-05T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-05T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-05T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-05T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-06T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-06T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-06T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-06T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-06T04:30:00Z,-14.483884217592935,28.386764665282705,74.3125
2023-10-06T05:30:00Z,-14.483884217592935,28.386764665282705,307.875
2023-10-06T06:30:00Z,-14.483884217592935,28.386764665282705,560.5
2023-10-06T07:30:00Z,-14.483884217592935,28.386764665282705,779.25
2023-10-06T08:30:00Z,-14.483884217592935,28.386764665282705,941.5
2023-10-06T09:30:00Z,-14.483884217592935,28.386764665282705,1024.0
2023-10-06T10:30:00Z,-14.483884217592935,28.386764665282705,1036.0
2023-10-06T11:30:00Z,-14.483884217592935,28.386764665282705,969.0
2023-10-06T12:30:00Z,-14.483884217592935,28.386764665282705,809.5
2023-10-06T13:30:00Z,-14.483884217592935,28.386764665282705,607.0
2023-10-06T14:30:00Z,-14.483884217592935,28.386764665282705,364.375
2023-10-06T15:30:00Z,-14.483884217592935,28.386764665282705,120.8125
2023-10-06T16:30:00Z,-14.483884217592935,28.386764665282705,1.84521484375
2023-10-06T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-06T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-06T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-06T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-06T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-06T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-06T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-07T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-07T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-07T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-07T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-07T04:30:00Z,-14.483884217592935,28.386764665282705,74.84375
2023-10-07T05:30:00Z,-14.483884217592935,28.386764665282705,309.875
2023-10-07T06:30:00Z,-14.483884217592935,28.386764665282705,560.75
2023-10-07T07:30:00Z,-14.483884217592935,28.386764665282705,778.0
2023-10-07T08:30:00Z,-14.483884217592935,28.386764665282705,937.75
2023-10-07T09:30:00Z,-14.483884217592935,28.386764665282705,1008.75
2023-10-07T10:30:00Z,-14.483884217592935,28.386764665282705,1017.5
2023-10-07T11:30:00Z,-14.483884217592935,28.386764665282705,946.5
2023-10-07T12:30:00Z,-14.483884217592935,28.386764665282705,799.0
2023-10-07T13:30:00Z,-14.483884217592935,28.386764665282705,592.25
2023-10-07T14:30:00Z,-14.483884217592935,28.386764665282705,348.125
2023-10-07T15:30:00Z,-14.483884217592935,28.386764665282705,107.53125
2023-10-07T16:30:00Z,-14.483884217592935,28.386764665282705,1.7998046875
2023-10-07T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-07T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-07T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-07T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-07T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-07T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-07T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-08T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-08T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-08T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-08T03:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-08T04:30:00Z,-14.483884217592935,28.386764665282705,68.40625
2023-10-08T05:30:00Z,-14.483884217592935,28.386764665282705,291.0
2023-10-08T06:30:00Z,-14.483884217592935,28.386764665282705,538.0
2023-10-08T07:30:00Z,-14.483884217592935,28.386764665282705,755.75
2023-10-08T08:30:00Z,-14.483884217592935,28.386764665282705,918.0
2023-10-08T09:30:00Z,-14.483884217592935,28.386764665282705,1002.25
2023-10-08T10:30:00Z,-14.483884217592935,28.386764665282705,1012.5
2023-10-08T11:30:00Z,-14.483884217592935,28.386764665282705,942.5
2023-10-08T12:30:00Z,-14.483884217592935,28.386764665282705,797.0
2023-10-08T13:30:00Z,-14.483884217592935,28.386764665282705,591.5
2023-10-08T14:30:00Z,-14.483884217592935,28.386764665282705,337.0
2023-10-08T15:30:00Z,-14.483884217592935,28.386764665282705,108.28125
2023-10-08T16:30:00Z,-14.483884217592935,28.386764665282705,1.966796875
2023-10-08T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-08T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-08T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-08T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-08T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-08T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-10-08T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
