time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-02T11:30:00Z,-13.38234879506612,28.67237480959812,766.5
2023-07-02T12:30:00Z,-13.38234879506612,28.67237480959812,643.25
2023-07-02T13:30:00Z,-13.38234879506612,28.67237480959812,455.875
2023-07-02T14:30:00Z,-13.38234879506612,28.67237480959812,236.0625
2023-07-02T15:30:00Z,-13.38234879506612,28.67237480959812,37.03125
2023-07-02T16:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-02T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-02T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-02T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-02T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-02T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-02T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-02T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-03T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-03T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-03T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-03T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-03T04:30:00Z,-13.38234879506612,28.67237480959812,17.71875
2023-07-03T05:30:00Z,-13.38234879506612,28.67237480959812,187.4375
2023-07-03T06:30:00Z,-13.38234879506612,28.67237480959812,409.0
2023-07-03T07:30:00Z,-13.38234879506612,28.67237480959812,602.0
2023-07-03T08:30:00Z,-13.38234879506612,28.67237480959812,742.75
2023-07-03T09:30:00Z,-13.38234879506612,28.67237480959812,835.0
2023-07-03T10:30:00Z,-13.38234879506612,28.67237480959812,834.5
2023-07-03T11:30:00Z,-13.38234879506612,28.67237480959812,764.5
2023-07-03T12:30:00Z,-13.38234879506612,28.67237480959812,637.0
2023-07-03T13:30:00Z,-13.38234879506612,28.67237480959812,447.875
2023-07-03T14:30:00Z,-13.38234879506612,28.67237480959812,229.8125
2023-07-03T15:30:00Z,-13.38234879506612,28.67237480959812,35.609375
2023-07-03T16:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-03T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-03T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-03T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-03T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-03T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-03T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-03T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-04T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-04T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-04T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-04T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-04T04:30:00Z,-13.38234879506612,28.67237480959812,18.9453125
2023-07-04T05:30:00Z,-13.38234879506612,28.67237480959812,186.5625
2023-07-04T06:30:00Z,-13.38234879506612,28.67237480959812,416.0
2023-07-04T07:30:00Z,-13.38234879506612,28.67237480959812,606.25
2023-07-04T08:30:00Z,-13.38234879506612,28.67237480959812,735.75
2023-07-04T09:30:00Z,-13.38234879506612,28.67237480959812,789.5
2023-07-04T10:30:00Z,-13.38234879506612,28.67237480959812,822.0
2023-07-04T11:30:00Z,-13.38234879506612,28.67237480959812,768.25
2023-07-04T12:30:00Z,-13.38234879506612,28.67237480959812,641.0
2023-07-04T13:30:00Z,-13.38234879506612,28.67237480959812,455.5
2023-07-04T14:30:00Z,-13.38234879506612,28.67237480959812,213.0
2023-07-04T15:30:00Z,-13.38234879506612,28.67237480959812,34.9375
2023-07-04T16:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-04T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-04T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-04T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-04T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-04T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-04T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-04T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-05T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-05T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-05T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-05T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-05T04:30:00Z,-13.38234879506612,28.67237480959812,19.53125
2023-07-05T05:30:00Z,-13.38234879506612,28.67237480959812,197.375
2023-07-05T06:30:00Z,-13.38234879506612,28.67237480959812,418.375
2023-07-05T07:30:00Z,-13.38234879506612,28.67237480959812,609.0
2023-07-05T08:30:00Z,-13.38234879506612,28.67237480959812,738.5
2023-07-05T09:30:00Z,-13.38234879506612,28.67237480959812,813.75
2023-07-05T10:30:00Z,-13.38234879506612,28.67237480959812,806.0
2023-07-05T11:30:00Z,-13.38234879506612,28.67237480959812,762.5
2023-07-05T12:30:00Z,-13.38234879506612,28.67237480959812,576.5
2023-07-05T13:30:00Z,-13.38234879506612,28.67237480959812,439.875
2023-07-05T14:30:00Z,-13.38234879506612,28.67237480959812,196.0
2023-07-05T15:30:00Z,-13.38234879506612,28.67237480959812,30.3515625
2023-07-05T16:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-05T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-05T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-05T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-05T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-05T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-05T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-05T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-06T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-06T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-06T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-06T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-06T04:30:00Z,-13.38234879506612,28.67237480959812,17.4375
2023-07-06T05:30:00Z,-13.38234879506612,28.67237480959812,194.0
2023-07-06T06:30:00Z,-13.38234879506612,28.67237480959812,415.125
2023-07-06T07:30:00Z,-13.38234879506612,28.67237480959812,607.25
2023-07-06T08:30:00Z,-13.38234879506612,28.67237480959812,730.5
2023-07-06T09:30:00Z,-13.38234879506612,28.67237480959812,789.75
2023-07-06T10:30:00Z,-13.38234879506612,28.67237480959812,757.75
2023-07-06T11:30:00Z,-13.38234879506612,28.67237480959812,689.0
2023-07-06T12:30:00Z,-13.38234879506612,28.67237480959812,559.0
2023-07-06T13:30:00Z,-13.38234879506612,28.67237480959812,388.25
2023-07-06T14:30:00Z,-13.38234879506612,28.67237480959812,204.125
2023-07-06T15:30:00Z,-13.38234879506612,28.67237480959812,30.2890625
2023-07-06T16:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-06T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-06T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-06T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-06T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-06T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-06T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-06T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-07T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-07T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-07T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-07T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-07T04:30:00Z,-13.38234879506612,28.67237480959812,13.6484375
2023-07-07T05:30:00Z,-13.38234879506612,28.67237480959812,138.5
2023-07-07T06:30:00Z,-13.38234879506612,28.67237480959812,346.5
2023-07-07T07:30:00Z,-13.38234879506612,28.67237480959812,527.5
2023-07-07T08:30:00Z,-13.38234879506612,28.67237480959812,705.5
2023-07-07T09:30:00Z,-13.38234879506612,28.67237480959812,795.25
2023-07-07T10:30:00Z,-13.38234879506612,28.67237480959812,787.5
2023-07-07T11:30:00Z,-13.38234879506612,28.67237480959812,757.5
2023-07-07T12:30:00Z,-13.38234879506612,28.67237480959812,618.0
2023-07-07T13:30:00Z,-13.38234879506612,28.67237480959812,420.375
2023-07-07T14:30:00Z,-13.38234879506612,28.67237480959812,186.125
2023-07-07T15:30:00Z,-13.38234879506612,28.67237480959812,28.4609375
2023-07-07T16:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-07T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-07T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-07T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-07T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-07T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-07T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-07T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-08T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-08T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-08T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-08T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-08T04:30:00Z,-13.38234879506612,28.67237480959812,20.9140625
2023-07-08T05:30:00Z,-13.38234879506612,28.67237480959812,203.4375
2023-07-08T06:30:00Z,-13.38234879506612,28.67237480959812,426.625
2023-07-08T07:30:00Z,-13.38234879506612,28.67237480959812,620.0
2023-07-08T08:30:00Z,-13.38234879506612,28.67237480959812,757.75
2023-07-08T09:30:00Z,-13.38234879506612,28.67237480959812,818.5
2023-07-08T10:30:00Z,-13.38234879506612,28.67237480959812,835.75
2023-07-08T11:30:00Z,-13.38234879506612,28.67237480959812,765.25
2023-07-08T12:30:00Z,-13.38234879506612,28.67237480959812,586.75
2023-07-08T13:30:00Z,-13.38234879506612,28.67237480959812,454.75
2023-07-08T14:30:00Z,-13.38234879506612,28.67237480959812,235.5625
2023-07-08T15:30:00Z,-13.38234879506612,28.67237480959812,29.25
2023-07-08T16:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-08T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-08T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-08T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-08T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-08T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-08T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-08T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-09T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-09T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-09T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-09T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-09T04:30:00Z,-13.38234879506612,28.67237480959812,19.9296875
2023-07-09T05:30:00Z,-13.38234879506612,28.67237480959812,197.875
2023-07-09T06:30:00Z,-13.38234879506612,28.67237480959812,417.125
2023-07-09T07:30:00Z,-13.38234879506612,28.67237480959812,608.25
2023-07-09T08:30:00Z,-13.38234879506612,28.67237480959812,745.75
2023-07-09T09:30:00Z,-13.38234879506612,28.67237480959812,824.75
2023-07-09T10:30:00Z,-13.38234879506612,28.67237480959812,821.75
2023-07-09T11:30:00Z,-13.38234879506612,28.67237480959812,753.75
2023-07-09T12:30:00Z,-13.38234879506612,28.67237480959812,577.25
2023-07-09T13:30:00Z,-13.38234879506612,28.67237480959812,294.875
2023-07-09T14:30:00Z,-13.38234879506612,28.67237480959812,158.1875
2023-07-09T15:30:00Z,-13.38234879506612,28.67237480959812,23.6875
2023-07-09T16:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-09T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-09T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-09T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-09T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-09T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-09T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-09T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-10T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-10T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-10T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-10T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-10T04:30:00Z,-13.38234879506612,28.67237480959812,17.7421875
2023-07-10T05:30:00Z,-13.38234879506612,28.67237480959812,185.4375
2023-07-10T06:30:00Z,-13.38234879506612,28.67237480959812,405.375
2023-07-10T07:30:00Z,-13.38234879506612,28.67237480959812,600.0
2023-07-10T08:30:00Z,-13.38234879506612,28.67237480959812,743.0
2023-07-10T09:30:00Z,-13.38234879506612,28.67237480959812,810.5
2023-07-10T10:30:00Z,-13.38234879506612,28.67237480959812,816.25
2023-07-10T11:30:00Z,-13.38234879506612,28.67237480959812,750.25
2023-07-10T12:30:00Z,-13.38234879506612,28.67237480959812,617.75
2023-07-10T13:30:00Z,-13.38234879506612,28.67237480959812,429.625
2023-07-10T14:30:00Z,-13.38234879506612,28.67237480959812,213.5625
2023-07-10T15:30:00Z,-13.38234879506612,28.67237480959812,31.6328125
2023-07-10T16:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-10T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-10T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-10T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-10T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-10T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-10T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-10T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-11T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-11T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-11T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-11T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-11T04:30:00Z,-13.38234879506612,28.67237480959812,19.65625
2023-07-11T05:30:00Z,-13.38234879506612,28.67237480959812,196.75
2023-07-11T06:30:00Z,-13.38234879506612,28.67237480959812,420.125
2023-07-11T07:30:00Z,-13.38234879506612,28.67237480959812,614.25
2023-07-11T08:30:00Z,-13.38234879506612,28.67237480959812,755.5
2023-07-11T09:30:00Z,-13.38234879506612,28.67237480959812,821.75
2023-07-11T10:30:00Z,-13.38234879506612,28.67237480959812,825.0
2023-07-11T11:30:00Z,-13.38234879506612,28.67237480959812,757.0
2023-07-11T12:30:00Z,-13.38234879506612,28.67237480959812,639.25
2023-07-11T13:30:00Z,-13.38234879506612,28.67237480959812,450.125
2023-07-11T14:30:00Z,-13.38234879506612,28.67237480959812,229.5625
2023-07-11T15:30:00Z,-13.38234879506612,28.67237480959812,35.609375
2023-07-11T16:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-11T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-11T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-11T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-11T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-11T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-11T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-11T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-12T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-12T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-12T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-12T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-12T04:30:00Z,-13.38234879506612,28.67237480959812,11.76171875
2023-07-12T05:30:00Z,-13.38234879506612,28.67237480959812,103.4375
2023-07-12T06:30:00Z,-13.38234879506612,28.67237480959812,322.625
2023-07-12T07:30:00Z,-13.38234879506612,28.67237480959812,530.75
2023-07-12T08:30:00Z,-13.38234879506612,28.67237480959812,691.25
2023-07-12T09:30:00Z,-13.38234879506612,28.67237480959812,779.5
2023-07-12T10:30:00Z,-13.38234879506612,28.67237480959812,808.5
2023-07-12T11:30:00Z,-13.38234879506612,28.67237480959812,745.75
2023-07-12T12:30:00Z,-13.38234879506612,28.67237480959812,623.0
2023-07-12T13:30:00Z,-13.38234879506612,28.67237480959812,453.125
2023-07-12T14:30:00Z,-13.38234879506612,28.67237480959812,210.75
2023-07-12T15:30:00Z,-13.38234879506612,28.67237480959812,32.578125
2023-07-12T16:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-12T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-12T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-12T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-12T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-12T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-12T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-12T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-13T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-13T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-13T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-13T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-13T04:30:00Z,-13.38234879506612,28.67237480959812,15.0
2023-07-13T05:30:00Z,-13.38234879506612,28.67237480959812,153.625
2023-07-13T06:30:00Z,-13.38234879506612,28.67237480959812,339.25
2023-07-13T07:30:00Z,-13.38234879506612,28.67237480959812,582.0
2023-07-13T08:30:00Z,-13.38234879506612,28.67237480959812,724.75
2023-07-13T09:30:00Z,-13.38234879506612,28.67237480959812,817.25
2023-07-13T10:30:00Z,-13.38234879506612,28.67237480959812,837.0
2023-07-13T11:30:00Z,-13.38234879506612,28.67237480959812,776.75
2023-07-13T12:30:00Z,-13.38234879506612,28.67237480959812,647.5
2023-07-13T13:30:00Z,-13.38234879506612,28.67237480959812,459.625
2023-07-13T14:30:00Z,-13.38234879506612,28.67237480959812,236.8125
2023-07-13T15:30:00Z,-13.38234879506612,28.67237480959812,35.03125
2023-07-13T16:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-13T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-13T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-13T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-13T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-13T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-13T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-13T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-14T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-14T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-14T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-14T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-14T04:30:00Z,-13.38234879506612,28.67237480959812,16.1796875
2023-07-14T05:30:00Z,-13.38234879506612,28.67237480959812,131.5
2023-07-14T06:30:00Z,-13.38234879506612,28.67237480959812,413.5
2023-07-14T07:30:00Z,-13.38234879506612,28.67237480959812,621.75
2023-07-14T08:30:00Z,-13.38234879506612,28.67237480959812,774.5
2023-07-14T09:30:00Z,-13.38234879506612,28.67237480959812,849.5
2023-07-14T10:30:00Z,-13.38234879506612,28.67237480959812,852.25
2023-07-14T11:30:00Z,-13.38234879506612,28.67237480959812,783.25
2023-07-14T12:30:00Z,-13.38234879506612,28.67237480959812,659.75
2023-07-14T13:30:00Z,-13.38234879506612,28.67237480959812,469.125
2023-07-14T14:30:00Z,-13.38234879506612,28.67237480959812,245.875
2023-07-14T15:30:00Z,-13.38234879506612,28.67237480959812,40.9375
2023-07-14T16:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-14T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-14T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-14T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-14T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-14T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-14T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-14T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-15T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-15T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-15T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-15T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-15T04:30:00Z,-13.38234879506612,28.67237480959812,20.0859375
2023-07-15T05:30:00Z,-13.38234879506612,28.67237480959812,164.8125
2023-07-15T06:30:00Z,-13.38234879506612,28.67237480959812,437.0
2023-07-15T07:30:00Z,-13.38234879506612,28.67237480959812,634.0
2023-07-15T08:30:00Z,-13.38234879506612,28.67237480959812,777.75
2023-07-15T09:30:00Z,-13.38234879506612,28.67237480959812,858.5
2023-07-15T10:30:00Z,-13.38234879506612,28.67237480959812,863.5
2023-07-15T11:30:00Z,-13.38234879506612,28.67237480959812,796.0
2023-07-15T12:30:00Z,-13.38234879506612,28.67237480959812,655.5
2023-07-15T13:30:00Z,-13.38234879506612,28.67237480959812,467.125
2023-07-15T14:30:00Z,-13.38234879506612,28.67237480959812,244.1875
2023-07-15T15:30:00Z,-13.38234879506612,28.67237480959812,40.4375
2023-07-15T16:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-15T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-15T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-15T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-15T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-15T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-15T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-15T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-16T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-16T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-16T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-16T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-16T04:30:00Z,-13.38234879506612,28.67237480959812,21.2265625
2023-07-16T05:30:00Z,-13.38234879506612,28.67237480959812,202.5625
2023-07-16T06:30:00Z,-13.38234879506612,28.67237480959812,428.125
2023-07-16T07:30:00Z,-13.38234879506612,28.67237480959812,624.5
2023-07-16T08:30:00Z,-13.38234879506612,28.67237480959812,768.0
2023-07-16T09:30:00Z,-13.38234879506612,28.67237480959812,845.75
2023-07-16T10:30:00Z,-13.38234879506612,28.67237480959812,850.0
2023-07-16T11:30:00Z,-13.38234879506612,28.67237480959812,782.25
2023-07-16T12:30:00Z,-13.38234879506612,28.67237480959812,658.5
2023-07-16T13:30:00Z,-13.38234879506612,28.67237480959812,469.375
2023-07-16T14:30:00Z,-13.38234879506612,28.67237480959812,246.125
2023-07-16T15:30:00Z,-13.38234879506612,28.67237480959812,41.296875
2023-07-16T16:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-16T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-16T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-16T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-16T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-16T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-16T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-16T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-17T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-17T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-17T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-17T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-17T04:30:00Z,-13.38234879506612,28.67237480959812,23.2265625
2023-07-17T05:30:00Z,-13.38234879506612,28.67237480959812,212.6875
2023-07-17T06:30:00Z,-13.38234879506612,28.67237480959812,441.375
2023-07-17T07:30:00Z,-13.38234879506612,28.67237480959812,638.0
2023-07-17T08:30:00Z,-13.38234879506612,28.67237480959812,781.0
2023-07-17T09:30:00Z,-13.38234879506612,28.67237480959812,856.75
2023-07-17T10:30:00Z,-13.38234879506612,28.67237480959812,862.0
2023-07-17T11:30:00Z,-13.38234879506612,28.67237480959812,795.25
2023-07-17T12:30:00Z,-13.38234879506612,28.67237480959812,661.0
2023-07-17T13:30:00Z,-13.38234879506612,28.67237480959812,472.125
2023-07-17T14:30:00Z,-13.38234879506612,28.67237480959812,248.125
2023-07-17T15:30:00Z,-13.38234879506612,28.67237480959812,41.78125
2023-07-17T16:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-17T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-17T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-17T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-17T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-17T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-17T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-17T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-18T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-18T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-18T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-18T03:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-07-18T04:30:00Z,-13.38234879506612,28.67237480959812,23.265625
2023-07-18T05:30:00Z,-13.38234879506612,28.67237480959812,212.5625
2023-07-18T06:30:00Z,-13.38234879506612,28.67237480959812,441.875
2023-07-18T07:30:00Z,-13.38234879506612,28.67237480959812,639.75
2023-07-18T08:30:00Z,-13.38234879506612,28.67237480959812,783.75
2023-07-18T09:30:00Z,-13.38234879506612,28.67237480959812,860.5
2023-07-18T10:30:00Z,-13.38234879506612,28.67237480959812,862.25
2023-07-18T11:30:00Z,-13.38234879506612,28.67237480959812,791.25
