time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-08T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-08T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-08T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-08T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-08T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-08T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-09T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-09T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-09T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-09T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-09T04:30:00Z,-8.81682979831041,29.847163252732464,37.890625
2023-07-09T05:30:00Z,-8.81682979831041,29.847163252732464,232.8125
2023-07-09T06:30:00Z,-8.81682979831041,29.847163252732464,458.0
2023-07-09T07:30:00Z,-8.81682979831041,29.847163252732464,646.75
2023-07-09T08:30:00Z,-8.81682979831041,29.847163252732464,782.25
2023-07-09T09:30:00Z,-8.81682979831041,29.847163252732464,843.75
2023-07-09T10:30:00Z,-8.81682979831041,29.847163252732464,838.0
2023-07-09T11:30:00Z,-8.81682979831041,29.847163252732464,760.25
2023-07-09T12:30:00Z,-8.81682979831041,29.847163252732464,644.75
2023-07-09T13:30:00Z,-8.81682979831041,29.847163252732464,451.125
2023-07-09T14:30:00Z,-8.81682979831041,29.847163252732464,199.3125
2023-07-09T15:30:00Z,-8.81682979831041,29.847163252732464,31.828125
2023-07-09T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-09T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-09T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-09T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-09T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-09T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-09T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-09T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-10T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-10T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-10T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-10T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-10T04:30:00Z,-8.81682979831041,29.847163252732464,38.15625
2023-07-10T05:30:00Z,-8.81682979831041,29.847163252732464,229.625
2023-07-10T06:30:00Z,-8.81682979831041,29.847163252732464,447.0
2023-07-10T07:30:00Z,-8.81682979831041,29.847163252732464,636.75
2023-07-10T08:30:00Z,-8.81682979831041,29.847163252732464,773.75
2023-07-10T09:30:00Z,-8.81682979831041,29.847163252732464,819.75
2023-07-10T10:30:00Z,-8.81682979831041,29.847163252732464,795.0
2023-07-10T11:30:00Z,-8.81682979831041,29.847163252732464,712.25
2023-07-10T12:30:00Z,-8.81682979831041,29.847163252732464,547.25
2023-07-10T13:30:00Z,-8.81682979831041,29.847163252732464,378.875
2023-07-10T14:30:00Z,-8.81682979831041,29.847163252732464,195.0
2023-07-10T15:30:00Z,-8.81682979831041,29.847163252732464,29.59375
2023-07-10T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-10T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-10T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-10T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-10T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-10T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-10T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-10T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-11T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-11T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-11T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-11T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-11T04:30:00Z,-8.81682979831041,29.847163252732464,35.1875
2023-07-11T05:30:00Z,-8.81682979831041,29.847163252732464,218.5625
2023-07-11T06:30:00Z,-8.81682979831041,29.847163252732464,436.125
2023-07-11T07:30:00Z,-8.81682979831041,29.847163252732464,626.5
2023-07-11T08:30:00Z,-8.81682979831041,29.847163252732464,765.0
2023-07-11T09:30:00Z,-8.81682979831041,29.847163252732464,831.25
2023-07-11T10:30:00Z,-8.81682979831041,29.847163252732464,829.25
2023-07-11T11:30:00Z,-8.81682979831041,29.847163252732464,754.0
2023-07-11T12:30:00Z,-8.81682979831041,29.847163252732464,635.5
2023-07-11T13:30:00Z,-8.81682979831041,29.847163252732464,438.75
2023-07-11T14:30:00Z,-8.81682979831041,29.847163252732464,181.6875
2023-07-11T15:30:00Z,-8.81682979831041,29.847163252732464,26.4765625
2023-07-11T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-11T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-11T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-11T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-11T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-11T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-11T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-11T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-12T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-12T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-12T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-12T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-12T04:30:00Z,-8.81682979831041,29.847163252732464,41.640625
2023-07-12T05:30:00Z,-8.81682979831041,29.847163252732464,240.875
2023-07-12T06:30:00Z,-8.81682979831041,29.847163252732464,464.5
2023-07-12T07:30:00Z,-8.81682979831041,29.847163252732464,660.0
2023-07-12T08:30:00Z,-8.81682979831041,29.847163252732464,797.25
2023-07-12T09:30:00Z,-8.81682979831041,29.847163252732464,842.0
2023-07-12T10:30:00Z,-8.81682979831041,29.847163252732464,843.5
2023-07-12T11:30:00Z,-8.81682979831041,29.847163252732464,766.75
2023-07-12T12:30:00Z,-8.81682979831041,29.847163252732464,618.25
2023-07-12T13:30:00Z,-8.81682979831041,29.847163252732464,418.625
2023-07-12T14:30:00Z,-8.81682979831041,29.847163252732464,198.1875
2023-07-12T15:30:00Z,-8.81682979831041,29.847163252732464,33.5
2023-07-12T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-12T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-12T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-12T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-12T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-12T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-12T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-12T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-13T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-13T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-13T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-13T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-13T04:30:00Z,-8.81682979831041,29.847163252732464,44.71875
2023-07-13T05:30:00Z,-8.81682979831041,29.847163252732464,251.625
2023-07-13T06:30:00Z,-8.81682979831041,29.847163252732464,478.25
2023-07-13T07:30:00Z,-8.81682979831041,29.847163252732464,672.0
2023-07-13T08:30:00Z,-8.81682979831041,29.847163252732464,810.5
2023-07-13T09:30:00Z,-8.81682979831041,29.847163252732464,879.25
2023-07-13T10:30:00Z,-8.81682979831041,29.847163252732464,874.25
2023-07-13T11:30:00Z,-8.81682979831041,29.847163252732464,796.25
2023-07-13T12:30:00Z,-8.81682979831041,29.847163252732464,662.5
2023-07-13T13:30:00Z,-8.81682979831041,29.847163252732464,466.625
2023-07-13T14:30:00Z,-8.81682979831041,29.847163252732464,237.625
2023-07-13T15:30:00Z,-8.81682979831041,29.847163252732464,40.828125
2023-07-13T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-13T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-13T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-13T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-13T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-13T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-13T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-13T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-14T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-14T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-14T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-14T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-14T04:30:00Z,-8.81682979831041,29.847163252732464,45.625
2023-07-14T05:30:00Z,-8.81682979831041,29.847163252732464,255.1875
2023-07-14T06:30:00Z,-8.81682979831041,29.847163252732464,478.125
2023-07-14T07:30:00Z,-8.81682979831041,29.847163252732464,670.5
2023-07-14T08:30:00Z,-8.81682979831041,29.847163252732464,808.0
2023-07-14T09:30:00Z,-8.81682979831041,29.847163252732464,878.25
2023-07-14T10:30:00Z,-8.81682979831041,29.847163252732464,875.25
2023-07-14T11:30:00Z,-8.81682979831041,29.847163252732464,800.0
2023-07-14T12:30:00Z,-8.81682979831041,29.847163252732464,672.5
2023-07-14T13:30:00Z,-8.81682979831041,29.847163252732464,478.125
2023-07-14T14:30:00Z,-8.81682979831041,29.847163252732464,245.5625
2023-07-14T15:30:00Z,-8.81682979831041,29.847163252732464,40.171875
2023-07-14T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-14T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-14T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-14T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-14T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-14T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-14T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-14T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-15T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-15T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-15T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-15T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-15T04:30:00Z,-8.81682979831041,29.847163252732464,45.328125
2023-07-15T05:30:00Z,-8.81682979831041,29.847163252732464,253.9375
2023-07-15T06:30:00Z,-8.81682979831041,29.847163252732464,480.75
2023-07-15T07:30:00Z,-8.81682979831041,29.847163252732464,673.75
2023-07-15T08:30:00Z,-8.81682979831041,29.847163252732464,811.75
2023-07-15T09:30:00Z,-8.81682979831041,29.847163252732464,887.25
2023-07-15T10:30:00Z,-8.81682979831041,29.847163252732464,884.0
2023-07-15T11:30:00Z,-8.81682979831041,29.847163252732464,808.25
2023-07-15T12:30:00Z,-8.81682979831041,29.847163252732464,650.5
2023-07-15T13:30:00Z,-8.81682979831041,29.847163252732464,456.75
2023-07-15T14:30:00Z,-8.81682979831041,29.847163252732464,234.6875
2023-07-15T15:30:00Z,-8.81682979831041,29.847163252732464,39.890625
2023-07-15T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-15T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-15T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-15T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-15T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-15T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-15T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-15T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-16T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-16T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-16T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-16T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-16T04:30:00Z,-8.81682979831041,29.847163252732464,43.0
2023-07-16T05:30:00Z,-8.81682979831041,29.847163252732464,246.375
2023-07-16T06:30:00Z,-8.81682979831041,29.847163252732464,472.0
2023-07-16T07:30:00Z,-8.81682979831041,29.847163252732464,665.25
2023-07-16T08:30:00Z,-8.81682979831041,29.847163252732464,804.5
2023-07-16T09:30:00Z,-8.81682979831041,29.847163252732464,868.75
2023-07-16T10:30:00Z,-8.81682979831041,29.847163252732464,867.75
2023-07-16T11:30:00Z,-8.81682979831041,29.847163252732464,794.25
2023-07-16T12:30:00Z,-8.81682979831041,29.847163252732464,667.5
2023-07-16T13:30:00Z,-8.81682979831041,29.847163252732464,476.375
2023-07-16T14:30:00Z,-8.81682979831041,29.847163252732464,249.5625
2023-07-16T15:30:00Z,-8.81682979831041,29.847163252732464,44.5
2023-07-16T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-16T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-16T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-16T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-16T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-16T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-16T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-16T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-17T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-17T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-17T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-17T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-17T04:30:00Z,-8.81682979831041,29.847163252732464,48.40625
2023-07-17T05:30:00Z,-8.81682979831041,29.847163252732464,264.75
2023-07-17T06:30:00Z,-8.81682979831041,29.847163252732464,496.5
2023-07-17T07:30:00Z,-8.81682979831041,29.847163252732464,693.0
2023-07-17T08:30:00Z,-8.81682979831041,29.847163252732464,833.5
2023-07-17T09:30:00Z,-8.81682979831041,29.847163252732464,908.25
2023-07-17T10:30:00Z,-8.81682979831041,29.847163252732464,907.25
2023-07-17T11:30:00Z,-8.81682979831041,29.847163252732464,832.75
2023-07-17T12:30:00Z,-8.81682979831041,29.847163252732464,692.25
2023-07-17T13:30:00Z,-8.81682979831041,29.847163252732464,495.5
2023-07-17T14:30:00Z,-8.81682979831041,29.847163252732464,264.25
2023-07-17T15:30:00Z,-8.81682979831041,29.847163252732464,48.90625
2023-07-17T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-17T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-17T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-17T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-17T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-17T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-17T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-17T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-18T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-18T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-18T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-18T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-18T04:30:00Z,-8.81682979831041,29.847163252732464,48.46875
2023-07-18T05:30:00Z,-8.81682979831041,29.847163252732464,263.125
2023-07-18T06:30:00Z,-8.81682979831041,29.847163252732464,492.75
2023-07-18T07:30:00Z,-8.81682979831041,29.847163252732464,686.75
2023-07-18T08:30:00Z,-8.81682979831041,29.847163252732464,826.0
2023-07-18T09:30:00Z,-8.81682979831041,29.847163252732464,896.5
2023-07-18T10:30:00Z,-8.81682979831041,29.847163252732464,893.0
2023-07-18T11:30:00Z,-8.81682979831041,29.847163252732464,816.0
2023-07-18T12:30:00Z,-8.81682979831041,29.847163252732464,686.0
2023-07-18T13:30:00Z,-8.81682979831041,29.847163252732464,488.75
2023-07-18T14:30:00Z,-8.81682979831041,29.847163252732464,259.25
2023-07-18T15:30:00Z,-8.81682979831041,29.847163252732464,47.140625
2023-07-18T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-18T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-18T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-18T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-18T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-18T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-18T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-18T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-19T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-19T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-19T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-19T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-19T04:30:00Z,-8.81682979831041,29.847163252732464,48.8125
2023-07-19T05:30:00Z,-8.81682979831041,29.847163252732464,262.875
2023-07-19T06:30:00Z,-8.81682979831041,29.847163252732464,484.875
2023-07-19T07:30:00Z,-8.81682979831041,29.847163252732464,679.0
2023-07-19T08:30:00Z,-8.81682979831041,29.847163252732464,818.25
2023-07-19T09:30:00Z,-8.81682979831041,29.847163252732464,890.25
2023-07-19T10:30:00Z,-8.81682979831041,29.847163252732464,890.0
2023-07-19T11:30:00Z,-8.81682979831041,29.847163252732464,817.0
2023-07-19T12:30:00Z,-8.81682979831041,29.847163252732464,682.25
2023-07-19T13:30:00Z,-8.81682979831041,29.847163252732464,487.75
2023-07-19T14:30:00Z,-8.81682979831041,29.847163252732464,259.5
2023-07-19T15:30:00Z,-8.81682979831041,29.847163252732464,47.46875
2023-07-19T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-19T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-19T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-19T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-19T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-19T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-19T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-19T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-20T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-20T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-20T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-20T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-20T04:30:00Z,-8.81682979831041,29.847163252732464,46.359375
2023-07-20T05:30:00Z,-8.81682979831041,29.847163252732464,256.0
2023-07-20T06:30:00Z,-8.81682979831041,29.847163252732464,482.625
2023-07-20T07:30:00Z,-8.81682979831041,29.847163252732464,675.5
2023-07-20T08:30:00Z,-8.81682979831041,29.847163252732464,813.5
2023-07-20T09:30:00Z,-8.81682979831041,29.847163252732464,888.5
2023-07-20T10:30:00Z,-8.81682979831041,29.847163252732464,886.75
2023-07-20T11:30:00Z,-8.81682979831041,29.847163252732464,812.25
2023-07-20T12:30:00Z,-8.81682979831041,29.847163252732464,669.25
2023-07-20T13:30:00Z,-8.81682979831041,29.847163252732464,474.5
2023-07-20T14:30:00Z,-8.81682979831041,29.847163252732464,248.0625
2023-07-20T15:30:00Z,-8.81682979831041,29.847163252732464,38.578125
2023-07-20T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-20T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-20T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-20T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-20T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-20T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-20T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-20T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-21T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-21T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-21T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-21T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-21T04:30:00Z,-8.81682979831041,29.847163252732464,47.125
2023-07-21T05:30:00Z,-8.81682979831041,29.847163252732464,258.25
2023-07-21T06:30:00Z,-8.81682979831041,29.847163252732464,485.25
2023-07-21T07:30:00Z,-8.81682979831041,29.847163252732464,680.5
2023-07-21T08:30:00Z,-8.81682979831041,29.847163252732464,820.0
2023-07-21T09:30:00Z,-8.81682979831041,29.847163252732464,882.0
2023-07-21T10:30:00Z,-8.81682979831041,29.847163252732464,878.25
2023-07-21T11:30:00Z,-8.81682979831041,29.847163252732464,800.25
2023-07-21T12:30:00Z,-8.81682979831041,29.847163252732464,670.25
2023-07-21T13:30:00Z,-8.81682979831041,29.847163252732464,473.25
2023-07-21T14:30:00Z,-8.81682979831041,29.847163252732464,247.25
2023-07-21T15:30:00Z,-8.81682979831041,29.847163252732464,44.0
2023-07-21T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-21T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-21T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-21T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-21T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-21T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-21T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-21T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-22T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-22T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-22T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-22T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-22T04:30:00Z,-8.81682979831041,29.847163252732464,47.984375
2023-07-22T05:30:00Z,-8.81682979831041,29.847163252732464,261.375
2023-07-22T06:30:00Z,-8.81682979831041,29.847163252732464,491.75
2023-07-22T07:30:00Z,-8.81682979831041,29.847163252732464,687.5
2023-07-22T08:30:00Z,-8.81682979831041,29.847163252732464,827.0
2023-07-22T09:30:00Z,-8.81682979831041,29.847163252732464,901.75
2023-07-22T10:30:00Z,-8.81682979831041,29.847163252732464,895.5
2023-07-22T11:30:00Z,-8.81682979831041,29.847163252732464,815.5
2023-07-22T12:30:00Z,-8.81682979831041,29.847163252732464,667.75
2023-07-22T13:30:00Z,-8.81682979831041,29.847163252732464,469.375
2023-07-22T14:30:00Z,-8.81682979831041,29.847163252732464,243.875
2023-07-22T15:30:00Z,-8.81682979831041,29.847163252732464,43.734375
2023-07-22T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-22T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-22T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-22T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-22T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-22T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-22T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-22T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-23T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-23T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-23T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-23T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-23T04:30:00Z,-8.81682979831041,29.847163252732464,46.046875
2023-07-23T05:30:00Z,-8.81682979831041,29.847163252732464,260.375
2023-07-23T06:30:00Z,-8.81682979831041,29.847163252732464,490.625
2023-07-23T07:30:00Z,-8.81682979831041,29.847163252732464,686.75
2023-07-23T08:30:00Z,-8.81682979831041,29.847163252732464,826.75
2023-07-23T09:30:00Z,-8.81682979831041,29.847163252732464,890.0
2023-07-23T10:30:00Z,-8.81682979831041,29.847163252732464,885.5
2023-07-23T11:30:00Z,-8.81682979831041,29.847163252732464,807.0
2023-07-23T12:30:00Z,-8.81682979831041,29.847163252732464,686.0
2023-07-23T13:30:00Z,-8.81682979831041,29.847163252732464,487.25
2023-07-23T14:30:00Z,-8.81682979831041,29.847163252732464,257.125
2023-07-23T15:30:00Z,-8.81682979831041,29.847163252732464,46.734375
2023-07-23T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-23T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-23T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-23T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-23T20:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-23T21:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-23T22:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-23T23:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-24T00:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-24T01:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-24T02:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-24T03:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-24T04:30:00Z,-8.81682979831041,29.847163252732464,48.234375
2023-07-24T05:30:00Z,-8.81682979831041,29.847163252732464,260.5
2023-07-24T06:30:00Z,-8.81682979831041,29.847163252732464,489.875
2023-07-24T07:30:00Z,-8.81682979831041,29.847163252732464,684.75
2023-07-24T08:30:00Z,-8.81682979831041,29.847163252732464,824.5
2023-07-24T09:30:00Z,-8.81682979831041,29.847163252732464,897.25
2023-07-24T10:30:00Z,-8.81682979831041,29.847163252732464,895.5
2023-07-24T11:30:00Z,-8.81682979831041,29.847163252732464,819.75
2023-07-24T12:30:00Z,-8.81682979831041,29.847163252732464,676.25
2023-07-24T13:30:00Z,-8.81682979831041,29.847163252732464,479.75
2023-07-24T14:30:00Z,-8.81682979831041,29.847163252732464,251.8125
2023-07-24T15:30:00Z,-8.81682979831041,29.847163252732464,45.390625
2023-07-24T16:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-24T17:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-24T18:30:00Z,-8.81682979831041,29.847163252732464,0.0
2023-07-24T19:30:00Z,-8.81682979831041,29.847163252732464,0.0
