time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-09-18T11:30:00Z,-13.257824811770208,24.152515885804952,848.25
2023-09-18T12:30:00Z,-13.257824811770208,24.152515885804952,683.25
2023-09-18T13:30:00Z,-13.257824811770208,24.152515885804952,476.75
2023-09-18T14:30:00Z,-13.257824811770208,24.152515885804952,268.625
2023-09-18T15:30:00Z,-13.257824811770208,24.152515885804952,95.40625
2023-09-18T16:30:00Z,-13.257824811770208,24.152515885804952,4.615234375
2023-09-18T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-18T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-18T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-18T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-18T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-18T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-18T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-19T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-19T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-19T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-19T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-19T04:30:00Z,-13.257824811770208,24.152515885804952,18.296875
2023-09-19T05:30:00Z,-13.257824811770208,24.152515885804952,174.9375
2023-09-19T06:30:00Z,-13.257824811770208,24.152515885804952,397.625
2023-09-19T07:30:00Z,-13.257824811770208,24.152515885804952,612.5
2023-09-19T08:30:00Z,-13.257824811770208,24.152515885804952,788.25
2023-09-19T09:30:00Z,-13.257824811770208,24.152515885804952,865.5
2023-09-19T10:30:00Z,-13.257824811770208,24.152515885804952,900.0
2023-09-19T11:30:00Z,-13.257824811770208,24.152515885804952,854.0
2023-09-19T12:30:00Z,-13.257824811770208,24.152515885804952,730.25
2023-09-19T13:30:00Z,-13.257824811770208,24.152515885804952,554.5
2023-09-19T14:30:00Z,-13.257824811770208,24.152515885804952,339.875
2023-09-19T15:30:00Z,-13.257824811770208,24.152515885804952,124.40625
2023-09-19T16:30:00Z,-13.257824811770208,24.152515885804952,5.150390625
2023-09-19T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-19T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-19T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-19T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-19T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-19T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-19T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-20T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-20T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-20T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-20T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-20T04:30:00Z,-13.257824811770208,24.152515885804952,20.5390625
2023-09-20T05:30:00Z,-13.257824811770208,24.152515885804952,193.4375
2023-09-20T06:30:00Z,-13.257824811770208,24.152515885804952,434.5
2023-09-20T07:30:00Z,-13.257824811770208,24.152515885804952,660.5
2023-09-20T08:30:00Z,-13.257824811770208,24.152515885804952,836.5
2023-09-20T09:30:00Z,-13.257824811770208,24.152515885804952,888.5
2023-09-20T10:30:00Z,-13.257824811770208,24.152515885804952,915.75
2023-09-20T11:30:00Z,-13.257824811770208,24.152515885804952,865.75
2023-09-20T12:30:00Z,-13.257824811770208,24.152515885804952,713.0
2023-09-20T13:30:00Z,-13.257824811770208,24.152515885804952,533.75
2023-09-20T14:30:00Z,-13.257824811770208,24.152515885804952,320.5
2023-09-20T15:30:00Z,-13.257824811770208,24.152515885804952,113.40625
2023-09-20T16:30:00Z,-13.257824811770208,24.152515885804952,4.771484375
2023-09-20T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-20T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-20T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-20T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-20T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-20T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-20T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-21T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-21T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-21T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-21T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-21T04:30:00Z,-13.257824811770208,24.152515885804952,20.234375
2023-09-21T05:30:00Z,-13.257824811770208,24.152515885804952,188.75
2023-09-21T06:30:00Z,-13.257824811770208,24.152515885804952,422.75
2023-09-21T07:30:00Z,-13.257824811770208,24.152515885804952,643.25
2023-09-21T08:30:00Z,-13.257824811770208,24.152515885804952,817.75
2023-09-21T09:30:00Z,-13.257824811770208,24.152515885804952,919.75
2023-09-21T10:30:00Z,-13.257824811770208,24.152515885804952,952.75
2023-09-21T11:30:00Z,-13.257824811770208,24.152515885804952,904.75
2023-09-21T12:30:00Z,-13.257824811770208,24.152515885804952,771.25
2023-09-21T13:30:00Z,-13.257824811770208,24.152515885804952,583.0
2023-09-21T14:30:00Z,-13.257824811770208,24.152515885804952,356.375
2023-09-21T15:30:00Z,-13.257824811770208,24.152515885804952,130.75
2023-09-21T16:30:00Z,-13.257824811770208,24.152515885804952,5.623046875
2023-09-21T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-21T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-21T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-21T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-21T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-21T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-21T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-22T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-22T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-22T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-22T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-22T04:30:00Z,-13.257824811770208,24.152515885804952,21.578125
2023-09-22T05:30:00Z,-13.257824811770208,24.152515885804952,196.75
2023-09-22T06:30:00Z,-13.257824811770208,24.152515885804952,419.375
2023-09-22T07:30:00Z,-13.257824811770208,24.152515885804952,595.0
2023-09-22T08:30:00Z,-13.257824811770208,24.152515885804952,708.75
2023-09-22T09:30:00Z,-13.257824811770208,24.152515885804952,760.5
2023-09-22T10:30:00Z,-13.257824811770208,24.152515885804952,772.25
2023-09-22T11:30:00Z,-13.257824811770208,24.152515885804952,737.0
2023-09-22T12:30:00Z,-13.257824811770208,24.152515885804952,626.75
2023-09-22T13:30:00Z,-13.257824811770208,24.152515885804952,455.125
2023-09-22T14:30:00Z,-13.257824811770208,24.152515885804952,254.5625
2023-09-22T15:30:00Z,-13.257824811770208,24.152515885804952,91.8125
2023-09-22T16:30:00Z,-13.257824811770208,24.152515885804952,5.2265625
2023-09-22T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-22T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-22T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-22T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-22T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-22T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-22T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-23T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-23T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-23T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-23T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-23T04:30:00Z,-13.257824811770208,24.152515885804952,20.3671875
2023-09-23T05:30:00Z,-13.257824811770208,24.152515885804952,184.875
2023-09-23T06:30:00Z,-13.257824811770208,24.152515885804952,418.875
2023-09-23T07:30:00Z,-13.257824811770208,24.152515885804952,642.25
2023-09-23T08:30:00Z,-13.257824811770208,24.152515885804952,818.75
2023-09-23T09:30:00Z,-13.257824811770208,24.152515885804952,920.25
2023-09-23T10:30:00Z,-13.257824811770208,24.152515885804952,952.5
2023-09-23T11:30:00Z,-13.257824811770208,24.152515885804952,905.25
2023-09-23T12:30:00Z,-13.257824811770208,24.152515885804952,766.0
2023-09-23T13:30:00Z,-13.257824811770208,24.152515885804952,583.0
2023-09-23T14:30:00Z,-13.257824811770208,24.152515885804952,359.625
2023-09-23T15:30:00Z,-13.257824811770208,24.152515885804952,135.0625
2023-09-23T16:30:00Z,-13.257824811770208,24.152515885804952,6.337890625
2023-09-23T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-23T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-23T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-23T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-23T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-23T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-23T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-24T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-24T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-24T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-24T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-24T04:30:00Z,-13.257824811770208,24.152515885804952,23.15625
2023-09-24T05:30:00Z,-13.257824811770208,24.152515885804952,203.875
2023-09-24T06:30:00Z,-13.257824811770208,24.152515885804952,447.0
2023-09-24T07:30:00Z,-13.257824811770208,24.152515885804952,672.25
2023-09-24T08:30:00Z,-13.257824811770208,24.152515885804952,848.5
2023-09-24T09:30:00Z,-13.257824811770208,24.152515885804952,878.0
2023-09-24T10:30:00Z,-13.257824811770208,24.152515885804952,913.0
2023-09-24T11:30:00Z,-13.257824811770208,24.152515885804952,868.0
2023-09-24T12:30:00Z,-13.257824811770208,24.152515885804952,738.25
2023-09-24T13:30:00Z,-13.257824811770208,24.152515885804952,556.75
2023-09-24T14:30:00Z,-13.257824811770208,24.152515885804952,337.5
2023-09-24T15:30:00Z,-13.257824811770208,24.152515885804952,122.78125
2023-09-24T16:30:00Z,-13.257824811770208,24.152515885804952,5.744140625
2023-09-24T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-24T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-24T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-24T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-24T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-24T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-24T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-25T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-25T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-25T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-25T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-25T04:30:00Z,-13.257824811770208,24.152515885804952,22.8671875
2023-09-25T05:30:00Z,-13.257824811770208,24.152515885804952,200.0625
2023-09-25T06:30:00Z,-13.257824811770208,24.152515885804952,441.625
2023-09-25T07:30:00Z,-13.257824811770208,24.152515885804952,666.0
2023-09-25T08:30:00Z,-13.257824811770208,24.152515885804952,840.5
2023-09-25T09:30:00Z,-13.257824811770208,24.152515885804952,939.25
2023-09-25T10:30:00Z,-13.257824811770208,24.152515885804952,968.5
2023-09-25T11:30:00Z,-13.257824811770208,24.152515885804952,917.25
2023-09-25T12:30:00Z,-13.257824811770208,24.152515885804952,787.25
2023-09-25T13:30:00Z,-13.257824811770208,24.152515885804952,583.75
2023-09-25T14:30:00Z,-13.257824811770208,24.152515885804952,332.0
2023-09-25T15:30:00Z,-13.257824811770208,24.152515885804952,119.09375
2023-09-25T16:30:00Z,-13.257824811770208,24.152515885804952,5.751953125
2023-09-25T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-25T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-25T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-25T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-25T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-25T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-25T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-26T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-26T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-26T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-26T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-26T04:30:00Z,-13.257824811770208,24.152515885804952,18.484375
2023-09-26T05:30:00Z,-13.257824811770208,24.152515885804952,143.0
2023-09-26T06:30:00Z,-13.257824811770208,24.152515885804952,292.25
2023-09-26T07:30:00Z,-13.257824811770208,24.152515885804952,454.0
2023-09-26T08:30:00Z,-13.257824811770208,24.152515885804952,628.75
2023-09-26T09:30:00Z,-13.257824811770208,24.152515885804952,806.0
2023-09-26T10:30:00Z,-13.257824811770208,24.152515885804952,920.25
2023-09-26T11:30:00Z,-13.257824811770208,24.152515885804952,884.75
2023-09-26T12:30:00Z,-13.257824811770208,24.152515885804952,755.0
2023-09-26T13:30:00Z,-13.257824811770208,24.152515885804952,568.25
2023-09-26T14:30:00Z,-13.257824811770208,24.152515885804952,338.5
2023-09-26T15:30:00Z,-13.257824811770208,24.152515885804952,115.5625
2023-09-26T16:30:00Z,-13.257824811770208,24.152515885804952,6.03515625
2023-09-26T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-26T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-26T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-26T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-26T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-26T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-26T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-27T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-27T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-27T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-27T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-27T04:30:00Z,-13.257824811770208,24.152515885804952,16.375
2023-09-27T05:30:00Z,-13.257824811770208,24.152515885804952,135.125
2023-09-27T06:30:00Z,-13.257824811770208,24.152515885804952,334.625
2023-09-27T07:30:00Z,-13.257824811770208,24.152515885804952,555.0
2023-09-27T08:30:00Z,-13.257824811770208,24.152515885804952,752.25
2023-09-27T09:30:00Z,-13.257824811770208,24.152515885804952,855.75
2023-09-27T10:30:00Z,-13.257824811770208,24.152515885804952,869.25
2023-09-27T11:30:00Z,-13.257824811770208,24.152515885804952,645.0
2023-09-27T12:30:00Z,-13.257824811770208,24.152515885804952,388.625
2023-09-27T13:30:00Z,-13.257824811770208,24.152515885804952,253.5625
2023-09-27T14:30:00Z,-13.257824811770208,24.152515885804952,145.8125
2023-09-27T15:30:00Z,-13.257824811770208,24.152515885804952,51.4375
2023-09-27T16:30:00Z,-13.257824811770208,24.152515885804952,2.6025390625
2023-09-27T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-27T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-27T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-27T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-27T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-27T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-27T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-28T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-28T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-28T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-28T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-28T04:30:00Z,-13.257824811770208,24.152515885804952,11.66796875
2023-09-28T05:30:00Z,-13.257824811770208,24.152515885804952,102.15625
2023-09-28T06:30:00Z,-13.257824811770208,24.152515885804952,279.25
2023-09-28T07:30:00Z,-13.257824811770208,24.152515885804952,540.75
2023-09-28T08:30:00Z,-13.257824811770208,24.152515885804952,750.75
2023-09-28T09:30:00Z,-13.257824811770208,24.152515885804952,868.0
2023-09-28T10:30:00Z,-13.257824811770208,24.152515885804952,911.5
2023-09-28T11:30:00Z,-13.257824811770208,24.152515885804952,759.5
2023-09-28T12:30:00Z,-13.257824811770208,24.152515885804952,685.5
2023-09-28T13:30:00Z,-13.257824811770208,24.152515885804952,501.875
2023-09-28T14:30:00Z,-13.257824811770208,24.152515885804952,233.4375
2023-09-28T15:30:00Z,-13.257824811770208,24.152515885804952,83.125
2023-09-28T16:30:00Z,-13.257824811770208,24.152515885804952,4.8125
2023-09-28T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-28T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-28T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-28T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-28T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-28T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-28T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-29T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-29T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-29T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-29T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-29T04:30:00Z,-13.257824811770208,24.152515885804952,15.328125
2023-09-29T05:30:00Z,-13.257824811770208,24.152515885804952,121.875
2023-09-29T06:30:00Z,-13.257824811770208,24.152515885804952,291.375
2023-09-29T07:30:00Z,-13.257824811770208,24.152515885804952,506.125
2023-09-29T08:30:00Z,-13.257824811770208,24.152515885804952,700.5
2023-09-29T09:30:00Z,-13.257824811770208,24.152515885804952,770.25
2023-09-29T10:30:00Z,-13.257824811770208,24.152515885804952,761.5
2023-09-29T11:30:00Z,-13.257824811770208,24.152515885804952,637.75
2023-09-29T12:30:00Z,-13.257824811770208,24.152515885804952,377.125
2023-09-29T13:30:00Z,-13.257824811770208,24.152515885804952,286.75
2023-09-29T14:30:00Z,-13.257824811770208,24.152515885804952,188.5625
2023-09-29T15:30:00Z,-13.257824811770208,24.152515885804952,74.6875
2023-09-29T16:30:00Z,-13.257824811770208,24.152515885804952,4.75
2023-09-29T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-29T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-29T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-29T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-29T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-29T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-29T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-30T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-30T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-30T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-30T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-30T04:30:00Z,-13.257824811770208,24.152515885804952,15.50390625
2023-09-30T05:30:00Z,-13.257824811770208,24.152515885804952,124.6875
2023-09-30T06:30:00Z,-13.257824811770208,24.152515885804952,321.375
2023-09-30T07:30:00Z,-13.257824811770208,24.152515885804952,540.25
2023-09-30T08:30:00Z,-13.257824811770208,24.152515885804952,758.0
2023-09-30T09:30:00Z,-13.257824811770208,24.152515885804952,853.5
2023-09-30T10:30:00Z,-13.257824811770208,24.152515885804952,869.5
2023-09-30T11:30:00Z,-13.257824811770208,24.152515885804952,788.25
2023-09-30T12:30:00Z,-13.257824811770208,24.152515885804952,556.5
2023-09-30T13:30:00Z,-13.257824811770208,24.152515885804952,416.625
2023-09-30T14:30:00Z,-13.257824811770208,24.152515885804952,264.375
2023-09-30T15:30:00Z,-13.257824811770208,24.152515885804952,101.8125
2023-09-30T16:30:00Z,-13.257824811770208,24.152515885804952,5.94921875
2023-09-30T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-30T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-30T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-30T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-30T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-30T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-09-30T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-01T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-01T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-01T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-01T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-01T04:30:00Z,-13.257824811770208,24.152515885804952,11.33203125
2023-10-01T05:30:00Z,-13.257824811770208,24.152515885804952,92.9375
2023-10-01T06:30:00Z,-13.257824811770208,24.152515885804952,229.6875
2023-10-01T07:30:00Z,-13.257824811770208,24.152515885804952,421.375
2023-10-01T08:30:00Z,-13.257824811770208,24.152515885804952,648.5
2023-10-01T09:30:00Z,-13.257824811770208,24.152515885804952,789.25
2023-10-01T10:30:00Z,-13.257824811770208,24.152515885804952,838.0
2023-10-01T11:30:00Z,-13.257824811770208,24.152515885804952,801.25
2023-10-01T12:30:00Z,-13.257824811770208,24.152515885804952,677.25
2023-10-01T13:30:00Z,-13.257824811770208,24.152515885804952,515.0
2023-10-01T14:30:00Z,-13.257824811770208,24.152515885804952,303.875
2023-10-01T15:30:00Z,-13.257824811770208,24.152515885804952,95.4375
2023-10-01T16:30:00Z,-13.257824811770208,24.152515885804952,4.8203125
2023-10-01T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-01T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-01T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-01T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-01T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-01T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-01T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-02T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-02T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-02T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-02T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-02T04:30:00Z,-13.257824811770208,24.152515885804952,26.1640625
2023-10-02T05:30:00Z,-13.257824811770208,24.152515885804952,203.8125
2023-10-02T06:30:00Z,-13.257824811770208,24.152515885804952,445.75
2023-10-02T07:30:00Z,-13.257824811770208,24.152515885804952,678.25
2023-10-02T08:30:00Z,-13.257824811770208,24.152515885804952,864.25
2023-10-02T09:30:00Z,-13.257824811770208,24.152515885804952,959.75
2023-10-02T10:30:00Z,-13.257824811770208,24.152515885804952,990.75
2023-10-02T11:30:00Z,-13.257824811770208,24.152515885804952,942.0
2023-10-02T12:30:00Z,-13.257824811770208,24.152515885804952,815.5
2023-10-02T13:30:00Z,-13.257824811770208,24.152515885804952,630.25
2023-10-02T14:30:00Z,-13.257824811770208,24.152515885804952,400.75
2023-10-02T15:30:00Z,-13.257824811770208,24.152515885804952,160.125
2023-10-02T16:30:00Z,-13.257824811770208,24.152515885804952,9.4375
2023-10-02T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-02T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-02T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-02T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-02T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-02T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-02T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-03T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-03T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-03T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-03T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-03T04:30:00Z,-13.257824811770208,24.152515885804952,27.9296875
2023-10-03T05:30:00Z,-13.257824811770208,24.152515885804952,212.1875
2023-10-03T06:30:00Z,-13.257824811770208,24.152515885804952,456.5
2023-10-03T07:30:00Z,-13.257824811770208,24.152515885804952,684.0
2023-10-03T08:30:00Z,-13.257824811770208,24.152515885804952,861.75
2023-10-03T09:30:00Z,-13.257824811770208,24.152515885804952,965.25
2023-10-03T10:30:00Z,-13.257824811770208,24.152515885804952,995.5
2023-10-03T11:30:00Z,-13.257824811770208,24.152515885804952,944.25
2023-10-03T12:30:00Z,-13.257824811770208,24.152515885804952,819.75
2023-10-03T13:30:00Z,-13.257824811770208,24.152515885804952,635.25
2023-10-03T14:30:00Z,-13.257824811770208,24.152515885804952,402.0
2023-10-03T15:30:00Z,-13.257824811770208,24.152515885804952,160.5625
2023-10-03T16:30:00Z,-13.257824811770208,24.152515885804952,9.88671875
2023-10-03T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-03T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-03T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-03T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-03T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-03T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-03T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-04T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-04T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-04T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-04T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-10-04T04:30:00Z,-13.257824811770208,24.152515885804952,30.203125
2023-10-04T05:30:00Z,-13.257824811770208,24.152515885804952,211.3125
2023-10-04T06:30:00Z,-13.257824811770208,24.152515885804952,459.75
2023-10-04T07:30:00Z,-13.257824811770208,24.152515885804952,694.5
2023-10-04T08:30:00Z,-13.257824811770208,24.152515885804952,880.5
2023-10-04T09:30:00Z,-13.257824811770208,24.152515885804952,990.5
2023-10-04T10:30:00Z,-13.257824811770208,24.152515885804952,1021.0
2023-10-04T11:30:00Z,-13.257824811770208,24.152515885804952,972.25
