time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-06-03T08:30:00Z,-16.199699833096588,27.430933021369086,713.0
2023-06-03T09:30:00Z,-16.199699833096588,27.430933021369086,802.5
2023-06-03T10:30:00Z,-16.199699833096588,27.430933021369086,815.0
2023-06-03T11:30:00Z,-16.199699833096588,27.430933021369086,756.75
2023-06-03T12:30:00Z,-16.199699833096588,27.430933021369086,624.25
2023-06-03T13:30:00Z,-16.199699833096588,27.430933021369086,444.125
2023-06-03T14:30:00Z,-16.199699833096588,27.430933021369086,231.0625
2023-06-03T15:30:00Z,-16.199699833096588,27.430933021369086,37.484375
2023-06-03T16:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-03T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-03T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-03T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-03T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-03T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-03T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-03T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-04T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-04T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-04T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-04T03:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-04T04:30:00Z,-16.199699833096588,27.430933021369086,8.76171875
2023-06-04T05:30:00Z,-16.199699833096588,27.430933021369086,159.625
2023-06-04T06:30:00Z,-16.199699833096588,27.430933021369086,377.375
2023-06-04T07:30:00Z,-16.199699833096588,27.430933021369086,571.25
2023-06-04T08:30:00Z,-16.199699833096588,27.430933021369086,716.75
2023-06-04T09:30:00Z,-16.199699833096588,27.430933021369086,800.0
2023-06-04T10:30:00Z,-16.199699833096588,27.430933021369086,812.75
2023-06-04T11:30:00Z,-16.199699833096588,27.430933021369086,754.25
2023-06-04T12:30:00Z,-16.199699833096588,27.430933021369086,625.0
2023-06-04T13:30:00Z,-16.199699833096588,27.430933021369086,445.0
2023-06-04T14:30:00Z,-16.199699833096588,27.430933021369086,230.9375
2023-06-04T15:30:00Z,-16.199699833096588,27.430933021369086,37.15625
2023-06-04T16:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-04T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-04T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-04T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-04T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-04T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-04T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-04T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-05T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-05T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-05T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-05T03:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-05T04:30:00Z,-16.199699833096588,27.430933021369086,8.84375
2023-06-05T05:30:00Z,-16.199699833096588,27.430933021369086,160.8125
2023-06-05T06:30:00Z,-16.199699833096588,27.430933021369086,378.625
2023-06-05T07:30:00Z,-16.199699833096588,27.430933021369086,572.25
2023-06-05T08:30:00Z,-16.199699833096588,27.430933021369086,717.25
2023-06-05T09:30:00Z,-16.199699833096588,27.430933021369086,791.75
2023-06-05T10:30:00Z,-16.199699833096588,27.430933021369086,804.75
2023-06-05T11:30:00Z,-16.199699833096588,27.430933021369086,746.75
2023-06-05T12:30:00Z,-16.199699833096588,27.430933021369086,619.5
2023-06-05T13:30:00Z,-16.199699833096588,27.430933021369086,440.375
2023-06-05T14:30:00Z,-16.199699833096588,27.430933021369086,227.25
2023-06-05T15:30:00Z,-16.199699833096588,27.430933021369086,35.890625
2023-06-05T16:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-05T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-05T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-05T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-05T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-05T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-05T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-05T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-06T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-06T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-06T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-06T03:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-06T04:30:00Z,-16.199699833096588,27.430933021369086,8.4921875
2023-06-06T05:30:00Z,-16.199699833096588,27.430933021369086,159.1875
2023-06-06T06:30:00Z,-16.199699833096588,27.430933021369086,377.875
2023-06-06T07:30:00Z,-16.199699833096588,27.430933021369086,572.0
2023-06-06T08:30:00Z,-16.199699833096588,27.430933021369086,716.75
2023-06-06T09:30:00Z,-16.199699833096588,27.430933021369086,798.75
2023-06-06T10:30:00Z,-16.199699833096588,27.430933021369086,809.25
2023-06-06T11:30:00Z,-16.199699833096588,27.430933021369086,748.25
2023-06-06T12:30:00Z,-16.199699833096588,27.430933021369086,621.0
2023-06-06T13:30:00Z,-16.199699833096588,27.430933021369086,441.0
2023-06-06T14:30:00Z,-16.199699833096588,27.430933021369086,227.625
2023-06-06T15:30:00Z,-16.199699833096588,27.430933021369086,36.28125
2023-06-06T16:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-06T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-06T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-06T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-06T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-06T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-06T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-06T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-07T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-07T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-07T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-07T03:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-07T04:30:00Z,-16.199699833096588,27.430933021369086,8.20703125
2023-06-07T05:30:00Z,-16.199699833096588,27.430933021369086,156.5
2023-06-07T06:30:00Z,-16.199699833096588,27.430933021369086,372.75
2023-06-07T07:30:00Z,-16.199699833096588,27.430933021369086,565.25
2023-06-07T08:30:00Z,-16.199699833096588,27.430933021369086,709.25
2023-06-07T09:30:00Z,-16.199699833096588,27.430933021369086,784.5
2023-06-07T10:30:00Z,-16.199699833096588,27.430933021369086,796.25
2023-06-07T11:30:00Z,-16.199699833096588,27.430933021369086,738.75
2023-06-07T12:30:00Z,-16.199699833096588,27.430933021369086,610.25
2023-06-07T13:30:00Z,-16.199699833096588,27.430933021369086,431.875
2023-06-07T14:30:00Z,-16.199699833096588,27.430933021369086,221.0
2023-06-07T15:30:00Z,-16.199699833096588,27.430933021369086,34.4375
2023-06-07T16:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-07T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-07T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-07T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-07T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-07T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-07T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-07T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-08T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-08T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-08T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-08T03:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-08T04:30:00Z,-16.199699833096588,27.430933021369086,7.865234375
2023-06-08T05:30:00Z,-16.199699833096588,27.430933021369086,149.125
2023-06-08T06:30:00Z,-16.199699833096588,27.430933021369086,368.25
2023-06-08T07:30:00Z,-16.199699833096588,27.430933021369086,557.75
2023-06-08T08:30:00Z,-16.199699833096588,27.430933021369086,689.75
2023-06-08T09:30:00Z,-16.199699833096588,27.430933021369086,765.5
2023-06-08T10:30:00Z,-16.199699833096588,27.430933021369086,766.75
2023-06-08T11:30:00Z,-16.199699833096588,27.430933021369086,715.75
2023-06-08T12:30:00Z,-16.199699833096588,27.430933021369086,560.5
2023-06-08T13:30:00Z,-16.199699833096588,27.430933021369086,400.625
2023-06-08T14:30:00Z,-16.199699833096588,27.430933021369086,188.375
2023-06-08T15:30:00Z,-16.199699833096588,27.430933021369086,23.2265625
2023-06-08T16:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-08T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-08T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-08T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-08T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-08T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-08T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-08T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-09T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-09T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-09T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-09T03:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-09T04:30:00Z,-16.199699833096588,27.430933021369086,5.796875
2023-06-09T05:30:00Z,-16.199699833096588,27.430933021369086,112.71875
2023-06-09T06:30:00Z,-16.199699833096588,27.430933021369086,331.625
2023-06-09T07:30:00Z,-16.199699833096588,27.430933021369086,455.0
2023-06-09T08:30:00Z,-16.199699833096588,27.430933021369086,602.0
2023-06-09T09:30:00Z,-16.199699833096588,27.430933021369086,701.0
2023-06-09T10:30:00Z,-16.199699833096588,27.430933021369086,630.75
2023-06-09T11:30:00Z,-16.199699833096588,27.430933021369086,568.5
2023-06-09T12:30:00Z,-16.199699833096588,27.430933021369086,455.625
2023-06-09T13:30:00Z,-16.199699833096588,27.430933021369086,304.75
2023-06-09T14:30:00Z,-16.199699833096588,27.430933021369086,151.5
2023-06-09T15:30:00Z,-16.199699833096588,27.430933021369086,23.875
2023-06-09T16:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-09T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-09T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-09T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-09T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-09T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-09T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-09T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-10T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-10T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-10T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-10T03:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-10T04:30:00Z,-16.199699833096588,27.430933021369086,6.251953125
2023-06-10T05:30:00Z,-16.199699833096588,27.430933021369086,123.84375
2023-06-10T06:30:00Z,-16.199699833096588,27.430933021369086,323.75
2023-06-10T07:30:00Z,-16.199699833096588,27.430933021369086,510.375
2023-06-10T08:30:00Z,-16.199699833096588,27.430933021369086,660.5
2023-06-10T09:30:00Z,-16.199699833096588,27.430933021369086,773.25
2023-06-10T10:30:00Z,-16.199699833096588,27.430933021369086,778.75
2023-06-10T11:30:00Z,-16.199699833096588,27.430933021369086,726.0
2023-06-10T12:30:00Z,-16.199699833096588,27.430933021369086,597.0
2023-06-10T13:30:00Z,-16.199699833096588,27.430933021369086,421.75
2023-06-10T14:30:00Z,-16.199699833096588,27.430933021369086,213.875
2023-06-10T15:30:00Z,-16.199699833096588,27.430933021369086,33.53125
2023-06-10T16:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-10T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-10T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-10T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-10T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-10T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-10T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-10T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-11T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-11T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-11T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-11T03:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-11T04:30:00Z,-16.199699833096588,27.430933021369086,7.482421875
2023-06-11T05:30:00Z,-16.199699833096588,27.430933021369086,147.875
2023-06-11T06:30:00Z,-16.199699833096588,27.430933021369086,356.0
2023-06-11T07:30:00Z,-16.199699833096588,27.430933021369086,543.0
2023-06-11T08:30:00Z,-16.199699833096588,27.430933021369086,684.0
2023-06-11T09:30:00Z,-16.199699833096588,27.430933021369086,771.25
2023-06-11T10:30:00Z,-16.199699833096588,27.430933021369086,783.0
2023-06-11T11:30:00Z,-16.199699833096588,27.430933021369086,673.0
2023-06-11T12:30:00Z,-16.199699833096588,27.430933021369086,559.5
2023-06-11T13:30:00Z,-16.199699833096588,27.430933021369086,396.25
2023-06-11T14:30:00Z,-16.199699833096588,27.430933021369086,194.6875
2023-06-11T15:30:00Z,-16.199699833096588,27.430933021369086,26.9921875
2023-06-11T16:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-11T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-11T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-11T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-11T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-11T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-11T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-11T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-12T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-12T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-12T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-12T03:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-12T04:30:00Z,-16.199699833096588,27.430933021369086,6.396484375
2023-06-12T05:30:00Z,-16.199699833096588,27.430933021369086,128.1875
2023-06-12T06:30:00Z,-16.199699833096588,27.430933021369086,316.0
2023-06-12T07:30:00Z,-16.199699833096588,27.430933021369086,522.0
2023-06-12T08:30:00Z,-16.199699833096588,27.430933021369086,687.75
2023-06-12T09:30:00Z,-16.199699833096588,27.430933021369086,743.25
2023-06-12T10:30:00Z,-16.199699833096588,27.430933021369086,732.75
2023-06-12T11:30:00Z,-16.199699833096588,27.430933021369086,637.75
2023-06-12T12:30:00Z,-16.199699833096588,27.430933021369086,543.5
2023-06-12T13:30:00Z,-16.199699833096588,27.430933021369086,367.125
2023-06-12T14:30:00Z,-16.199699833096588,27.430933021369086,178.625
2023-06-12T15:30:00Z,-16.199699833096588,27.430933021369086,25.6328125
2023-06-12T16:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-12T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-12T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-12T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-12T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-12T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-12T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-12T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-13T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-13T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-13T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-13T03:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-13T04:30:00Z,-16.199699833096588,27.430933021369086,5.333984375
2023-06-13T05:30:00Z,-16.199699833096588,27.430933021369086,111.21875
2023-06-13T06:30:00Z,-16.199699833096588,27.430933021369086,309.375
2023-06-13T07:30:00Z,-16.199699833096588,27.430933021369086,524.0
2023-06-13T08:30:00Z,-16.199699833096588,27.430933021369086,667.0
2023-06-13T09:30:00Z,-16.199699833096588,27.430933021369086,748.25
2023-06-13T10:30:00Z,-16.199699833096588,27.430933021369086,759.75
2023-06-13T11:30:00Z,-16.199699833096588,27.430933021369086,704.5
2023-06-13T12:30:00Z,-16.199699833096588,27.430933021369086,558.75
2023-06-13T13:30:00Z,-16.199699833096588,27.430933021369086,389.0
2023-06-13T14:30:00Z,-16.199699833096588,27.430933021369086,191.0625
2023-06-13T15:30:00Z,-16.199699833096588,27.430933021369086,26.53125
2023-06-13T16:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-13T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-13T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-13T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-13T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-13T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-13T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-13T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-14T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-14T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-14T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-14T03:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-14T04:30:00Z,-16.199699833096588,27.430933021369086,6.587890625
2023-06-14T05:30:00Z,-16.199699833096588,27.430933021369086,140.9375
2023-06-14T06:30:00Z,-16.199699833096588,27.430933021369086,352.0
2023-06-14T07:30:00Z,-16.199699833096588,27.430933021369086,544.25
2023-06-14T08:30:00Z,-16.199699833096588,27.430933021369086,689.5
2023-06-14T09:30:00Z,-16.199699833096588,27.430933021369086,775.5
2023-06-14T10:30:00Z,-16.199699833096588,27.430933021369086,789.0
2023-06-14T11:30:00Z,-16.199699833096588,27.430933021369086,731.5
2023-06-14T12:30:00Z,-16.199699833096588,27.430933021369086,601.25
2023-06-14T13:30:00Z,-16.199699833096588,27.430933021369086,424.75
2023-06-14T14:30:00Z,-16.199699833096588,27.430933021369086,215.5625
2023-06-14T15:30:00Z,-16.199699833096588,27.430933021369086,32.375
2023-06-14T16:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-14T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-14T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-14T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-14T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-14T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-14T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-14T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-15T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-15T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-15T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-15T03:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-15T04:30:00Z,-16.199699833096588,27.430933021369086,7.6796875
2023-06-15T05:30:00Z,-16.199699833096588,27.430933021369086,155.75
2023-06-15T06:30:00Z,-16.199699833096588,27.430933021369086,376.625
2023-06-15T07:30:00Z,-16.199699833096588,27.430933021369086,573.5
2023-06-15T08:30:00Z,-16.199699833096588,27.430933021369086,720.5
2023-06-15T09:30:00Z,-16.199699833096588,27.430933021369086,811.75
2023-06-15T10:30:00Z,-16.199699833096588,27.430933021369086,823.75
2023-06-15T11:30:00Z,-16.199699833096588,27.430933021369086,764.0
2023-06-15T12:30:00Z,-16.199699833096588,27.430933021369086,627.75
2023-06-15T13:30:00Z,-16.199699833096588,27.430933021369086,446.375
2023-06-15T14:30:00Z,-16.199699833096588,27.430933021369086,230.375
2023-06-15T15:30:00Z,-16.199699833096588,27.430933021369086,36.015625
2023-06-15T16:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-15T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-15T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-15T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-15T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-15T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-15T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-15T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-16T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-16T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-16T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-16T03:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-16T04:30:00Z,-16.199699833096588,27.430933021369086,8.25
2023-06-16T05:30:00Z,-16.199699833096588,27.430933021369086,162.375
2023-06-16T06:30:00Z,-16.199699833096588,27.430933021369086,385.75
2023-06-16T07:30:00Z,-16.199699833096588,27.430933021369086,583.75
2023-06-16T08:30:00Z,-16.199699833096588,27.430933021369086,731.5
2023-06-16T09:30:00Z,-16.199699833096588,27.430933021369086,814.25
2023-06-16T10:30:00Z,-16.199699833096588,27.430933021369086,825.75
2023-06-16T11:30:00Z,-16.199699833096588,27.430933021369086,764.25
2023-06-16T12:30:00Z,-16.199699833096588,27.430933021369086,633.25
2023-06-16T13:30:00Z,-16.199699833096588,27.430933021369086,448.5
2023-06-16T14:30:00Z,-16.199699833096588,27.430933021369086,230.875
2023-06-16T15:30:00Z,-16.199699833096588,27.430933021369086,35.796875
2023-06-16T16:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-16T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-16T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-16T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-16T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-16T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-16T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-16T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-17T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-17T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-17T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-17T03:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-17T04:30:00Z,-16.199699833096588,27.430933021369086,6.98828125
2023-06-17T05:30:00Z,-16.199699833096588,27.430933021369086,145.5
2023-06-17T06:30:00Z,-16.199699833096588,27.430933021369086,357.75
2023-06-17T07:30:00Z,-16.199699833096588,27.430933021369086,550.5
2023-06-17T08:30:00Z,-16.199699833096588,27.430933021369086,696.5
2023-06-17T09:30:00Z,-16.199699833096588,27.430933021369086,775.0
2023-06-17T10:30:00Z,-16.199699833096588,27.430933021369086,788.0
2023-06-17T11:30:00Z,-16.199699833096588,27.430933021369086,731.25
2023-06-17T12:30:00Z,-16.199699833096588,27.430933021369086,603.75
2023-06-17T13:30:00Z,-16.199699833096588,27.430933021369086,425.625
2023-06-17T14:30:00Z,-16.199699833096588,27.430933021369086,214.4375
2023-06-17T15:30:00Z,-16.199699833096588,27.430933021369086,31.578125
2023-06-17T16:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-17T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-17T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-17T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-17T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-17T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-17T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-17T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-18T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-18T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-18T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-18T03:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-18T04:30:00Z,-16.199699833096588,27.430933021369086,6.9453125
2023-06-18T05:30:00Z,-16.199699833096588,27.430933021369086,147.75
2023-06-18T06:30:00Z,-16.199699833096588,27.430933021369086,363.625
2023-06-18T07:30:00Z,-16.199699833096588,27.430933021369086,558.25
2023-06-18T08:30:00Z,-16.199699833096588,27.430933021369086,704.5
2023-06-18T09:30:00Z,-16.199699833096588,27.430933021369086,796.75
2023-06-18T10:30:00Z,-16.199699833096588,27.430933021369086,809.5
2023-06-18T11:30:00Z,-16.199699833096588,27.430933021369086,750.75
2023-06-18T12:30:00Z,-16.199699833096588,27.430933021369086,624.5
2023-06-18T13:30:00Z,-16.199699833096588,27.430933021369086,443.0
2023-06-18T14:30:00Z,-16.199699833096588,27.430933021369086,226.9375
2023-06-18T15:30:00Z,-16.199699833096588,27.430933021369086,34.5625
2023-06-18T16:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-18T17:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-18T18:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-18T19:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-18T20:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-18T21:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-18T22:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-18T23:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-19T00:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-19T01:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-19T02:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-19T03:30:00Z,-16.199699833096588,27.430933021369086,0.0
2023-06-19T04:30:00Z,-16.199699833096588,27.430933021369086,7.57421875
2023-06-19T05:30:00Z,-16.199699833096588,27.430933021369086,155.125
2023-06-19T06:30:00Z,-16.199699833096588,27.430933021369086,372.625
2023-06-19T07:30:00Z,-16.199699833096588,27.430933021369086,566.25
2023-06-19T08:30:00Z,-16.199699833096588,27.430933021369086,710.75
