time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-06-22T05:30:00Z,-10.772840180096454,31.906371401504703,246.5
2023-06-22T06:30:00Z,-10.772840180096454,31.906371401504703,478.125
2023-06-22T07:30:00Z,-10.772840180096454,31.906371401504703,665.75
2023-06-22T08:30:00Z,-10.772840180096454,31.906371401504703,796.25
2023-06-22T09:30:00Z,-10.772840180096454,31.906371401504703,850.75
2023-06-22T10:30:00Z,-10.772840180096454,31.906371401504703,841.0
2023-06-22T11:30:00Z,-10.772840180096454,31.906371401504703,760.5
2023-06-22T12:30:00Z,-10.772840180096454,31.906371401504703,617.75
2023-06-22T13:30:00Z,-10.772840180096454,31.906371401504703,422.125
2023-06-22T14:30:00Z,-10.772840180096454,31.906371401504703,198.75
2023-06-22T15:30:00Z,-10.772840180096454,31.906371401504703,20.6171875
2023-06-22T16:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-22T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-22T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-22T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-22T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-22T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-22T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-22T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-23T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-23T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-23T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-23T03:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-23T04:30:00Z,-10.772840180096454,31.906371401504703,36.421875
2023-06-23T05:30:00Z,-10.772840180096454,31.906371401504703,181.5
2023-06-23T06:30:00Z,-10.772840180096454,31.906371401504703,335.875
2023-06-23T07:30:00Z,-10.772840180096454,31.906371401504703,606.0
2023-06-23T08:30:00Z,-10.772840180096454,31.906371401504703,737.5
2023-06-23T09:30:00Z,-10.772840180096454,31.906371401504703,789.5
2023-06-23T10:30:00Z,-10.772840180096454,31.906371401504703,809.0
2023-06-23T11:30:00Z,-10.772840180096454,31.906371401504703,718.25
2023-06-23T12:30:00Z,-10.772840180096454,31.906371401504703,613.5
2023-06-23T13:30:00Z,-10.772840180096454,31.906371401504703,391.625
2023-06-23T14:30:00Z,-10.772840180096454,31.906371401504703,176.375
2023-06-23T15:30:00Z,-10.772840180096454,31.906371401504703,15.015625
2023-06-23T16:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-23T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-23T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-23T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-23T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-23T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-23T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-23T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-24T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-24T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-24T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-24T03:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-24T04:30:00Z,-10.772840180096454,31.906371401504703,35.546875
2023-06-24T05:30:00Z,-10.772840180096454,31.906371401504703,198.75
2023-06-24T06:30:00Z,-10.772840180096454,31.906371401504703,408.125
2023-06-24T07:30:00Z,-10.772840180096454,31.906371401504703,616.0
2023-06-24T08:30:00Z,-10.772840180096454,31.906371401504703,755.75
2023-06-24T09:30:00Z,-10.772840180096454,31.906371401504703,838.5
2023-06-24T10:30:00Z,-10.772840180096454,31.906371401504703,844.75
2023-06-24T11:30:00Z,-10.772840180096454,31.906371401504703,766.75
2023-06-24T12:30:00Z,-10.772840180096454,31.906371401504703,617.0
2023-06-24T13:30:00Z,-10.772840180096454,31.906371401504703,433.125
2023-06-24T14:30:00Z,-10.772840180096454,31.906371401504703,200.5
2023-06-24T15:30:00Z,-10.772840180096454,31.906371401504703,17.5546875
2023-06-24T16:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-24T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-24T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-24T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-24T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-24T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-24T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-24T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-25T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-25T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-25T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-25T03:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-25T04:30:00Z,-10.772840180096454,31.906371401504703,31.25
2023-06-25T05:30:00Z,-10.772840180096454,31.906371401504703,154.625
2023-06-25T06:30:00Z,-10.772840180096454,31.906371401504703,293.125
2023-06-25T07:30:00Z,-10.772840180096454,31.906371401504703,452.0
2023-06-25T08:30:00Z,-10.772840180096454,31.906371401504703,544.25
2023-06-25T09:30:00Z,-10.772840180096454,31.906371401504703,737.0
2023-06-25T10:30:00Z,-10.772840180096454,31.906371401504703,798.75
2023-06-25T11:30:00Z,-10.772840180096454,31.906371401504703,734.5
2023-06-25T12:30:00Z,-10.772840180096454,31.906371401504703,613.25
2023-06-25T13:30:00Z,-10.772840180096454,31.906371401504703,382.25
2023-06-25T14:30:00Z,-10.772840180096454,31.906371401504703,181.625
2023-06-25T15:30:00Z,-10.772840180096454,31.906371401504703,15.40625
2023-06-25T16:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-25T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-25T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-25T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-25T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-25T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-25T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-25T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-26T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-26T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-26T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-26T03:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-26T04:30:00Z,-10.772840180096454,31.906371401504703,37.453125
2023-06-26T05:30:00Z,-10.772840180096454,31.906371401504703,250.5625
2023-06-26T06:30:00Z,-10.772840180096454,31.906371401504703,493.25
2023-06-26T07:30:00Z,-10.772840180096454,31.906371401504703,679.75
2023-06-26T08:30:00Z,-10.772840180096454,31.906371401504703,809.5
2023-06-26T09:30:00Z,-10.772840180096454,31.906371401504703,872.75
2023-06-26T10:30:00Z,-10.772840180096454,31.906371401504703,862.0
2023-06-26T11:30:00Z,-10.772840180096454,31.906371401504703,779.75
2023-06-26T12:30:00Z,-10.772840180096454,31.906371401504703,630.75
2023-06-26T13:30:00Z,-10.772840180096454,31.906371401504703,433.5
2023-06-26T14:30:00Z,-10.772840180096454,31.906371401504703,207.125
2023-06-26T15:30:00Z,-10.772840180096454,31.906371401504703,22.171875
2023-06-26T16:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-26T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-26T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-26T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-26T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-26T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-26T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-26T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-27T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-27T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-27T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-27T03:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-27T04:30:00Z,-10.772840180096454,31.906371401504703,51.46875
2023-06-27T05:30:00Z,-10.772840180096454,31.906371401504703,261.0
2023-06-27T06:30:00Z,-10.772840180096454,31.906371401504703,484.25
2023-06-27T07:30:00Z,-10.772840180096454,31.906371401504703,667.75
2023-06-27T08:30:00Z,-10.772840180096454,31.906371401504703,795.0
2023-06-27T09:30:00Z,-10.772840180096454,31.906371401504703,855.5
2023-06-27T10:30:00Z,-10.772840180096454,31.906371401504703,845.0
2023-06-27T11:30:00Z,-10.772840180096454,31.906371401504703,764.0
2023-06-27T12:30:00Z,-10.772840180096454,31.906371401504703,625.25
2023-06-27T13:30:00Z,-10.772840180096454,31.906371401504703,427.125
2023-06-27T14:30:00Z,-10.772840180096454,31.906371401504703,200.0625
2023-06-27T15:30:00Z,-10.772840180096454,31.906371401504703,21.4765625
2023-06-27T16:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-27T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-27T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-27T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-27T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-27T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-27T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-27T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-28T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-28T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-28T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-28T03:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-28T04:30:00Z,-10.772840180096454,31.906371401504703,51.078125
2023-06-28T05:30:00Z,-10.772840180096454,31.906371401504703,258.0
2023-06-28T06:30:00Z,-10.772840180096454,31.906371401504703,479.75
2023-06-28T07:30:00Z,-10.772840180096454,31.906371401504703,661.75
2023-06-28T08:30:00Z,-10.772840180096454,31.906371401504703,788.5
2023-06-28T09:30:00Z,-10.772840180096454,31.906371401504703,839.5
2023-06-28T10:30:00Z,-10.772840180096454,31.906371401504703,722.75
2023-06-28T11:30:00Z,-10.772840180096454,31.906371401504703,674.5
2023-06-28T12:30:00Z,-10.772840180096454,31.906371401504703,427.625
2023-06-28T13:30:00Z,-10.772840180096454,31.906371401504703,274.375
2023-06-28T14:30:00Z,-10.772840180096454,31.906371401504703,136.125
2023-06-28T15:30:00Z,-10.772840180096454,31.906371401504703,15.25
2023-06-28T16:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-28T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-28T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-28T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-28T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-28T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-28T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-28T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-29T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-29T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-29T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-29T03:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-29T04:30:00Z,-10.772840180096454,31.906371401504703,50.890625
2023-06-29T05:30:00Z,-10.772840180096454,31.906371401504703,258.625
2023-06-29T06:30:00Z,-10.772840180096454,31.906371401504703,478.25
2023-06-29T07:30:00Z,-10.772840180096454,31.906371401504703,662.5
2023-06-29T08:30:00Z,-10.772840180096454,31.906371401504703,791.5
2023-06-29T09:30:00Z,-10.772840180096454,31.906371401504703,842.0
2023-06-29T10:30:00Z,-10.772840180096454,31.906371401504703,830.5
2023-06-29T11:30:00Z,-10.772840180096454,31.906371401504703,750.5
2023-06-29T12:30:00Z,-10.772840180096454,31.906371401504703,608.75
2023-06-29T13:30:00Z,-10.772840180096454,31.906371401504703,415.375
2023-06-29T14:30:00Z,-10.772840180096454,31.906371401504703,195.1875
2023-06-29T15:30:00Z,-10.772840180096454,31.906371401504703,20.390625
2023-06-29T16:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-29T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-29T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-29T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-29T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-29T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-29T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-29T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-30T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-30T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-30T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-30T03:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-30T04:30:00Z,-10.772840180096454,31.906371401504703,53.234375
2023-06-30T05:30:00Z,-10.772840180096454,31.906371401504703,266.125
2023-06-30T06:30:00Z,-10.772840180096454,31.906371401504703,489.125
2023-06-30T07:30:00Z,-10.772840180096454,31.906371401504703,675.75
2023-06-30T08:30:00Z,-10.772840180096454,31.906371401504703,806.0
2023-06-30T09:30:00Z,-10.772840180096454,31.906371401504703,868.0
2023-06-30T10:30:00Z,-10.772840180096454,31.906371401504703,858.75
2023-06-30T11:30:00Z,-10.772840180096454,31.906371401504703,778.25
2023-06-30T12:30:00Z,-10.772840180096454,31.906371401504703,636.5
2023-06-30T13:30:00Z,-10.772840180096454,31.906371401504703,438.5
2023-06-30T14:30:00Z,-10.772840180096454,31.906371401504703,210.9375
2023-06-30T15:30:00Z,-10.772840180096454,31.906371401504703,23.03125
2023-06-30T16:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-30T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-30T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-30T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-30T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-30T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-30T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-06-30T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-01T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-01T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-01T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-01T03:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-01T04:30:00Z,-10.772840180096454,31.906371401504703,54.109375
2023-07-01T05:30:00Z,-10.772840180096454,31.906371401504703,252.25
2023-07-01T06:30:00Z,-10.772840180096454,31.906371401504703,489.875
2023-07-01T07:30:00Z,-10.772840180096454,31.906371401504703,679.25
2023-07-01T08:30:00Z,-10.772840180096454,31.906371401504703,810.5
2023-07-01T09:30:00Z,-10.772840180096454,31.906371401504703,875.0
2023-07-01T10:30:00Z,-10.772840180096454,31.906371401504703,863.5
2023-07-01T11:30:00Z,-10.772840180096454,31.906371401504703,782.5
2023-07-01T12:30:00Z,-10.772840180096454,31.906371401504703,635.75
2023-07-01T13:30:00Z,-10.772840180096454,31.906371401504703,437.875
2023-07-01T14:30:00Z,-10.772840180096454,31.906371401504703,208.9375
2023-07-01T15:30:00Z,-10.772840180096454,31.906371401504703,21.9140625
2023-07-01T16:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-01T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-01T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-01T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-01T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-01T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-01T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-01T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-02T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-02T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-02T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-02T03:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-02T04:30:00Z,-10.772840180096454,31.906371401504703,32.25
2023-07-02T05:30:00Z,-10.772840180096454,31.906371401504703,162.0
2023-07-02T06:30:00Z,-10.772840180096454,31.906371401504703,413.625
2023-07-02T07:30:00Z,-10.772840180096454,31.906371401504703,646.0
2023-07-02T08:30:00Z,-10.772840180096454,31.906371401504703,777.75
2023-07-02T09:30:00Z,-10.772840180096454,31.906371401504703,859.0
2023-07-02T10:30:00Z,-10.772840180096454,31.906371401504703,856.25
2023-07-02T11:30:00Z,-10.772840180096454,31.906371401504703,776.5
2023-07-02T12:30:00Z,-10.772840180096454,31.906371401504703,633.75
2023-07-02T13:30:00Z,-10.772840180096454,31.906371401504703,440.25
2023-07-02T14:30:00Z,-10.772840180096454,31.906371401504703,206.5625
2023-07-02T15:30:00Z,-10.772840180096454,31.906371401504703,20.9609375
2023-07-02T16:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-02T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-02T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-02T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-02T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-02T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-02T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-02T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-03T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-03T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-03T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-03T03:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-03T04:30:00Z,-10.772840180096454,31.906371401504703,31.125
2023-07-03T05:30:00Z,-10.772840180096454,31.906371401504703,149.125
2023-07-03T06:30:00Z,-10.772840180096454,31.906371401504703,342.375
2023-07-03T07:30:00Z,-10.772840180096454,31.906371401504703,535.75
2023-07-03T08:30:00Z,-10.772840180096454,31.906371401504703,709.75
2023-07-03T09:30:00Z,-10.772840180096454,31.906371401504703,844.75
2023-07-03T10:30:00Z,-10.772840180096454,31.906371401504703,850.25
2023-07-03T11:30:00Z,-10.772840180096454,31.906371401504703,773.0
2023-07-03T12:30:00Z,-10.772840180096454,31.906371401504703,629.0
2023-07-03T13:30:00Z,-10.772840180096454,31.906371401504703,425.375
2023-07-03T14:30:00Z,-10.772840180096454,31.906371401504703,194.9375
2023-07-03T15:30:00Z,-10.772840180096454,31.906371401504703,16.7421875
2023-07-03T16:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-03T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-03T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-03T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-03T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-03T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-03T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-03T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-04T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-04T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-04T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-04T03:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-04T04:30:00Z,-10.772840180096454,31.906371401504703,43.546875
2023-07-04T05:30:00Z,-10.772840180096454,31.906371401504703,203.8125
2023-07-04T06:30:00Z,-10.772840180096454,31.906371401504703,452.0
2023-07-04T07:30:00Z,-10.772840180096454,31.906371401504703,658.5
2023-07-04T08:30:00Z,-10.772840180096454,31.906371401504703,789.75
2023-07-04T09:30:00Z,-10.772840180096454,31.906371401504703,861.75
2023-07-04T10:30:00Z,-10.772840180096454,31.906371401504703,860.75
2023-07-04T11:30:00Z,-10.772840180096454,31.906371401504703,779.0
2023-07-04T12:30:00Z,-10.772840180096454,31.906371401504703,641.0
2023-07-04T13:30:00Z,-10.772840180096454,31.906371401504703,443.25
2023-07-04T14:30:00Z,-10.772840180096454,31.906371401504703,213.4375
2023-07-04T15:30:00Z,-10.772840180096454,31.906371401504703,23.75
2023-07-04T16:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-04T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-04T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-04T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-04T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-04T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-04T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-04T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-05T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-05T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-05T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-05T03:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-05T04:30:00Z,-10.772840180096454,31.906371401504703,35.453125
2023-07-05T05:30:00Z,-10.772840180096454,31.906371401504703,209.75
2023-07-05T06:30:00Z,-10.772840180096454,31.906371401504703,425.375
2023-07-05T07:30:00Z,-10.772840180096454,31.906371401504703,607.0
2023-07-05T08:30:00Z,-10.772840180096454,31.906371401504703,749.75
2023-07-05T09:30:00Z,-10.772840180096454,31.906371401504703,828.0
2023-07-05T10:30:00Z,-10.772840180096454,31.906371401504703,801.25
2023-07-05T11:30:00Z,-10.772840180096454,31.906371401504703,707.0
2023-07-05T12:30:00Z,-10.772840180096454,31.906371401504703,599.5
2023-07-05T13:30:00Z,-10.772840180096454,31.906371401504703,417.625
2023-07-05T14:30:00Z,-10.772840180096454,31.906371401504703,150.125
2023-07-05T15:30:00Z,-10.772840180096454,31.906371401504703,16.1875
2023-07-05T16:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-05T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-05T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-05T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-05T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-05T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-05T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-05T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-06T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-06T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-06T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-06T03:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-06T04:30:00Z,-10.772840180096454,31.906371401504703,35.84375
2023-07-06T05:30:00Z,-10.772840180096454,31.906371401504703,178.1875
2023-07-06T06:30:00Z,-10.772840180096454,31.906371401504703,361.125
2023-07-06T07:30:00Z,-10.772840180096454,31.906371401504703,600.75
2023-07-06T08:30:00Z,-10.772840180096454,31.906371401504703,611.0
2023-07-06T09:30:00Z,-10.772840180096454,31.906371401504703,628.25
2023-07-06T10:30:00Z,-10.772840180096454,31.906371401504703,683.75
2023-07-06T11:30:00Z,-10.772840180096454,31.906371401504703,605.5
2023-07-06T12:30:00Z,-10.772840180096454,31.906371401504703,456.375
2023-07-06T13:30:00Z,-10.772840180096454,31.906371401504703,251.0625
2023-07-06T14:30:00Z,-10.772840180096454,31.906371401504703,120.09375
2023-07-06T15:30:00Z,-10.772840180096454,31.906371401504703,14.85546875
2023-07-06T16:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-06T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-06T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-06T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-06T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-06T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-06T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-06T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-07T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-07T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-07T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-07T03:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-07T04:30:00Z,-10.772840180096454,31.906371401504703,27.4296875
2023-07-07T05:30:00Z,-10.772840180096454,31.906371401504703,125.4375
2023-07-07T06:30:00Z,-10.772840180096454,31.906371401504703,292.75
2023-07-07T07:30:00Z,-10.772840180096454,31.906371401504703,504.5
2023-07-07T08:30:00Z,-10.772840180096454,31.906371401504703,651.75
2023-07-07T09:30:00Z,-10.772840180096454,31.906371401504703,703.25
2023-07-07T10:30:00Z,-10.772840180096454,31.906371401504703,724.75
2023-07-07T11:30:00Z,-10.772840180096454,31.906371401504703,679.25
2023-07-07T12:30:00Z,-10.772840180096454,31.906371401504703,527.0
2023-07-07T13:30:00Z,-10.772840180096454,31.906371401504703,363.875
2023-07-07T14:30:00Z,-10.772840180096454,31.906371401504703,149.8125
2023-07-07T15:30:00Z,-10.772840180096454,31.906371401504703,15.91796875
2023-07-07T16:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-07T17:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-07T18:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-07T19:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-07T20:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-07T21:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-07T22:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-07T23:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-08T00:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-08T01:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-08T02:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-08T03:30:00Z,-10.772840180096454,31.906371401504703,0.0
2023-07-08T04:30:00Z,-10.772840180096454,31.906371401504703,27.625
2023-07-08T05:30:00Z,-10.772840180096454,31.906371401504703,130.5
2023-07-08T06:30:00Z,-10.772840180096454,31.906371401504703,250.9375
