time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-11-24T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-24T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-24T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-25T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-25T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-25T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-25T03:30:00Z,-12.950988755969735,27.4744626520367,0.303955078125
2023-11-25T04:30:00Z,-12.950988755969735,27.4744626520367,19.46875
2023-11-25T05:30:00Z,-12.950988755969735,27.4744626520367,49.0625
2023-11-25T06:30:00Z,-12.950988755969735,27.4744626520367,116.84375
2023-11-25T07:30:00Z,-12.950988755969735,27.4744626520367,245.4375
2023-11-25T08:30:00Z,-12.950988755969735,27.4744626520367,512.0
2023-11-25T09:30:00Z,-12.950988755969735,27.4744626520367,531.0
2023-11-25T10:30:00Z,-12.950988755969735,27.4744626520367,454.5
2023-11-25T11:30:00Z,-12.950988755969735,27.4744626520367,437.875
2023-11-25T12:30:00Z,-12.950988755969735,27.4744626520367,388.0
2023-11-25T13:30:00Z,-12.950988755969735,27.4744626520367,311.375
2023-11-25T14:30:00Z,-12.950988755969735,27.4744626520367,184.8125
2023-11-25T15:30:00Z,-12.950988755969735,27.4744626520367,71.8125
2023-11-25T16:30:00Z,-12.950988755969735,27.4744626520367,6.08203125
2023-11-25T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-25T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-25T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-25T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-25T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-25T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-25T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-26T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-26T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-26T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-26T03:30:00Z,-12.950988755969735,27.4744626520367,0.992431640625
2023-11-26T04:30:00Z,-12.950988755969735,27.4744626520367,84.34375
2023-11-26T05:30:00Z,-12.950988755969735,27.4744626520367,272.125
2023-11-26T06:30:00Z,-12.950988755969735,27.4744626520367,480.25
2023-11-26T07:30:00Z,-12.950988755969735,27.4744626520367,714.5
2023-11-26T08:30:00Z,-12.950988755969735,27.4744626520367,912.25
2023-11-26T09:30:00Z,-12.950988755969735,27.4744626520367,968.5
2023-11-26T10:30:00Z,-12.950988755969735,27.4744626520367,888.75
2023-11-26T11:30:00Z,-12.950988755969735,27.4744626520367,752.75
2023-11-26T12:30:00Z,-12.950988755969735,27.4744626520367,471.0
2023-11-26T13:30:00Z,-12.950988755969735,27.4744626520367,414.25
2023-11-26T14:30:00Z,-12.950988755969735,27.4744626520367,272.25
2023-11-26T15:30:00Z,-12.950988755969735,27.4744626520367,113.46875
2023-11-26T16:30:00Z,-12.950988755969735,27.4744626520367,8.26171875
2023-11-26T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-26T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-26T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-26T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-26T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-26T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-26T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-27T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-27T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-27T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-27T03:30:00Z,-12.950988755969735,27.4744626520367,1.32177734375
2023-11-27T04:30:00Z,-12.950988755969735,27.4744626520367,119.3125
2023-11-27T05:30:00Z,-12.950988755969735,27.4744626520367,361.25
2023-11-27T06:30:00Z,-12.950988755969735,27.4744626520367,593.5
2023-11-27T07:30:00Z,-12.950988755969735,27.4744626520367,713.25
2023-11-27T08:30:00Z,-12.950988755969735,27.4744626520367,651.5
2023-11-27T09:30:00Z,-12.950988755969735,27.4744626520367,591.75
2023-11-27T10:30:00Z,-12.950988755969735,27.4744626520367,589.0
2023-11-27T11:30:00Z,-12.950988755969735,27.4744626520367,523.75
2023-11-27T12:30:00Z,-12.950988755969735,27.4744626520367,389.875
2023-11-27T13:30:00Z,-12.950988755969735,27.4744626520367,340.625
2023-11-27T14:30:00Z,-12.950988755969735,27.4744626520367,234.125
2023-11-27T15:30:00Z,-12.950988755969735,27.4744626520367,108.03125
2023-11-27T16:30:00Z,-12.950988755969735,27.4744626520367,10.07421875
2023-11-27T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-27T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-27T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-27T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-27T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-27T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-27T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-28T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-28T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-28T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-28T03:30:00Z,-12.950988755969735,27.4744626520367,1.11962890625
2023-11-28T04:30:00Z,-12.950988755969735,27.4744626520367,76.28125
2023-11-28T05:30:00Z,-12.950988755969735,27.4744626520367,219.25
2023-11-28T06:30:00Z,-12.950988755969735,27.4744626520367,399.25
2023-11-28T07:30:00Z,-12.950988755969735,27.4744626520367,499.125
2023-11-28T08:30:00Z,-12.950988755969735,27.4744626520367,503.125
2023-11-28T09:30:00Z,-12.950988755969735,27.4744626520367,504.875
2023-11-28T10:30:00Z,-12.950988755969735,27.4744626520367,481.0
2023-11-28T11:30:00Z,-12.950988755969735,27.4744626520367,465.125
2023-11-28T12:30:00Z,-12.950988755969735,27.4744626520367,435.25
2023-11-28T13:30:00Z,-12.950988755969735,27.4744626520367,364.875
2023-11-28T14:30:00Z,-12.950988755969735,27.4744626520367,282.25
2023-11-28T15:30:00Z,-12.950988755969735,27.4744626520367,158.0
2023-11-28T16:30:00Z,-12.950988755969735,27.4744626520367,14.2734375
2023-11-28T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-28T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-28T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-28T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-28T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-28T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-28T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-29T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-29T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-29T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-29T03:30:00Z,-12.950988755969735,27.4744626520367,1.44970703125
2023-11-29T04:30:00Z,-12.950988755969735,27.4744626520367,122.78125
2023-11-29T05:30:00Z,-12.950988755969735,27.4744626520367,367.75
2023-11-29T06:30:00Z,-12.950988755969735,27.4744626520367,612.0
2023-11-29T07:30:00Z,-12.950988755969735,27.4744626520367,820.75
2023-11-29T08:30:00Z,-12.950988755969735,27.4744626520367,971.75
2023-11-29T09:30:00Z,-12.950988755969735,27.4744626520367,1052.5
2023-11-29T10:30:00Z,-12.950988755969735,27.4744626520367,1038.0
2023-11-29T11:30:00Z,-12.950988755969735,27.4744626520367,950.5
2023-11-29T12:30:00Z,-12.950988755969735,27.4744626520367,775.5
2023-11-29T13:30:00Z,-12.950988755969735,27.4744626520367,576.75
2023-11-29T14:30:00Z,-12.950988755969735,27.4744626520367,337.625
2023-11-29T15:30:00Z,-12.950988755969735,27.4744626520367,149.25
2023-11-29T16:30:00Z,-12.950988755969735,27.4744626520367,14.64453125
2023-11-29T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-29T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-29T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-29T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-29T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-29T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-29T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-30T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-30T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-30T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-30T03:30:00Z,-12.950988755969735,27.4744626520367,1.39013671875
2023-11-30T04:30:00Z,-12.950988755969735,27.4744626520367,116.15625
2023-11-30T05:30:00Z,-12.950988755969735,27.4744626520367,349.0
2023-11-30T06:30:00Z,-12.950988755969735,27.4744626520367,555.25
2023-11-30T07:30:00Z,-12.950988755969735,27.4744626520367,713.0
2023-11-30T08:30:00Z,-12.950988755969735,27.4744626520367,806.5
2023-11-30T09:30:00Z,-12.950988755969735,27.4744626520367,672.5
2023-11-30T10:30:00Z,-12.950988755969735,27.4744626520367,520.5
2023-11-30T11:30:00Z,-12.950988755969735,27.4744626520367,414.5
2023-11-30T12:30:00Z,-12.950988755969735,27.4744626520367,284.75
2023-11-30T13:30:00Z,-12.950988755969735,27.4744626520367,233.8125
2023-11-30T14:30:00Z,-12.950988755969735,27.4744626520367,154.4375
2023-11-30T15:30:00Z,-12.950988755969735,27.4744626520367,68.125
2023-11-30T16:30:00Z,-12.950988755969735,27.4744626520367,6.365234375
2023-11-30T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-30T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-30T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-30T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-30T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-30T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-11-30T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-01T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-01T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-01T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-01T03:30:00Z,-12.950988755969735,27.4744626520367,0.182861328125
2023-12-01T04:30:00Z,-12.950988755969735,27.4744626520367,17.8359375
2023-12-01T05:30:00Z,-12.950988755969735,27.4744626520367,91.5
2023-12-01T06:30:00Z,-12.950988755969735,27.4744626520367,206.125
2023-12-01T07:30:00Z,-12.950988755969735,27.4744626520367,278.0
2023-12-01T08:30:00Z,-12.950988755969735,27.4744626520367,320.875
2023-12-01T09:30:00Z,-12.950988755969735,27.4744626520367,401.25
2023-12-01T10:30:00Z,-12.950988755969735,27.4744626520367,450.0
2023-12-01T11:30:00Z,-12.950988755969735,27.4744626520367,421.25
2023-12-01T12:30:00Z,-12.950988755969735,27.4744626520367,361.5
2023-12-01T13:30:00Z,-12.950988755969735,27.4744626520367,268.875
2023-12-01T14:30:00Z,-12.950988755969735,27.4744626520367,169.875
2023-12-01T15:30:00Z,-12.950988755969735,27.4744626520367,74.1875
2023-12-01T16:30:00Z,-12.950988755969735,27.4744626520367,6.65234375
2023-12-01T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-01T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-01T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-01T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-01T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-01T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-01T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-02T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-02T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-02T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-02T03:30:00Z,-12.950988755969735,27.4744626520367,0.2569580078125
2023-12-02T04:30:00Z,-12.950988755969735,27.4744626520367,19.9375
2023-12-02T05:30:00Z,-12.950988755969735,27.4744626520367,70.90625
2023-12-02T06:30:00Z,-12.950988755969735,27.4744626520367,175.875
2023-12-02T07:30:00Z,-12.950988755969735,27.4744626520367,349.375
2023-12-02T08:30:00Z,-12.950988755969735,27.4744626520367,504.25
2023-12-02T09:30:00Z,-12.950988755969735,27.4744626520367,642.0
2023-12-02T10:30:00Z,-12.950988755969735,27.4744626520367,757.0
2023-12-02T11:30:00Z,-12.950988755969735,27.4744626520367,698.0
2023-12-02T12:30:00Z,-12.950988755969735,27.4744626520367,588.75
2023-12-02T13:30:00Z,-12.950988755969735,27.4744626520367,447.375
2023-12-02T14:30:00Z,-12.950988755969735,27.4744626520367,250.875
2023-12-02T15:30:00Z,-12.950988755969735,27.4744626520367,125.59375
2023-12-02T16:30:00Z,-12.950988755969735,27.4744626520367,12.796875
2023-12-02T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-02T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-02T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-02T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-02T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-02T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-02T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-03T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-03T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-03T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-03T03:30:00Z,-12.950988755969735,27.4744626520367,0.522705078125
2023-12-03T04:30:00Z,-12.950988755969735,27.4744626520367,25.53125
2023-12-03T05:30:00Z,-12.950988755969735,27.4744626520367,65.90625
2023-12-03T06:30:00Z,-12.950988755969735,27.4744626520367,139.6875
2023-12-03T07:30:00Z,-12.950988755969735,27.4744626520367,245.9375
2023-12-03T08:30:00Z,-12.950988755969735,27.4744626520367,358.875
2023-12-03T09:30:00Z,-12.950988755969735,27.4744626520367,475.625
2023-12-03T10:30:00Z,-12.950988755969735,27.4744626520367,474.5
2023-12-03T11:30:00Z,-12.950988755969735,27.4744626520367,401.375
2023-12-03T12:30:00Z,-12.950988755969735,27.4744626520367,315.875
2023-12-03T13:30:00Z,-12.950988755969735,27.4744626520367,249.625
2023-12-03T14:30:00Z,-12.950988755969735,27.4744626520367,155.125
2023-12-03T15:30:00Z,-12.950988755969735,27.4744626520367,67.5
2023-12-03T16:30:00Z,-12.950988755969735,27.4744626520367,6.63671875
2023-12-03T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-03T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-03T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-03T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-03T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-03T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-03T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-04T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-04T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-04T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-04T03:30:00Z,-12.950988755969735,27.4744626520367,1.685546875
2023-12-04T04:30:00Z,-12.950988755969735,27.4744626520367,117.875
2023-12-04T05:30:00Z,-12.950988755969735,27.4744626520367,350.75
2023-12-04T06:30:00Z,-12.950988755969735,27.4744626520367,588.75
2023-12-04T07:30:00Z,-12.950988755969735,27.4744626520367,771.25
2023-12-04T08:30:00Z,-12.950988755969735,27.4744626520367,913.25
2023-12-04T09:30:00Z,-12.950988755969735,27.4744626520367,936.25
2023-12-04T10:30:00Z,-12.950988755969735,27.4744626520367,944.0
2023-12-04T11:30:00Z,-12.950988755969735,27.4744626520367,873.0
2023-12-04T12:30:00Z,-12.950988755969735,27.4744626520367,738.0
2023-12-04T13:30:00Z,-12.950988755969735,27.4744626520367,571.75
2023-12-04T14:30:00Z,-12.950988755969735,27.4744626520367,378.25
2023-12-04T15:30:00Z,-12.950988755969735,27.4744626520367,159.4375
2023-12-04T16:30:00Z,-12.950988755969735,27.4744626520367,16.46875
2023-12-04T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-04T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-04T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-04T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-04T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-04T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-04T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-05T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-05T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-05T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-05T03:30:00Z,-12.950988755969735,27.4744626520367,1.91552734375
2023-12-05T04:30:00Z,-12.950988755969735,27.4744626520367,132.1875
2023-12-05T05:30:00Z,-12.950988755969735,27.4744626520367,381.375
2023-12-05T06:30:00Z,-12.950988755969735,27.4744626520367,629.25
2023-12-05T07:30:00Z,-12.950988755969735,27.4744626520367,833.0
2023-12-05T08:30:00Z,-12.950988755969735,27.4744626520367,1000.25
2023-12-05T09:30:00Z,-12.950988755969735,27.4744626520367,1090.0
2023-12-05T10:30:00Z,-12.950988755969735,27.4744626520367,1103.0
2023-12-05T11:30:00Z,-12.950988755969735,27.4744626520367,1039.0
2023-12-05T12:30:00Z,-12.950988755969735,27.4744626520367,902.25
2023-12-05T13:30:00Z,-12.950988755969735,27.4744626520367,707.0
2023-12-05T14:30:00Z,-12.950988755969735,27.4744626520367,467.125
2023-12-05T15:30:00Z,-12.950988755969735,27.4744626520367,187.5
2023-12-05T16:30:00Z,-12.950988755969735,27.4744626520367,15.98046875
2023-12-05T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-05T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-05T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-05T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-05T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-05T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-05T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-06T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-06T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-06T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-06T03:30:00Z,-12.950988755969735,27.4744626520367,1.58642578125
2023-12-06T04:30:00Z,-12.950988755969735,27.4744626520367,106.5625
2023-12-06T05:30:00Z,-12.950988755969735,27.4744626520367,315.0
2023-12-06T06:30:00Z,-12.950988755969735,27.4744626520367,556.0
2023-12-06T07:30:00Z,-12.950988755969735,27.4744626520367,757.25
2023-12-06T08:30:00Z,-12.950988755969735,27.4744626520367,932.25
2023-12-06T09:30:00Z,-12.950988755969735,27.4744626520367,1038.5
2023-12-06T10:30:00Z,-12.950988755969735,27.4744626520367,1062.0
2023-12-06T11:30:00Z,-12.950988755969735,27.4744626520367,990.0
2023-12-06T12:30:00Z,-12.950988755969735,27.4744626520367,816.75
2023-12-06T13:30:00Z,-12.950988755969735,27.4744626520367,533.0
2023-12-06T14:30:00Z,-12.950988755969735,27.4744626520367,225.75
2023-12-06T15:30:00Z,-12.950988755969735,27.4744626520367,115.09375
2023-12-06T16:30:00Z,-12.950988755969735,27.4744626520367,12.1953125
2023-12-06T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-06T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-06T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-06T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-06T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-06T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-06T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-07T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-07T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-07T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-07T03:30:00Z,-12.950988755969735,27.4744626520367,1.59130859375
2023-12-07T04:30:00Z,-12.950988755969735,27.4744626520367,111.0
2023-12-07T05:30:00Z,-12.950988755969735,27.4744626520367,333.375
2023-12-07T06:30:00Z,-12.950988755969735,27.4744626520367,510.75
2023-12-07T07:30:00Z,-12.950988755969735,27.4744626520367,625.25
2023-12-07T08:30:00Z,-12.950988755969735,27.4744626520367,581.0
2023-12-07T09:30:00Z,-12.950988755969735,27.4744626520367,546.25
2023-12-07T10:30:00Z,-12.950988755969735,27.4744626520367,518.75
2023-12-07T11:30:00Z,-12.950988755969735,27.4744626520367,486.25
2023-12-07T12:30:00Z,-12.950988755969735,27.4744626520367,422.5
2023-12-07T13:30:00Z,-12.950988755969735,27.4744626520367,341.25
2023-12-07T14:30:00Z,-12.950988755969735,27.4744626520367,260.875
2023-12-07T15:30:00Z,-12.950988755969735,27.4744626520367,136.5
2023-12-07T16:30:00Z,-12.950988755969735,27.4744626520367,15.0078125
2023-12-07T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-07T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-07T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-07T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-07T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-07T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-07T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-08T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-08T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-08T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-08T03:30:00Z,-12.950988755969735,27.4744626520367,1.96435546875
2023-12-08T04:30:00Z,-12.950988755969735,27.4744626520367,128.375
2023-12-08T05:30:00Z,-12.950988755969735,27.4744626520367,375.0
2023-12-08T06:30:00Z,-12.950988755969735,27.4744626520367,605.5
2023-12-08T07:30:00Z,-12.950988755969735,27.4744626520367,811.0
2023-12-08T08:30:00Z,-12.950988755969735,27.4744626520367,963.5
2023-12-08T09:30:00Z,-12.950988755969735,27.4744626520367,1031.5
2023-12-08T10:30:00Z,-12.950988755969735,27.4744626520367,970.75
2023-12-08T11:30:00Z,-12.950988755969735,27.4744626520367,884.0
2023-12-08T12:30:00Z,-12.950988755969735,27.4744626520367,781.0
2023-12-08T13:30:00Z,-12.950988755969735,27.4744626520367,561.0
2023-12-08T14:30:00Z,-12.950988755969735,27.4744626520367,297.875
2023-12-08T15:30:00Z,-12.950988755969735,27.4744626520367,135.9375
2023-12-08T16:30:00Z,-12.950988755969735,27.4744626520367,11.80078125
2023-12-08T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-08T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-08T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-08T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-08T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-08T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-08T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-09T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-09T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-09T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-09T03:30:00Z,-12.950988755969735,27.4744626520367,1.81201171875
2023-12-09T04:30:00Z,-12.950988755969735,27.4744626520367,99.875
2023-12-09T05:30:00Z,-12.950988755969735,27.4744626520367,313.875
2023-12-09T06:30:00Z,-12.950988755969735,27.4744626520367,541.0
2023-12-09T07:30:00Z,-12.950988755969735,27.4744626520367,713.5
2023-12-09T08:30:00Z,-12.950988755969735,27.4744626520367,871.5
2023-12-09T09:30:00Z,-12.950988755969735,27.4744626520367,935.25
2023-12-09T10:30:00Z,-12.950988755969735,27.4744626520367,927.5
2023-12-09T11:30:00Z,-12.950988755969735,27.4744626520367,882.0
2023-12-09T12:30:00Z,-12.950988755969735,27.4744626520367,732.0
2023-12-09T13:30:00Z,-12.950988755969735,27.4744626520367,550.0
2023-12-09T14:30:00Z,-12.950988755969735,27.4744626520367,296.25
2023-12-09T15:30:00Z,-12.950988755969735,27.4744626520367,140.4375
2023-12-09T16:30:00Z,-12.950988755969735,27.4744626520367,15.5078125
2023-12-09T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-09T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-09T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-09T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-09T21:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-09T22:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-09T23:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-10T00:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-10T01:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-10T02:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-10T03:30:00Z,-12.950988755969735,27.4744626520367,1.9892578125
2023-12-10T04:30:00Z,-12.950988755969735,27.4744626520367,123.84375
2023-12-10T05:30:00Z,-12.950988755969735,27.4744626520367,365.625
2023-12-10T06:30:00Z,-12.950988755969735,27.4744626520367,566.25
2023-12-10T07:30:00Z,-12.950988755969735,27.4744626520367,735.75
2023-12-10T08:30:00Z,-12.950988755969735,27.4744626520367,876.25
2023-12-10T09:30:00Z,-12.950988755969735,27.4744626520367,959.25
2023-12-10T10:30:00Z,-12.950988755969735,27.4744626520367,932.25
2023-12-10T11:30:00Z,-12.950988755969735,27.4744626520367,856.75
2023-12-10T12:30:00Z,-12.950988755969735,27.4744626520367,727.5
2023-12-10T13:30:00Z,-12.950988755969735,27.4744626520367,536.5
2023-12-10T14:30:00Z,-12.950988755969735,27.4744626520367,321.125
2023-12-10T15:30:00Z,-12.950988755969735,27.4744626520367,128.6875
2023-12-10T16:30:00Z,-12.950988755969735,27.4744626520367,12.36328125
2023-12-10T17:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-10T18:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-10T19:30:00Z,-12.950988755969735,27.4744626520367,0.0
2023-12-10T20:30:00Z,-12.950988755969735,27.4744626520367,0.0
