time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-10-24T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-24T04:30:00Z,-16.57300235601327,22.854169204035383,22.4375
2023-10-24T05:30:00Z,-16.57300235601327,22.854169204035383,162.0625
2023-10-24T06:30:00Z,-16.57300235601327,22.854169204035383,425.0
2023-10-24T07:30:00Z,-16.57300235601327,22.854169204035383,711.5
2023-10-24T08:30:00Z,-16.57300235601327,22.854169204035383,896.25
2023-10-24T09:30:00Z,-16.57300235601327,22.854169204035383,1003.25
2023-10-24T10:30:00Z,-16.57300235601327,22.854169204035383,1041.5
2023-10-24T11:30:00Z,-16.57300235601327,22.854169204035383,999.25
2023-10-24T12:30:00Z,-16.57300235601327,22.854169204035383,881.75
2023-10-24T13:30:00Z,-16.57300235601327,22.854169204035383,686.25
2023-10-24T14:30:00Z,-16.57300235601327,22.854169204035383,466.25
2023-10-24T15:30:00Z,-16.57300235601327,22.854169204035383,219.5
2023-10-24T16:30:00Z,-16.57300235601327,22.854169204035383,27.0546875
2023-10-24T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-24T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-24T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-24T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-24T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-24T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-24T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-25T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-25T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-25T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-25T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-25T04:30:00Z,-16.57300235601327,22.854169204035383,39.09375
2023-10-25T05:30:00Z,-16.57300235601327,22.854169204035383,229.4375
2023-10-25T06:30:00Z,-16.57300235601327,22.854169204035383,466.25
2023-10-25T07:30:00Z,-16.57300235601327,22.854169204035383,671.0
2023-10-25T08:30:00Z,-16.57300235601327,22.854169204035383,833.25
2023-10-25T09:30:00Z,-16.57300235601327,22.854169204035383,969.5
2023-10-25T10:30:00Z,-16.57300235601327,22.854169204035383,1027.0
2023-10-25T11:30:00Z,-16.57300235601327,22.854169204035383,985.75
2023-10-25T12:30:00Z,-16.57300235601327,22.854169204035383,740.0
2023-10-25T13:30:00Z,-16.57300235601327,22.854169204035383,502.0
2023-10-25T14:30:00Z,-16.57300235601327,22.854169204035383,292.5
2023-10-25T15:30:00Z,-16.57300235601327,22.854169204035383,139.0625
2023-10-25T16:30:00Z,-16.57300235601327,22.854169204035383,19.75
2023-10-25T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-25T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-25T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-25T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-25T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-25T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-25T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-26T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-26T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-26T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-26T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-26T04:30:00Z,-16.57300235601327,22.854169204035383,24.4453125
2023-10-26T05:30:00Z,-16.57300235601327,22.854169204035383,196.5625
2023-10-26T06:30:00Z,-16.57300235601327,22.854169204035383,454.5
2023-10-26T07:30:00Z,-16.57300235601327,22.854169204035383,685.25
2023-10-26T08:30:00Z,-16.57300235601327,22.854169204035383,860.75
2023-10-26T09:30:00Z,-16.57300235601327,22.854169204035383,987.5
2023-10-26T10:30:00Z,-16.57300235601327,22.854169204035383,1031.5
2023-10-26T11:30:00Z,-16.57300235601327,22.854169204035383,993.5
2023-10-26T12:30:00Z,-16.57300235601327,22.854169204035383,877.0
2023-10-26T13:30:00Z,-16.57300235601327,22.854169204035383,694.25
2023-10-26T14:30:00Z,-16.57300235601327,22.854169204035383,465.125
2023-10-26T15:30:00Z,-16.57300235601327,22.854169204035383,215.8125
2023-10-26T16:30:00Z,-16.57300235601327,22.854169204035383,28.3203125
2023-10-26T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-26T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-26T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-26T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-26T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-26T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-26T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-27T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-27T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-27T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-27T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-27T04:30:00Z,-16.57300235601327,22.854169204035383,38.328125
2023-10-27T05:30:00Z,-16.57300235601327,22.854169204035383,235.75
2023-10-27T06:30:00Z,-16.57300235601327,22.854169204035383,481.875
2023-10-27T07:30:00Z,-16.57300235601327,22.854169204035383,711.75
2023-10-27T08:30:00Z,-16.57300235601327,22.854169204035383,892.75
2023-10-27T09:30:00Z,-16.57300235601327,22.854169204035383,1002.0
2023-10-27T10:30:00Z,-16.57300235601327,22.854169204035383,1041.5
2023-10-27T11:30:00Z,-16.57300235601327,22.854169204035383,1001.25
2023-10-27T12:30:00Z,-16.57300235601327,22.854169204035383,884.5
2023-10-27T13:30:00Z,-16.57300235601327,22.854169204035383,703.0
2023-10-27T14:30:00Z,-16.57300235601327,22.854169204035383,475.625
2023-10-27T15:30:00Z,-16.57300235601327,22.854169204035383,229.4375
2023-10-27T16:30:00Z,-16.57300235601327,22.854169204035383,32.515625
2023-10-27T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-27T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-27T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-27T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-27T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-27T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-27T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-28T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-28T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-28T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-28T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-28T04:30:00Z,-16.57300235601327,22.854169204035383,46.5
2023-10-28T05:30:00Z,-16.57300235601327,22.854169204035383,260.125
2023-10-28T06:30:00Z,-16.57300235601327,22.854169204035383,509.5
2023-10-28T07:30:00Z,-16.57300235601327,22.854169204035383,737.0
2023-10-28T08:30:00Z,-16.57300235601327,22.854169204035383,915.5
2023-10-28T09:30:00Z,-16.57300235601327,22.854169204035383,1026.5
2023-10-28T10:30:00Z,-16.57300235601327,22.854169204035383,1063.5
2023-10-28T11:30:00Z,-16.57300235601327,22.854169204035383,1020.75
2023-10-28T12:30:00Z,-16.57300235601327,22.854169204035383,889.5
2023-10-28T13:30:00Z,-16.57300235601327,22.854169204035383,706.0
2023-10-28T14:30:00Z,-16.57300235601327,22.854169204035383,472.0
2023-10-28T15:30:00Z,-16.57300235601327,22.854169204035383,205.3125
2023-10-28T16:30:00Z,-16.57300235601327,22.854169204035383,28.796875
2023-10-28T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-28T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-28T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-28T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-28T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-28T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-28T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-29T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-29T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-29T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-29T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-29T04:30:00Z,-16.57300235601327,22.854169204035383,31.15625
2023-10-29T05:30:00Z,-16.57300235601327,22.854169204035383,193.75
2023-10-29T06:30:00Z,-16.57300235601327,22.854169204035383,425.875
2023-10-29T07:30:00Z,-16.57300235601327,22.854169204035383,640.75
2023-10-29T08:30:00Z,-16.57300235601327,22.854169204035383,786.75
2023-10-29T09:30:00Z,-16.57300235601327,22.854169204035383,872.0
2023-10-29T10:30:00Z,-16.57300235601327,22.854169204035383,863.75
2023-10-29T11:30:00Z,-16.57300235601327,22.854169204035383,694.0
2023-10-29T12:30:00Z,-16.57300235601327,22.854169204035383,474.875
2023-10-29T13:30:00Z,-16.57300235601327,22.854169204035383,368.0
2023-10-29T14:30:00Z,-16.57300235601327,22.854169204035383,248.5625
2023-10-29T15:30:00Z,-16.57300235601327,22.854169204035383,124.8125
2023-10-29T16:30:00Z,-16.57300235601327,22.854169204035383,21.671875
2023-10-29T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-29T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-29T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-29T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-29T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-29T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-29T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-30T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-30T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-30T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-30T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-30T04:30:00Z,-16.57300235601327,22.854169204035383,13.09375
2023-10-30T05:30:00Z,-16.57300235601327,22.854169204035383,77.59375
2023-10-30T06:30:00Z,-16.57300235601327,22.854169204035383,179.125
2023-10-30T07:30:00Z,-16.57300235601327,22.854169204035383,282.0
2023-10-30T08:30:00Z,-16.57300235601327,22.854169204035383,368.25
2023-10-30T09:30:00Z,-16.57300235601327,22.854169204035383,453.5
2023-10-30T10:30:00Z,-16.57300235601327,22.854169204035383,501.25
2023-10-30T11:30:00Z,-16.57300235601327,22.854169204035383,555.0
2023-10-30T12:30:00Z,-16.57300235601327,22.854169204035383,542.25
2023-10-30T13:30:00Z,-16.57300235601327,22.854169204035383,440.75
2023-10-30T14:30:00Z,-16.57300235601327,22.854169204035383,305.375
2023-10-30T15:30:00Z,-16.57300235601327,22.854169204035383,165.8125
2023-10-30T16:30:00Z,-16.57300235601327,22.854169204035383,27.6015625
2023-10-30T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-30T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-30T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-30T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-30T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-30T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-30T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-31T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-31T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-31T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-31T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-31T04:30:00Z,-16.57300235601327,22.854169204035383,41.875
2023-10-31T05:30:00Z,-16.57300235601327,22.854169204035383,241.375
2023-10-31T06:30:00Z,-16.57300235601327,22.854169204035383,482.875
2023-10-31T07:30:00Z,-16.57300235601327,22.854169204035383,672.75
2023-10-31T08:30:00Z,-16.57300235601327,22.854169204035383,798.25
2023-10-31T09:30:00Z,-16.57300235601327,22.854169204035383,894.0
2023-10-31T10:30:00Z,-16.57300235601327,22.854169204035383,926.0
2023-10-31T11:30:00Z,-16.57300235601327,22.854169204035383,827.75
2023-10-31T12:30:00Z,-16.57300235601327,22.854169204035383,670.25
2023-10-31T13:30:00Z,-16.57300235601327,22.854169204035383,500.5
2023-10-31T14:30:00Z,-16.57300235601327,22.854169204035383,216.0
2023-10-31T15:30:00Z,-16.57300235601327,22.854169204035383,110.25
2023-10-31T16:30:00Z,-16.57300235601327,22.854169204035383,21.0859375
2023-10-31T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-31T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-31T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-31T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-31T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-31T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-10-31T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-01T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-01T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-01T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-01T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-01T04:30:00Z,-16.57300235601327,22.854169204035383,52.296875
2023-11-01T05:30:00Z,-16.57300235601327,22.854169204035383,265.375
2023-11-01T06:30:00Z,-16.57300235601327,22.854169204035383,493.125
2023-11-01T07:30:00Z,-16.57300235601327,22.854169204035383,703.5
2023-11-01T08:30:00Z,-16.57300235601327,22.854169204035383,888.5
2023-11-01T09:30:00Z,-16.57300235601327,22.854169204035383,1025.0
2023-11-01T10:30:00Z,-16.57300235601327,22.854169204035383,1060.0
2023-11-01T11:30:00Z,-16.57300235601327,22.854169204035383,1023.25
2023-11-01T12:30:00Z,-16.57300235601327,22.854169204035383,894.0
2023-11-01T13:30:00Z,-16.57300235601327,22.854169204035383,679.0
2023-11-01T14:30:00Z,-16.57300235601327,22.854169204035383,432.0
2023-11-01T15:30:00Z,-16.57300235601327,22.854169204035383,183.4375
2023-11-01T16:30:00Z,-16.57300235601327,22.854169204035383,26.7578125
2023-11-01T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-01T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-01T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-01T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-01T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-01T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-01T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-02T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-02T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-02T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-02T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-02T04:30:00Z,-16.57300235601327,22.854169204035383,45.796875
2023-11-02T05:30:00Z,-16.57300235601327,22.854169204035383,246.375
2023-11-02T06:30:00Z,-16.57300235601327,22.854169204035383,466.25
2023-11-02T07:30:00Z,-16.57300235601327,22.854169204035383,675.75
2023-11-02T08:30:00Z,-16.57300235601327,22.854169204035383,841.75
2023-11-02T09:30:00Z,-16.57300235601327,22.854169204035383,924.75
2023-11-02T10:30:00Z,-16.57300235601327,22.854169204035383,746.5
2023-11-02T11:30:00Z,-16.57300235601327,22.854169204035383,650.5
2023-11-02T12:30:00Z,-16.57300235601327,22.854169204035383,371.875
2023-11-02T13:30:00Z,-16.57300235601327,22.854169204035383,286.625
2023-11-02T14:30:00Z,-16.57300235601327,22.854169204035383,195.75
2023-11-02T15:30:00Z,-16.57300235601327,22.854169204035383,100.1875
2023-11-02T16:30:00Z,-16.57300235601327,22.854169204035383,20.6484375
2023-11-02T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-02T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-02T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-02T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-02T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-02T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-02T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-03T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-03T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-03T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-03T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-03T04:30:00Z,-16.57300235601327,22.854169204035383,17.6953125
2023-11-03T05:30:00Z,-16.57300235601327,22.854169204035383,129.375
2023-11-03T06:30:00Z,-16.57300235601327,22.854169204035383,373.0
2023-11-03T07:30:00Z,-16.57300235601327,22.854169204035383,678.0
2023-11-03T08:30:00Z,-16.57300235601327,22.854169204035383,866.5
2023-11-03T09:30:00Z,-16.57300235601327,22.854169204035383,985.5
2023-11-03T10:30:00Z,-16.57300235601327,22.854169204035383,1003.0
2023-11-03T11:30:00Z,-16.57300235601327,22.854169204035383,945.25
2023-11-03T12:30:00Z,-16.57300235601327,22.854169204035383,870.5
2023-11-03T13:30:00Z,-16.57300235601327,22.854169204035383,674.5
2023-11-03T14:30:00Z,-16.57300235601327,22.854169204035383,459.625
2023-11-03T15:30:00Z,-16.57300235601327,22.854169204035383,197.3125
2023-11-03T16:30:00Z,-16.57300235601327,22.854169204035383,26.546875
2023-11-03T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-03T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-03T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-03T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-03T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-03T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-03T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-04T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-04T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-04T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-04T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-04T04:30:00Z,-16.57300235601327,22.854169204035383,56.625
2023-11-04T05:30:00Z,-16.57300235601327,22.854169204035383,275.375
2023-11-04T06:30:00Z,-16.57300235601327,22.854169204035383,523.5
2023-11-04T07:30:00Z,-16.57300235601327,22.854169204035383,728.75
2023-11-04T08:30:00Z,-16.57300235601327,22.854169204035383,859.75
2023-11-04T09:30:00Z,-16.57300235601327,22.854169204035383,904.5
2023-11-04T10:30:00Z,-16.57300235601327,22.854169204035383,960.0
2023-11-04T11:30:00Z,-16.57300235601327,22.854169204035383,910.25
2023-11-04T12:30:00Z,-16.57300235601327,22.854169204035383,853.25
2023-11-04T13:30:00Z,-16.57300235601327,22.854169204035383,644.0
2023-11-04T14:30:00Z,-16.57300235601327,22.854169204035383,304.625
2023-11-04T15:30:00Z,-16.57300235601327,22.854169204035383,126.625
2023-11-04T16:30:00Z,-16.57300235601327,22.854169204035383,19.9296875
2023-11-04T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-04T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-04T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-04T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-04T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-04T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-04T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-05T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-05T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-05T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-05T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-05T04:30:00Z,-16.57300235601327,22.854169204035383,24.9609375
2023-11-05T05:30:00Z,-16.57300235601327,22.854169204035383,128.3125
2023-11-05T06:30:00Z,-16.57300235601327,22.854169204035383,291.75
2023-11-05T07:30:00Z,-16.57300235601327,22.854169204035383,489.25
2023-11-05T08:30:00Z,-16.57300235601327,22.854169204035383,851.75
2023-11-05T09:30:00Z,-16.57300235601327,22.854169204035383,1015.25
2023-11-05T10:30:00Z,-16.57300235601327,22.854169204035383,1022.25
2023-11-05T11:30:00Z,-16.57300235601327,22.854169204035383,909.0
2023-11-05T12:30:00Z,-16.57300235601327,22.854169204035383,690.0
2023-11-05T13:30:00Z,-16.57300235601327,22.854169204035383,475.125
2023-11-05T14:30:00Z,-16.57300235601327,22.854169204035383,326.25
2023-11-05T15:30:00Z,-16.57300235601327,22.854169204035383,150.8125
2023-11-05T16:30:00Z,-16.57300235601327,22.854169204035383,25.9453125
2023-11-05T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-05T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-05T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-05T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-05T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-05T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-05T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-06T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-06T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-06T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-06T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-06T04:30:00Z,-16.57300235601327,22.854169204035383,38.234375
2023-11-06T05:30:00Z,-16.57300235601327,22.854169204035383,182.875
2023-11-06T06:30:00Z,-16.57300235601327,22.854169204035383,305.25
2023-11-06T07:30:00Z,-16.57300235601327,22.854169204035383,356.625
2023-11-06T08:30:00Z,-16.57300235601327,22.854169204035383,360.75
2023-11-06T09:30:00Z,-16.57300235601327,22.854169204035383,394.125
2023-11-06T10:30:00Z,-16.57300235601327,22.854169204035383,467.75
2023-11-06T11:30:00Z,-16.57300235601327,22.854169204035383,549.5
2023-11-06T12:30:00Z,-16.57300235601327,22.854169204035383,562.75
2023-11-06T13:30:00Z,-16.57300235601327,22.854169204035383,423.875
2023-11-06T14:30:00Z,-16.57300235601327,22.854169204035383,323.875
2023-11-06T15:30:00Z,-16.57300235601327,22.854169204035383,155.625
2023-11-06T16:30:00Z,-16.57300235601327,22.854169204035383,28.2890625
2023-11-06T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-06T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-06T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-06T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-06T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-06T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-06T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-07T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-07T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-07T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-07T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-07T04:30:00Z,-16.57300235601327,22.854169204035383,54.125
2023-11-07T05:30:00Z,-16.57300235601327,22.854169204035383,260.375
2023-11-07T06:30:00Z,-16.57300235601327,22.854169204035383,503.375
2023-11-07T07:30:00Z,-16.57300235601327,22.854169204035383,714.5
2023-11-07T08:30:00Z,-16.57300235601327,22.854169204035383,898.5
2023-11-07T09:30:00Z,-16.57300235601327,22.854169204035383,1017.75
2023-11-07T10:30:00Z,-16.57300235601327,22.854169204035383,1055.0
2023-11-07T11:30:00Z,-16.57300235601327,22.854169204035383,982.5
2023-11-07T12:30:00Z,-16.57300235601327,22.854169204035383,815.75
2023-11-07T13:30:00Z,-16.57300235601327,22.854169204035383,588.75
2023-11-07T14:30:00Z,-16.57300235601327,22.854169204035383,376.625
2023-11-07T15:30:00Z,-16.57300235601327,22.854169204035383,144.875
2023-11-07T16:30:00Z,-16.57300235601327,22.854169204035383,27.21875
2023-11-07T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-07T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-07T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-07T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-07T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-07T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-07T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-08T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-08T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-08T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-08T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-08T04:30:00Z,-16.57300235601327,22.854169204035383,49.859375
2023-11-08T05:30:00Z,-16.57300235601327,22.854169204035383,220.625
2023-11-08T06:30:00Z,-16.57300235601327,22.854169204035383,403.125
2023-11-08T07:30:00Z,-16.57300235601327,22.854169204035383,625.25
2023-11-08T08:30:00Z,-16.57300235601327,22.854169204035383,905.75
2023-11-08T09:30:00Z,-16.57300235601327,22.854169204035383,959.5
2023-11-08T10:30:00Z,-16.57300235601327,22.854169204035383,973.0
2023-11-08T11:30:00Z,-16.57300235601327,22.854169204035383,914.5
2023-11-08T12:30:00Z,-16.57300235601327,22.854169204035383,713.5
2023-11-08T13:30:00Z,-16.57300235601327,22.854169204035383,468.25
2023-11-08T14:30:00Z,-16.57300235601327,22.854169204035383,267.0
2023-11-08T15:30:00Z,-16.57300235601327,22.854169204035383,115.8125
2023-11-08T16:30:00Z,-16.57300235601327,22.854169204035383,19.5078125
2023-11-08T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-08T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-08T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-08T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-08T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-08T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-08T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-09T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-09T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-09T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-11-09T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
