time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-07-27T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-28T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-28T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-28T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-28T03:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-28T04:30:00Z,-15.931888619385317,27.92581593019677,15.03515625
2023-07-28T05:30:00Z,-15.931888619385317,27.92581593019677,181.1875
2023-07-28T06:30:00Z,-15.931888619385317,27.92581593019677,404.625
2023-07-28T07:30:00Z,-15.931888619385317,27.92581593019677,602.75
2023-07-28T08:30:00Z,-15.931888619385317,27.92581593019677,749.75
2023-07-28T09:30:00Z,-15.931888619385317,27.92581593019677,837.75
2023-07-28T10:30:00Z,-15.931888619385317,27.92581593019677,847.75
2023-07-28T11:30:00Z,-15.931888619385317,27.92581593019677,784.25
2023-07-28T12:30:00Z,-15.931888619385317,27.92581593019677,650.25
2023-07-28T13:30:00Z,-15.931888619385317,27.92581593019677,464.375
2023-07-28T14:30:00Z,-15.931888619385317,27.92581593019677,243.5625
2023-07-28T15:30:00Z,-15.931888619385317,27.92581593019677,41.9375
2023-07-28T16:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-28T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-28T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-28T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-28T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-28T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-28T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-28T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-29T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-29T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-29T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-29T03:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-29T04:30:00Z,-15.931888619385317,27.92581593019677,16.265625
2023-07-29T05:30:00Z,-15.931888619385317,27.92581593019677,187.75
2023-07-29T06:30:00Z,-15.931888619385317,27.92581593019677,414.125
2023-07-29T07:30:00Z,-15.931888619385317,27.92581593019677,612.75
2023-07-29T08:30:00Z,-15.931888619385317,27.92581593019677,760.0
2023-07-29T09:30:00Z,-15.931888619385317,27.92581593019677,837.75
2023-07-29T10:30:00Z,-15.931888619385317,27.92581593019677,844.5
2023-07-29T11:30:00Z,-15.931888619385317,27.92581593019677,778.25
2023-07-29T12:30:00Z,-15.931888619385317,27.92581593019677,633.5
2023-07-29T13:30:00Z,-15.931888619385317,27.92581593019677,446.75
2023-07-29T14:30:00Z,-15.931888619385317,27.92581593019677,228.8125
2023-07-29T15:30:00Z,-15.931888619385317,27.92581593019677,37.953125
2023-07-29T16:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-29T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-29T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-29T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-29T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-29T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-29T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-29T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-30T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-30T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-30T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-30T03:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-30T04:30:00Z,-15.931888619385317,27.92581593019677,13.4375
2023-07-30T05:30:00Z,-15.931888619385317,27.92581593019677,160.6875
2023-07-30T06:30:00Z,-15.931888619385317,27.92581593019677,391.625
2023-07-30T07:30:00Z,-15.931888619385317,27.92581593019677,595.5
2023-07-30T08:30:00Z,-15.931888619385317,27.92581593019677,745.0
2023-07-30T09:30:00Z,-15.931888619385317,27.92581593019677,797.25
2023-07-30T10:30:00Z,-15.931888619385317,27.92581593019677,801.75
2023-07-30T11:30:00Z,-15.931888619385317,27.92581593019677,729.25
2023-07-30T12:30:00Z,-15.931888619385317,27.92581593019677,576.25
2023-07-30T13:30:00Z,-15.931888619385317,27.92581593019677,392.625
2023-07-30T14:30:00Z,-15.931888619385317,27.92581593019677,194.9375
2023-07-30T15:30:00Z,-15.931888619385317,27.92581593019677,31.765625
2023-07-30T16:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-30T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-30T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-30T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-30T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-30T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-30T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-30T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-31T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-31T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-31T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-31T03:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-31T04:30:00Z,-15.931888619385317,27.92581593019677,14.23828125
2023-07-31T05:30:00Z,-15.931888619385317,27.92581593019677,170.875
2023-07-31T06:30:00Z,-15.931888619385317,27.92581593019677,400.25
2023-07-31T07:30:00Z,-15.931888619385317,27.92581593019677,596.5
2023-07-31T08:30:00Z,-15.931888619385317,27.92581593019677,742.25
2023-07-31T09:30:00Z,-15.931888619385317,27.92581593019677,823.75
2023-07-31T10:30:00Z,-15.931888619385317,27.92581593019677,834.25
2023-07-31T11:30:00Z,-15.931888619385317,27.92581593019677,772.0
2023-07-31T12:30:00Z,-15.931888619385317,27.92581593019677,620.75
2023-07-31T13:30:00Z,-15.931888619385317,27.92581593019677,436.0
2023-07-31T14:30:00Z,-15.931888619385317,27.92581593019677,221.75
2023-07-31T15:30:00Z,-15.931888619385317,27.92581593019677,36.8125
2023-07-31T16:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-31T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-31T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-31T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-31T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-31T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-31T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-07-31T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-01T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-01T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-01T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-01T03:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-01T04:30:00Z,-15.931888619385317,27.92581593019677,13.77734375
2023-08-01T05:30:00Z,-15.931888619385317,27.92581593019677,163.75
2023-08-01T06:30:00Z,-15.931888619385317,27.92581593019677,377.375
2023-08-01T07:30:00Z,-15.931888619385317,27.92581593019677,572.5
2023-08-01T08:30:00Z,-15.931888619385317,27.92581593019677,719.0
2023-08-01T09:30:00Z,-15.931888619385317,27.92581593019677,790.75
2023-08-01T10:30:00Z,-15.931888619385317,27.92581593019677,800.25
2023-08-01T11:30:00Z,-15.931888619385317,27.92581593019677,730.5
2023-08-01T12:30:00Z,-15.931888619385317,27.92581593019677,581.5
2023-08-01T13:30:00Z,-15.931888619385317,27.92581593019677,403.0
2023-08-01T14:30:00Z,-15.931888619385317,27.92581593019677,201.4375
2023-08-01T15:30:00Z,-15.931888619385317,27.92581593019677,30.8203125
2023-08-01T16:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-01T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-01T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-01T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-01T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-01T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-01T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-01T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-02T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-02T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-02T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-02T03:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-02T04:30:00Z,-15.931888619385317,27.92581593019677,10.27734375
2023-08-02T05:30:00Z,-15.931888619385317,27.92581593019677,121.28125
2023-08-02T06:30:00Z,-15.931888619385317,27.92581593019677,313.75
2023-08-02T07:30:00Z,-15.931888619385317,27.92581593019677,549.25
2023-08-02T08:30:00Z,-15.931888619385317,27.92581593019677,733.25
2023-08-02T09:30:00Z,-15.931888619385317,27.92581593019677,815.5
2023-08-02T10:30:00Z,-15.931888619385317,27.92581593019677,842.5
2023-08-02T11:30:00Z,-15.931888619385317,27.92581593019677,776.0
2023-08-02T12:30:00Z,-15.931888619385317,27.92581593019677,642.75
2023-08-02T13:30:00Z,-15.931888619385317,27.92581593019677,445.75
2023-08-02T14:30:00Z,-15.931888619385317,27.92581593019677,240.4375
2023-08-02T15:30:00Z,-15.931888619385317,27.92581593019677,42.0625
2023-08-02T16:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-02T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-02T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-02T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-02T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-02T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-02T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-02T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-03T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-03T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-03T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-03T03:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-03T04:30:00Z,-15.931888619385317,27.92581593019677,9.0859375
2023-08-03T05:30:00Z,-15.931888619385317,27.92581593019677,137.375
2023-08-03T06:30:00Z,-15.931888619385317,27.92581593019677,343.375
2023-08-03T07:30:00Z,-15.931888619385317,27.92581593019677,541.5
2023-08-03T08:30:00Z,-15.931888619385317,27.92581593019677,690.5
2023-08-03T09:30:00Z,-15.931888619385317,27.92581593019677,746.25
2023-08-03T10:30:00Z,-15.931888619385317,27.92581593019677,751.5
2023-08-03T11:30:00Z,-15.931888619385317,27.92581593019677,684.0
2023-08-03T12:30:00Z,-15.931888619385317,27.92581593019677,580.75
2023-08-03T13:30:00Z,-15.931888619385317,27.92581593019677,428.125
2023-08-03T14:30:00Z,-15.931888619385317,27.92581593019677,237.625
2023-08-03T15:30:00Z,-15.931888619385317,27.92581593019677,42.53125
2023-08-03T16:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-03T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-03T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-03T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-03T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-03T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-03T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-03T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-04T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-04T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-04T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-04T03:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-04T04:30:00Z,-15.931888619385317,27.92581593019677,18.859375
2023-08-04T05:30:00Z,-15.931888619385317,27.92581593019677,200.375
2023-08-04T06:30:00Z,-15.931888619385317,27.92581593019677,428.0
2023-08-04T07:30:00Z,-15.931888619385317,27.92581593019677,624.5
2023-08-04T08:30:00Z,-15.931888619385317,27.92581593019677,744.5
2023-08-04T09:30:00Z,-15.931888619385317,27.92581593019677,811.25
2023-08-04T10:30:00Z,-15.931888619385317,27.92581593019677,861.0
2023-08-04T11:30:00Z,-15.931888619385317,27.92581593019677,808.75
2023-08-04T12:30:00Z,-15.931888619385317,27.92581593019677,671.5
2023-08-04T13:30:00Z,-15.931888619385317,27.92581593019677,483.125
2023-08-04T14:30:00Z,-15.931888619385317,27.92581593019677,258.5
2023-08-04T15:30:00Z,-15.931888619385317,27.92581593019677,48.34375
2023-08-04T16:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-04T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-04T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-04T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-04T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-04T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-04T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-04T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-05T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-05T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-05T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-05T03:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-05T04:30:00Z,-15.931888619385317,27.92581593019677,19.8125
2023-08-05T05:30:00Z,-15.931888619385317,27.92581593019677,175.9375
2023-08-05T06:30:00Z,-15.931888619385317,27.92581593019677,379.875
2023-08-05T07:30:00Z,-15.931888619385317,27.92581593019677,613.75
2023-08-05T08:30:00Z,-15.931888619385317,27.92581593019677,777.75
2023-08-05T09:30:00Z,-15.931888619385317,27.92581593019677,857.0
2023-08-05T10:30:00Z,-15.931888619385317,27.92581593019677,863.75
2023-08-05T11:30:00Z,-15.931888619385317,27.92581593019677,791.5
2023-08-05T12:30:00Z,-15.931888619385317,27.92581593019677,653.5
2023-08-05T13:30:00Z,-15.931888619385317,27.92581593019677,466.375
2023-08-05T14:30:00Z,-15.931888619385317,27.92581593019677,242.8125
2023-08-05T15:30:00Z,-15.931888619385317,27.92581593019677,42.109375
2023-08-05T16:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-05T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-05T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-05T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-05T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-05T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-05T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-05T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-06T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-06T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-06T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-06T03:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-06T04:30:00Z,-15.931888619385317,27.92581593019677,19.8828125
2023-08-06T05:30:00Z,-15.931888619385317,27.92581593019677,170.875
2023-08-06T06:30:00Z,-15.931888619385317,27.92581593019677,366.375
2023-08-06T07:30:00Z,-15.931888619385317,27.92581593019677,548.5
2023-08-06T08:30:00Z,-15.931888619385317,27.92581593019677,643.25
2023-08-06T09:30:00Z,-15.931888619385317,27.92581593019677,625.75
2023-08-06T10:30:00Z,-15.931888619385317,27.92581593019677,560.0
2023-08-06T11:30:00Z,-15.931888619385317,27.92581593019677,514.0
2023-08-06T12:30:00Z,-15.931888619385317,27.92581593019677,482.625
2023-08-06T13:30:00Z,-15.931888619385317,27.92581593019677,357.875
2023-08-06T14:30:00Z,-15.931888619385317,27.92581593019677,175.625
2023-08-06T15:30:00Z,-15.931888619385317,27.92581593019677,38.8125
2023-08-06T16:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-06T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-06T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-06T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-06T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-06T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-06T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-06T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-07T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-07T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-07T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-07T03:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-07T04:30:00Z,-15.931888619385317,27.92581593019677,19.5703125
2023-08-07T05:30:00Z,-15.931888619385317,27.92581593019677,174.75
2023-08-07T06:30:00Z,-15.931888619385317,27.92581593019677,424.75
2023-08-07T07:30:00Z,-15.931888619385317,27.92581593019677,629.0
2023-08-07T08:30:00Z,-15.931888619385317,27.92581593019677,772.0
2023-08-07T09:30:00Z,-15.931888619385317,27.92581593019677,852.25
2023-08-07T10:30:00Z,-15.931888619385317,27.92581593019677,836.75
2023-08-07T11:30:00Z,-15.931888619385317,27.92581593019677,788.25
2023-08-07T12:30:00Z,-15.931888619385317,27.92581593019677,631.5
2023-08-07T13:30:00Z,-15.931888619385317,27.92581593019677,454.5
2023-08-07T14:30:00Z,-15.931888619385317,27.92581593019677,242.4375
2023-08-07T15:30:00Z,-15.931888619385317,27.92581593019677,40.84375
2023-08-07T16:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-07T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-07T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-07T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-07T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-07T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-07T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-07T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-08T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-08T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-08T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-08T03:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-08T04:30:00Z,-15.931888619385317,27.92581593019677,21.578125
2023-08-08T05:30:00Z,-15.931888619385317,27.92581593019677,205.9375
2023-08-08T06:30:00Z,-15.931888619385317,27.92581593019677,434.125
2023-08-08T07:30:00Z,-15.931888619385317,27.92581593019677,634.5
2023-08-08T08:30:00Z,-15.931888619385317,27.92581593019677,777.25
2023-08-08T09:30:00Z,-15.931888619385317,27.92581593019677,848.25
2023-08-08T10:30:00Z,-15.931888619385317,27.92581593019677,850.5
2023-08-08T11:30:00Z,-15.931888619385317,27.92581593019677,730.0
2023-08-08T12:30:00Z,-15.931888619385317,27.92581593019677,591.75
2023-08-08T13:30:00Z,-15.931888619385317,27.92581593019677,422.125
2023-08-08T14:30:00Z,-15.931888619385317,27.92581593019677,237.4375
2023-08-08T15:30:00Z,-15.931888619385317,27.92581593019677,44.671875
2023-08-08T16:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-08T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-08T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-08T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-08T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-08T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-08T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-08T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-09T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-09T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-09T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-09T03:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-09T04:30:00Z,-15.931888619385317,27.92581593019677,21.25
2023-08-09T05:30:00Z,-15.931888619385317,27.92581593019677,204.25
2023-08-09T06:30:00Z,-15.931888619385317,27.92581593019677,434.75
2023-08-09T07:30:00Z,-15.931888619385317,27.92581593019677,637.25
2023-08-09T08:30:00Z,-15.931888619385317,27.92581593019677,786.75
2023-08-09T09:30:00Z,-15.931888619385317,27.92581593019677,867.0
2023-08-09T10:30:00Z,-15.931888619385317,27.92581593019677,875.25
2023-08-09T11:30:00Z,-15.931888619385317,27.92581593019677,810.5
2023-08-09T12:30:00Z,-15.931888619385317,27.92581593019677,673.5
2023-08-09T13:30:00Z,-15.931888619385317,27.92581593019677,482.0
2023-08-09T14:30:00Z,-15.931888619385317,27.92581593019677,257.125
2023-08-09T15:30:00Z,-15.931888619385317,27.92581593019677,49.609375
2023-08-09T16:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-09T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-09T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-09T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-09T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-09T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-09T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-09T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-10T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-10T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-10T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-10T03:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-10T04:30:00Z,-15.931888619385317,27.92581593019677,20.796875
2023-08-10T05:30:00Z,-15.931888619385317,27.92581593019677,173.875
2023-08-10T06:30:00Z,-15.931888619385317,27.92581593019677,397.25
2023-08-10T07:30:00Z,-15.931888619385317,27.92581593019677,632.5
2023-08-10T08:30:00Z,-15.931888619385317,27.92581593019677,783.0
2023-08-10T09:30:00Z,-15.931888619385317,27.92581593019677,860.25
2023-08-10T10:30:00Z,-15.931888619385317,27.92581593019677,869.5
2023-08-10T11:30:00Z,-15.931888619385317,27.92581593019677,811.0
2023-08-10T12:30:00Z,-15.931888619385317,27.92581593019677,685.25
2023-08-10T13:30:00Z,-15.931888619385317,27.92581593019677,495.0
2023-08-10T14:30:00Z,-15.931888619385317,27.92581593019677,268.5
2023-08-10T15:30:00Z,-15.931888619385317,27.92581593019677,53.5625
2023-08-10T16:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-10T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-10T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-10T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-10T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-10T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-10T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-10T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-11T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-11T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-11T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-11T03:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-11T04:30:00Z,-15.931888619385317,27.92581593019677,18.0390625
2023-08-11T05:30:00Z,-15.931888619385317,27.92581593019677,143.625
2023-08-11T06:30:00Z,-15.931888619385317,27.92581593019677,355.375
2023-08-11T07:30:00Z,-15.931888619385317,27.92581593019677,512.5
2023-08-11T08:30:00Z,-15.931888619385317,27.92581593019677,662.75
2023-08-11T09:30:00Z,-15.931888619385317,27.92581593019677,713.0
2023-08-11T10:30:00Z,-15.931888619385317,27.92581593019677,633.5
2023-08-11T11:30:00Z,-15.931888619385317,27.92581593019677,632.25
2023-08-11T12:30:00Z,-15.931888619385317,27.92581593019677,564.75
2023-08-11T13:30:00Z,-15.931888619385317,27.92581593019677,427.25
2023-08-11T14:30:00Z,-15.931888619385317,27.92581593019677,223.0625
2023-08-11T15:30:00Z,-15.931888619385317,27.92581593019677,42.96875
2023-08-11T16:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-11T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-11T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-11T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-11T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-11T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-11T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-11T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-12T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-12T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-12T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-12T03:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-12T04:30:00Z,-15.931888619385317,27.92581593019677,19.875
2023-08-12T05:30:00Z,-15.931888619385317,27.92581593019677,185.0625
2023-08-12T06:30:00Z,-15.931888619385317,27.92581593019677,442.5
2023-08-12T07:30:00Z,-15.931888619385317,27.92581593019677,651.0
2023-08-12T08:30:00Z,-15.931888619385317,27.92581593019677,791.5
2023-08-12T09:30:00Z,-15.931888619385317,27.92581593019677,865.5
2023-08-12T10:30:00Z,-15.931888619385317,27.92581593019677,856.25
2023-08-12T11:30:00Z,-15.931888619385317,27.92581593019677,823.0
2023-08-12T12:30:00Z,-15.931888619385317,27.92581593019677,677.5
2023-08-12T13:30:00Z,-15.931888619385317,27.92581593019677,495.5
2023-08-12T14:30:00Z,-15.931888619385317,27.92581593019677,271.0
2023-08-12T15:30:00Z,-15.931888619385317,27.92581593019677,55.546875
2023-08-12T16:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-12T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-12T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-12T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-12T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-12T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-12T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-12T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-08-13T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
