time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-10-13T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-13T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-13T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-13T03:30:00Z,-16.672270580815418,27.90591240391312,0.0193634033203125
2023-10-13T04:30:00Z,-16.672270580815418,27.90591240391312,68.21875
2023-10-13T05:30:00Z,-16.672270580815418,27.90591240391312,274.25
2023-10-13T06:30:00Z,-16.672270580815418,27.90591240391312,504.25
2023-10-13T07:30:00Z,-16.672270580815418,27.90591240391312,709.75
2023-10-13T08:30:00Z,-16.672270580815418,27.90591240391312,859.5
2023-10-13T09:30:00Z,-16.672270580815418,27.90591240391312,921.75
2023-10-13T10:30:00Z,-16.672270580815418,27.90591240391312,950.5
2023-10-13T11:30:00Z,-16.672270580815418,27.90591240391312,889.25
2023-10-13T12:30:00Z,-16.672270580815418,27.90591240391312,753.75
2023-10-13T13:30:00Z,-16.672270580815418,27.90591240391312,562.0
2023-10-13T14:30:00Z,-16.672270580815418,27.90591240391312,338.375
2023-10-13T15:30:00Z,-16.672270580815418,27.90591240391312,115.53125
2023-10-13T16:30:00Z,-16.672270580815418,27.90591240391312,2.8056640625
2023-10-13T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-13T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-13T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-13T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-13T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-13T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-13T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-14T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-14T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-14T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-14T03:30:00Z,-16.672270580815418,27.90591240391312,0.027435302734375
2023-10-14T04:30:00Z,-16.672270580815418,27.90591240391312,52.828125
2023-10-14T05:30:00Z,-16.672270580815418,27.90591240391312,209.0
2023-10-14T06:30:00Z,-16.672270580815418,27.90591240391312,396.5
2023-10-14T07:30:00Z,-16.672270580815418,27.90591240391312,536.75
2023-10-14T08:30:00Z,-16.672270580815418,27.90591240391312,605.25
2023-10-14T09:30:00Z,-16.672270580815418,27.90591240391312,607.5
2023-10-14T10:30:00Z,-16.672270580815418,27.90591240391312,668.5
2023-10-14T11:30:00Z,-16.672270580815418,27.90591240391312,670.5
2023-10-14T12:30:00Z,-16.672270580815418,27.90591240391312,574.25
2023-10-14T13:30:00Z,-16.672270580815418,27.90591240391312,438.25
2023-10-14T14:30:00Z,-16.672270580815418,27.90591240391312,284.5
2023-10-14T15:30:00Z,-16.672270580815418,27.90591240391312,98.25
2023-10-14T16:30:00Z,-16.672270580815418,27.90591240391312,2.763671875
2023-10-14T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-14T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-14T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-14T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-14T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-14T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-14T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-15T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-15T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-15T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-15T03:30:00Z,-16.672270580815418,27.90591240391312,0.0419921875
2023-10-15T04:30:00Z,-16.672270580815418,27.90591240391312,56.859375
2023-10-15T05:30:00Z,-16.672270580815418,27.90591240391312,227.5
2023-10-15T06:30:00Z,-16.672270580815418,27.90591240391312,447.875
2023-10-15T07:30:00Z,-16.672270580815418,27.90591240391312,643.5
2023-10-15T08:30:00Z,-16.672270580815418,27.90591240391312,784.75
2023-10-15T09:30:00Z,-16.672270580815418,27.90591240391312,818.0
2023-10-15T10:30:00Z,-16.672270580815418,27.90591240391312,799.5
2023-10-15T11:30:00Z,-16.672270580815418,27.90591240391312,730.75
2023-10-15T12:30:00Z,-16.672270580815418,27.90591240391312,611.0
2023-10-15T13:30:00Z,-16.672270580815418,27.90591240391312,445.125
2023-10-15T14:30:00Z,-16.672270580815418,27.90591240391312,245.375
2023-10-15T15:30:00Z,-16.672270580815418,27.90591240391312,84.21875
2023-10-15T16:30:00Z,-16.672270580815418,27.90591240391312,2.560546875
2023-10-15T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-15T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-15T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-15T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-15T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-15T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-15T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-16T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-16T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-16T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-16T03:30:00Z,-16.672270580815418,27.90591240391312,0.03032684326171875
2023-10-16T04:30:00Z,-16.672270580815418,27.90591240391312,24.7890625
2023-10-16T05:30:00Z,-16.672270580815418,27.90591240391312,66.125
2023-10-16T06:30:00Z,-16.672270580815418,27.90591240391312,108.4375
2023-10-16T07:30:00Z,-16.672270580815418,27.90591240391312,169.125
2023-10-16T08:30:00Z,-16.672270580815418,27.90591240391312,246.8125
2023-10-16T09:30:00Z,-16.672270580815418,27.90591240391312,307.0
2023-10-16T10:30:00Z,-16.672270580815418,27.90591240391312,366.375
2023-10-16T11:30:00Z,-16.672270580815418,27.90591240391312,388.375
2023-10-16T12:30:00Z,-16.672270580815418,27.90591240391312,404.625
2023-10-16T13:30:00Z,-16.672270580815418,27.90591240391312,348.125
2023-10-16T14:30:00Z,-16.672270580815418,27.90591240391312,190.5
2023-10-16T15:30:00Z,-16.672270580815418,27.90591240391312,60.546875
2023-10-16T16:30:00Z,-16.672270580815418,27.90591240391312,1.982421875
2023-10-16T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-16T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-16T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-16T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-16T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-16T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-16T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-17T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-17T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-17T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-17T03:30:00Z,-16.672270580815418,27.90591240391312,0.078399658203125
2023-10-17T04:30:00Z,-16.672270580815418,27.90591240391312,61.953125
2023-10-17T05:30:00Z,-16.672270580815418,27.90591240391312,250.25
2023-10-17T06:30:00Z,-16.672270580815418,27.90591240391312,452.0
2023-10-17T07:30:00Z,-16.672270580815418,27.90591240391312,601.5
2023-10-17T08:30:00Z,-16.672270580815418,27.90591240391312,625.0
2023-10-17T09:30:00Z,-16.672270580815418,27.90591240391312,547.25
2023-10-17T10:30:00Z,-16.672270580815418,27.90591240391312,512.0
2023-10-17T11:30:00Z,-16.672270580815418,27.90591240391312,475.75
2023-10-17T12:30:00Z,-16.672270580815418,27.90591240391312,448.125
2023-10-17T13:30:00Z,-16.672270580815418,27.90591240391312,380.5
2023-10-17T14:30:00Z,-16.672270580815418,27.90591240391312,249.4375
2023-10-17T15:30:00Z,-16.672270580815418,27.90591240391312,103.375
2023-10-17T16:30:00Z,-16.672270580815418,27.90591240391312,4.212890625
2023-10-17T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-17T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-17T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-17T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-17T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-17T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-17T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-18T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-18T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-18T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-18T03:30:00Z,-16.672270580815418,27.90591240391312,0.058441162109375
2023-10-18T04:30:00Z,-16.672270580815418,27.90591240391312,43.34375
2023-10-18T05:30:00Z,-16.672270580815418,27.90591240391312,177.6875
2023-10-18T06:30:00Z,-16.672270580815418,27.90591240391312,420.5
2023-10-18T07:30:00Z,-16.672270580815418,27.90591240391312,623.5
2023-10-18T08:30:00Z,-16.672270580815418,27.90591240391312,794.25
2023-10-18T09:30:00Z,-16.672270580815418,27.90591240391312,875.5
2023-10-18T10:30:00Z,-16.672270580815418,27.90591240391312,900.5
2023-10-18T11:30:00Z,-16.672270580815418,27.90591240391312,844.0
2023-10-18T12:30:00Z,-16.672270580815418,27.90591240391312,728.0
2023-10-18T13:30:00Z,-16.672270580815418,27.90591240391312,579.0
2023-10-18T14:30:00Z,-16.672270580815418,27.90591240391312,387.625
2023-10-18T15:30:00Z,-16.672270580815418,27.90591240391312,151.625
2023-10-18T16:30:00Z,-16.672270580815418,27.90591240391312,5.541015625
2023-10-18T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-18T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-18T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-18T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-18T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-18T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-18T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-19T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-19T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-19T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-19T03:30:00Z,-16.672270580815418,27.90591240391312,0.15875244140625
2023-10-19T04:30:00Z,-16.672270580815418,27.90591240391312,82.90625
2023-10-19T05:30:00Z,-16.672270580815418,27.90591240391312,279.375
2023-10-19T06:30:00Z,-16.672270580815418,27.90591240391312,520.5
2023-10-19T07:30:00Z,-16.672270580815418,27.90591240391312,734.75
2023-10-19T08:30:00Z,-16.672270580815418,27.90591240391312,900.5
2023-10-19T09:30:00Z,-16.672270580815418,27.90591240391312,980.5
2023-10-19T10:30:00Z,-16.672270580815418,27.90591240391312,1002.75
2023-10-19T11:30:00Z,-16.672270580815418,27.90591240391312,941.25
2023-10-19T12:30:00Z,-16.672270580815418,27.90591240391312,808.0
2023-10-19T13:30:00Z,-16.672270580815418,27.90591240391312,621.5
2023-10-19T14:30:00Z,-16.672270580815418,27.90591240391312,385.875
2023-10-19T15:30:00Z,-16.672270580815418,27.90591240391312,144.75
2023-10-19T16:30:00Z,-16.672270580815418,27.90591240391312,5.01171875
2023-10-19T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-19T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-19T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-19T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-19T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-19T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-19T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-20T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-20T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-20T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-20T03:30:00Z,-16.672270580815418,27.90591240391312,0.13165283203125
2023-10-20T04:30:00Z,-16.672270580815418,27.90591240391312,64.3125
2023-10-20T05:30:00Z,-16.672270580815418,27.90591240391312,242.9375
2023-10-20T06:30:00Z,-16.672270580815418,27.90591240391312,505.875
2023-10-20T07:30:00Z,-16.672270580815418,27.90591240391312,765.25
2023-10-20T08:30:00Z,-16.672270580815418,27.90591240391312,908.75
2023-10-20T09:30:00Z,-16.672270580815418,27.90591240391312,971.0
2023-10-20T10:30:00Z,-16.672270580815418,27.90591240391312,1006.5
2023-10-20T11:30:00Z,-16.672270580815418,27.90591240391312,963.75
2023-10-20T12:30:00Z,-16.672270580815418,27.90591240391312,813.0
2023-10-20T13:30:00Z,-16.672270580815418,27.90591240391312,615.75
2023-10-20T14:30:00Z,-16.672270580815418,27.90591240391312,383.125
2023-10-20T15:30:00Z,-16.672270580815418,27.90591240391312,142.0625
2023-10-20T16:30:00Z,-16.672270580815418,27.90591240391312,4.892578125
2023-10-20T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-20T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-20T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-20T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-20T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-20T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-20T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-21T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-21T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-21T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-21T03:30:00Z,-16.672270580815418,27.90591240391312,0.23114013671875
2023-10-21T04:30:00Z,-16.672270580815418,27.90591240391312,94.5625
2023-10-21T05:30:00Z,-16.672270580815418,27.90591240391312,327.0
2023-10-21T06:30:00Z,-16.672270580815418,27.90591240391312,560.5
2023-10-21T07:30:00Z,-16.672270580815418,27.90591240391312,764.5
2023-10-21T08:30:00Z,-16.672270580815418,27.90591240391312,886.5
2023-10-21T09:30:00Z,-16.672270580815418,27.90591240391312,889.75
2023-10-21T10:30:00Z,-16.672270580815418,27.90591240391312,800.25
2023-10-21T11:30:00Z,-16.672270580815418,27.90591240391312,686.5
2023-10-21T12:30:00Z,-16.672270580815418,27.90591240391312,500.625
2023-10-21T13:30:00Z,-16.672270580815418,27.90591240391312,296.625
2023-10-21T14:30:00Z,-16.672270580815418,27.90591240391312,160.4375
2023-10-21T15:30:00Z,-16.672270580815418,27.90591240391312,54.8125
2023-10-21T16:30:00Z,-16.672270580815418,27.90591240391312,2.796875
2023-10-21T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-21T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-21T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-21T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-21T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-21T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-21T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-22T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-22T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-22T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-22T03:30:00Z,-16.672270580815418,27.90591240391312,0.137451171875
2023-10-22T04:30:00Z,-16.672270580815418,27.90591240391312,63.0625
2023-10-22T05:30:00Z,-16.672270580815418,27.90591240391312,269.375
2023-10-22T06:30:00Z,-16.672270580815418,27.90591240391312,498.5
2023-10-22T07:30:00Z,-16.672270580815418,27.90591240391312,712.25
2023-10-22T08:30:00Z,-16.672270580815418,27.90591240391312,852.25
2023-10-22T09:30:00Z,-16.672270580815418,27.90591240391312,928.0
2023-10-22T10:30:00Z,-16.672270580815418,27.90591240391312,934.0
2023-10-22T11:30:00Z,-16.672270580815418,27.90591240391312,863.75
2023-10-22T12:30:00Z,-16.672270580815418,27.90591240391312,729.0
2023-10-22T13:30:00Z,-16.672270580815418,27.90591240391312,563.75
2023-10-22T14:30:00Z,-16.672270580815418,27.90591240391312,348.625
2023-10-22T15:30:00Z,-16.672270580815418,27.90591240391312,130.125
2023-10-22T16:30:00Z,-16.672270580815418,27.90591240391312,5.630859375
2023-10-22T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-22T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-22T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-22T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-22T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-22T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-22T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-23T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-23T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-23T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-23T03:30:00Z,-16.672270580815418,27.90591240391312,0.3216552734375
2023-10-23T04:30:00Z,-16.672270580815418,27.90591240391312,82.71875
2023-10-23T05:30:00Z,-16.672270580815418,27.90591240391312,305.25
2023-10-23T06:30:00Z,-16.672270580815418,27.90591240391312,517.25
2023-10-23T07:30:00Z,-16.672270580815418,27.90591240391312,706.5
2023-10-23T08:30:00Z,-16.672270580815418,27.90591240391312,841.75
2023-10-23T09:30:00Z,-16.672270580815418,27.90591240391312,924.0
2023-10-23T10:30:00Z,-16.672270580815418,27.90591240391312,988.5
2023-10-23T11:30:00Z,-16.672270580815418,27.90591240391312,956.0
2023-10-23T12:30:00Z,-16.672270580815418,27.90591240391312,810.25
2023-10-23T13:30:00Z,-16.672270580815418,27.90591240391312,613.25
2023-10-23T14:30:00Z,-16.672270580815418,27.90591240391312,378.0
2023-10-23T15:30:00Z,-16.672270580815418,27.90591240391312,143.25
2023-10-23T16:30:00Z,-16.672270580815418,27.90591240391312,6.052734375
2023-10-23T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-23T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-23T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-23T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-23T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-23T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-23T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-24T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-24T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-24T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-24T03:30:00Z,-16.672270580815418,27.90591240391312,0.3646240234375
2023-10-24T04:30:00Z,-16.672270580815418,27.90591240391312,85.6875
2023-10-24T05:30:00Z,-16.672270580815418,27.90591240391312,299.75
2023-10-24T06:30:00Z,-16.672270580815418,27.90591240391312,535.25
2023-10-24T07:30:00Z,-16.672270580815418,27.90591240391312,746.0
2023-10-24T08:30:00Z,-16.672270580815418,27.90591240391312,905.5
2023-10-24T09:30:00Z,-16.672270580815418,27.90591240391312,1009.0
2023-10-24T10:30:00Z,-16.672270580815418,27.90591240391312,1025.0
2023-10-24T11:30:00Z,-16.672270580815418,27.90591240391312,963.25
2023-10-24T12:30:00Z,-16.672270580815418,27.90591240391312,818.0
2023-10-24T13:30:00Z,-16.672270580815418,27.90591240391312,620.25
2023-10-24T14:30:00Z,-16.672270580815418,27.90591240391312,384.375
2023-10-24T15:30:00Z,-16.672270580815418,27.90591240391312,145.125
2023-10-24T16:30:00Z,-16.672270580815418,27.90591240391312,6.150390625
2023-10-24T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-24T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-24T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-24T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-24T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-24T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-24T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-25T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-25T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-25T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-25T03:30:00Z,-16.672270580815418,27.90591240391312,0.41650390625
2023-10-25T04:30:00Z,-16.672270580815418,27.90591240391312,90.25
2023-10-25T05:30:00Z,-16.672270580815418,27.90591240391312,315.875
2023-10-25T06:30:00Z,-16.672270580815418,27.90591240391312,555.0
2023-10-25T07:30:00Z,-16.672270580815418,27.90591240391312,764.5
2023-10-25T08:30:00Z,-16.672270580815418,27.90591240391312,909.25
2023-10-25T09:30:00Z,-16.672270580815418,27.90591240391312,956.25
2023-10-25T10:30:00Z,-16.672270580815418,27.90591240391312,1003.75
2023-10-25T11:30:00Z,-16.672270580815418,27.90591240391312,950.75
2023-10-25T12:30:00Z,-16.672270580815418,27.90591240391312,801.25
2023-10-25T13:30:00Z,-16.672270580815418,27.90591240391312,607.25
2023-10-25T14:30:00Z,-16.672270580815418,27.90591240391312,349.625
2023-10-25T15:30:00Z,-16.672270580815418,27.90591240391312,120.90625
2023-10-25T16:30:00Z,-16.672270580815418,27.90591240391312,5.10546875
2023-10-25T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-25T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-25T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-25T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-25T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-25T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-25T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-26T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-26T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-26T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-26T03:30:00Z,-16.672270580815418,27.90591240391312,0.4114990234375
2023-10-26T04:30:00Z,-16.672270580815418,27.90591240391312,81.0
2023-10-26T05:30:00Z,-16.672270580815418,27.90591240391312,293.125
2023-10-26T06:30:00Z,-16.672270580815418,27.90591240391312,532.0
2023-10-26T07:30:00Z,-16.672270580815418,27.90591240391312,747.5
2023-10-26T08:30:00Z,-16.672270580815418,27.90591240391312,911.0
2023-10-26T09:30:00Z,-16.672270580815418,27.90591240391312,975.25
2023-10-26T10:30:00Z,-16.672270580815418,27.90591240391312,993.75
2023-10-26T11:30:00Z,-16.672270580815418,27.90591240391312,931.25
2023-10-26T12:30:00Z,-16.672270580815418,27.90591240391312,774.0
2023-10-26T13:30:00Z,-16.672270580815418,27.90591240391312,584.75
2023-10-26T14:30:00Z,-16.672270580815418,27.90591240391312,354.5
2023-10-26T15:30:00Z,-16.672270580815418,27.90591240391312,119.25
2023-10-26T16:30:00Z,-16.672270580815418,27.90591240391312,5.025390625
2023-10-26T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-26T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-26T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-26T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-26T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-26T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-26T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-27T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-27T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-27T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-27T03:30:00Z,-16.672270580815418,27.90591240391312,0.58251953125
2023-10-27T04:30:00Z,-16.672270580815418,27.90591240391312,97.46875
2023-10-27T05:30:00Z,-16.672270580815418,27.90591240391312,311.25
2023-10-27T06:30:00Z,-16.672270580815418,27.90591240391312,591.25
2023-10-27T07:30:00Z,-16.672270580815418,27.90591240391312,805.75
2023-10-27T08:30:00Z,-16.672270580815418,27.90591240391312,963.25
2023-10-27T09:30:00Z,-16.672270580815418,27.90591240391312,1049.0
2023-10-27T10:30:00Z,-16.672270580815418,27.90591240391312,1065.0
2023-10-27T11:30:00Z,-16.672270580815418,27.90591240391312,1000.5
2023-10-27T12:30:00Z,-16.672270580815418,27.90591240391312,844.5
2023-10-27T13:30:00Z,-16.672270580815418,27.90591240391312,645.25
2023-10-27T14:30:00Z,-16.672270580815418,27.90591240391312,405.0
2023-10-27T15:30:00Z,-16.672270580815418,27.90591240391312,157.6875
2023-10-27T16:30:00Z,-16.672270580815418,27.90591240391312,7.546875
2023-10-27T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-27T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-27T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-27T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-27T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-27T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-27T23:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-28T00:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-28T01:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-28T02:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-28T03:30:00Z,-16.672270580815418,27.90591240391312,0.675537109375
2023-10-28T04:30:00Z,-16.672270580815418,27.90591240391312,108.5625
2023-10-28T05:30:00Z,-16.672270580815418,27.90591240391312,352.0
2023-10-28T06:30:00Z,-16.672270580815418,27.90591240391312,594.75
2023-10-28T07:30:00Z,-16.672270580815418,27.90591240391312,809.5
2023-10-28T08:30:00Z,-16.672270580815418,27.90591240391312,968.0
2023-10-28T09:30:00Z,-16.672270580815418,27.90591240391312,1057.0
2023-10-28T10:30:00Z,-16.672270580815418,27.90591240391312,1069.0
2023-10-28T11:30:00Z,-16.672270580815418,27.90591240391312,1003.5
2023-10-28T12:30:00Z,-16.672270580815418,27.90591240391312,861.5
2023-10-28T13:30:00Z,-16.672270580815418,27.90591240391312,662.0
2023-10-28T14:30:00Z,-16.672270580815418,27.90591240391312,420.375
2023-10-28T15:30:00Z,-16.672270580815418,27.90591240391312,168.5
2023-10-28T16:30:00Z,-16.672270580815418,27.90591240391312,8.6640625
2023-10-28T17:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-28T18:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-28T19:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-28T20:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-28T21:30:00Z,-16.672270580815418,27.90591240391312,0.0
2023-10-28T22:30:00Z,-16.672270580815418,27.90591240391312,0.0
